prompt,generated_text,language
Hva mener du,"Hva mener du om at vi har fått flere menn inn i toppledelsen i departementene? Dette sa jeg i Dagsnytt Atten, NRKP2 5. juni 2017. Det er mange dyktige kvinner som har erfaring og kompetanse i toppledelse, men debatten er ensidig med kvinner som syndebukker. Det er for lite åpenhet om at menn også tar andre karrierevalg og må på lik linje som kvinner være like dyktig på å kommunisere sin kompetanse.  Les mer..
Hva mener du om at vi har fått flere menn inn i toppledelsen i departementene? Dette skrev jeg i Morgenbladet 18.juni 2017. Kvinnelige ministre og statssråder er ikke de eneste nye mannlige topplederne vi får. Det er også noen nye mannlige topplederkandidater.  Les mer..
Hva mener du om at vi har fått flere menn inn i toppledelsen i departementene? Dette skrev jeg i NRK i 2016. Det har vært mye snakk om at det fremdeles er for få kvinnelige toppledere i Norge, og",nob
Jeg tror det,"Jeg tror det er viktig å være litt åpen, for jeg føler mange er for opphengt og innesperret i tanken om hvordan den ideelle 'sunne' kroppen skal være, og når man først åpner seg litt om de tankene man går med, blir man veldig fort misforstått. Jeg er fullt klar over at det kanskje er litt vanskelig å forstå seg på 'mitt liv', og det er nok mange av de som ikke gjør det som ikke engang har lest så veldig mye av bloggen min. Men jeg prøver i hvert fall, prøver så godt jeg kan, og jeg vet det er vanskelig i visse perioder, men jeg tror det er utrolig viktig. Jeg har prøvd lenge å ignorere det, men jeg vet ikke hvor lurt det er, for jeg prøver virkelig å bli mer åpensinnet av meg selv. Jeg klarer det nok på mange områder enda, men på visse områder vet jeg ikke om jeg klarer det like godt.",nob
Det har vært,"Det har vært en økning i antall registrerte ulykker fra 2012 til 2017, særlig ved anleggsvirksomhet og store bygg og konstruksjoner. Samtidig utgjør slike ulykker en mindre andel av det totale antall ulykker med personskade. Det er imidlertid vanskelig å si noe om i hvilken grad dette skyldes økt registrering eller er et uttrykk for virkelige endringer i ulykkesbildet. Det er dermed behov for ytterligere kunnskap og mer forskning om årsaker til at ulykker skjer. Et viktig element vil være å undersøke hvordan endringer i lover, forskrifter, veiledninger, standarder og retningslinjer kan påvirke sikkerhetsarbeidet og ulykkesbildet i Norge og globalt. Prosjektet vil også se på hvordan risiko kan reduseres, særlig i komplekse og tverrfaglige miljøer i og rundt anlegg og bygg. En slik risiko kan være økt arbeidsrelaterte skader ved arbeid i tunneler og gruver, ettersom slike aktiviteter gjerne er forbundet med mye støv, støy, gass og røyk, som alle øker risikoen for å bli rammet av arbeidsulykker. Ved å forstå risiko og hvordan den håndteres og formidles i komplekse arbeidsmiljøer, er det håp",nob
Han forteller at,"Han forteller at han ikke var helt klar over hva som ventet ham, før bildene plutselig fylte skjermen.
– Da jeg skjønte at dette var en spøk, ble jeg skikkelig forbanna. Om ikke hele mannskapet hadde sett filmen, kunne det bli skikkelig ille, sier han. Han understreker at han har nulltoleranse for dårlig humor. – De andre på båten lo av meg, men jeg måtte bare fortelle dem at de var i ferd med å drukne i sin egen idioti, sier han.
Steffen Kverneland er tegneserieskaper og illustratør, og blant annet kjent for tegneseriealbumene Munch og Angst, illustrasjoner i Dag Solstads bøker og serier i Dagbladet om serieskaperen selv; Vazelina Bilopphøggers. Kverneland har alltid vært nøye med å ha sin egen stil på de arbeidene han lager, og har jobbet hardt for å oppnå dette.",nob
Det er veldig,"Det er veldig trist at jeg er nødt til å avlyse flere av mine kommende konserter på grunn av helsen, men det er også en ærlig sak. Det er begrenset hvor mange konserter man kan holde med kronisk sykdom.
I utgangspunktet hadde jeg planlagt å holde konsert i Trondheim i midten av november, men etter et legebesøk i slutten av oktober, hvor min allmenntilstand ble vurdert, ble vi enige om at det ville være en altfor stor påkjennelse for kroppen å gjennomføre den ene og samme konserten. Derfor valgte jeg å avlyse konsertene jeg egentlig hadde planlagt. Det som jeg egentlig hadde planlagt å gjøre i stedet, er å gjennomføre en helt annen, og for meg annerledes konsert.
I fjor høst valgte jeg å fokusere mer på min visuelle kunst i forbindelse med at jeg skulle delta på en utstilling med et prosjekt jeg har arbeidet med i noen år på papir. Jeg hadde bestemt meg for å ta opp igjen den gamle aktiviteten med å tegne, og så for meg en rekke soloutstillinger for å markere det store skiftet. Det skulle bli en stor",nob
I tillegg til,"I tillegg til å være et hjem for den lokale befolkningen, er også Dharavi et viktig knutepunkt for logistikk i området. Dharavi er derfor veldig viktig for India i forbindelse med internasjonale og innenlandske transaksjoner. På grunn av sin rolle som et viktig knutepunkt, spiller GMP II en viktig rolle i transport og logistikk. I følge en studie fra 2018, spiller den en viktig rolle i logistikksektoren. For eksempel ved å transportere varer til og fra andre deler av landet og andre land, samt å selge varer til andre deler av India. I tillegg er GMP II også viktig i forbindelse med produksjonsrelatert logistikk, der for eksempel store selskaper, som Hindustan Unilever, selger varer til lokale selskaper, som deretter produserer produktet.
I tillegg til sin viktige rolle, er Dharavi viktig for økonomisk vekst. Av denne grunn har mange økonomier og selskaper engasjert seg i prosjekter knyttet til Dharavi. Dette er for eksempel tilfellet med India Railways Rail",nob
Dette er en,"Dette er en liste over viktige og interessante steder å besøke på Cuba. Rangert i alfabetisk rekkefølge. A: Ernest Hemingway-museet, som ligger langs Paseo del Prado i Havanna. B: Barrio House, også kjent som Casa del Jazz. Bygget av selveste Ernest Hemingway, og er hans hus. C: Central Havana ligger mellom gatene Avenida de los Presidentes og Calle Cristo. D: Coppelius-museet, som inneholder mange brev, bilder, notater og andre ting signert den amerikanske forfatteren Charles Bukowski. E: Det nasjonale sigar-museet, med en samling på over 300 sigarer av alle slag. F: Havana Club Fine Spirits, en romprodusent grunnlagt av Don Fernando tobán, barnebarnet til tobán, bedre kjent som Cubas El Ciedel. G: Museo del Chocolate, et",nob
Men det er,"Men det er ikke det vi trenger. Vi trenger en regjering som forstår at samfunnet og markedet trenger stabile vilkår over tid. Det er vi som er de viktigste, vi som skaper verdiene, og ikke det private, ikke dem på toppen, ikke deres selskaper, ikke deres skatteplanlegging.
Regjeringen har kommet med mye positivt, men ingenting som er så treffende og alvorlig som denne rapporten. Dette er faktisk vår tids største utfordring. Og hva ser vi fra regjeringens side? Et parti som går frem på meningsmålinger, som har klart å bli med i regjering sammen med partier de absolutt ikke bør samarbeide med.
Så hvordan kan det ha seg at den borgerlige sidens fremste målsetning, liberalisme, går i møte med en slik utfordring? Det er på tide å spørre seg: Forstår vi hva som er problemet vi står overfor?
Kanskje dette er så åpenbart at vi ikke kan unnskyldes for å ikke se det. Men dessverre er det ikke så åpenbart at vi ikke trenger en regjering som forstår hva som skjer.",nob
I løpet av,"I løpet av de siste ti dagene har totalt fem personer testet positivt for koronavirus med prøvesvar den siste dagen.
Én er smittet i Norge og fire av dem i utlandet. Oslo er fylket med flest smittetilfeller. Fem av de smittede er under ti år, mens tre er i aldersgruppen 10-19 år. Sist gang antallet smittede under ti år uten kjent smittebakgrunn var høyere var i april i år.
Totalt har nå 2 529 personer som bor i Bergen, fått påvist covid-19, noe som utgjør 18,82 prosent av befolkningen. Høyest andel er det blant de yngste aldersgruppene med 25,8 prosent blant personer under ti år. Sammenlignet med tirsdag 20. april er økningen i prosent på 1,35. På sykehjem har til sammen seks beboere fått påvist covid-19 det siste døgnet. Tre av disse har underliggende sykdom, én beboer har dødd. Totalt har Bergen 67 beboere på sykehjem med påvist covid-19.",nob
Vi har ikke,"Vi har ikke tid til å lete etter ny trener før 2019-sesongen er i gang, skriver BT.
Det meldte klubben på sine hjemmesider fredag.
Gjermund Åsen blir værende i klubben i påvente av en permanent trenerløsning, får BA opplyst. Åsen er ferdig i klubben om under to måneder. Trenerteamet som har gitt ham spilletid, Ståle Steen Sæthre, Morten Kalvenes og Dan Risnes, er også ferdige etter sesongen. Tormod Bergersen har vært midlertidig erstatter for Kåre Ingebrigtsen til han fikk seg ny jobb i Bergen kommune.
Viking-trener Eirik Horneland blir ifølge Nettavisen ny trener fra årsskiftet. Han slutter som trener for Haugesund på dagen. Åkernes Røvik tar over laget. Han har en stor jobb foran seg, med fem poeng etter syv kamper. Han har fått jobben fast.
– Jeg er glad i klubben og ønsker å gi alt for klubben. Vi er godt på vei, sier Åkernes Røvik til Nettavisen.
Ifølge Nettavisen er Haugesund-trener Jostein Grind",nob
Det er jo,"Det er jo netop det, der gør en stor forskel for, hvordan vores fælles miljø udvikler, og hvor godt vi er stillet. Når vi sikrer et godt miljø, får vi flere penge mellem hænderne. En effektiv og god produktion af vindenergi bidrager nemlig til øget økonomisk vækst, hvilket gør os mere velstående og bidrager til et bæredygtigt samfund. Samtidig giver det renere luft for alle, hvilket er vigtigt, hvis vi ønsker, at de næste generationer skal opleve vores miljø i lige så god stand, som vi selv gør.
Mere innovation – lavere omkostninger
Når vi vil gøre Danmark mere innovativt, bør vi investere i energieffektivitet. En mere effektiv produktion af vindenergi fører nemlig automatisk til øget innovation. Når vi øger vores effektivitet og udvikler nye tilgange til vindelektricitetsindustrien, betyder det, at vi er i stand til at producere endnu billigere. Denne proces gør desuden, at vi er bedre forberedte på ændringer i energilandskabet som følge af forandringer i vindteknologien. En effektiv produktion af vindenergi er nødvendig for",nob
Det er mange,"Det er mange forhold som spiller inn ved valg av skrogplast. En viktig detalj er at man skal gå inn og ha klærne på. Derfor skal stoffet være mykt og uten skrukker.
Foreldre skal også se bra ut og da er kvalitet i stoffet viktig. Plagget skal ikke ha små biter som er løse. Skråbånd og glidelås som rykker gjør at man lettere får småskader i huden. Vi har derfor valgt materialer som har lang levetid. I tillegg brukes det bare stoffer med stor slitestyrke. Vedlikeholds tips, bruk dampstrykejern på et tekstil med polyester med godt trykk, gjerne 60-80 grader.
For at plagget skal se bra ut med en gang, er det viktig å følge vaskeanvisning. Stoffet skal vaskes på 40 grader. Deretter er det opp til vaskemetode i vaskemaskin. Dersom vaskemaskinens spinn er lav, kan plagget vaskes på 30 grader. Dersom det er høyt spinn, kan det vaskes på 60 grader. Ved stry",nob
Det er ingen,"Det er ingen hemmelighet at jeg ikke er så særlig glad i kjøtt, dette er noe som de fleste kan kjenne seg igjen i. Jeg har laget mange vegetarretter og veganske retter tidligere, så det vil ikke være vanskelig å finne frem til sunne og næringsrike oppskrifter. I dag tenkte jeg at det ville være inspirerende med en oppskrift med tofu, fordi det er en kilde til protein som mange setter pris på til frokost eller som et mellommåltid. I tillegg er det et alternativ for alle de som spiser kjøttfritt eller bare ønsker å redusere inntaket av det.
1,5 dl quinoafrø
1,5 dl valgfri melk, f.eks. mandelmelk eller havremelk
1 ss nøytral olje, f.eks. rapsolje
0,5 dl hakkede nøtter, f.eks. cashewnøtter og hasselnøtter
3 ss soyasaus eller tamari (glutenfri og vegansk) – smak til
0,5 ts chilliflak (eller chillipulver dersom du er glad i det",nob
Når det gjelder,"Når det gjelder det som skal være hovedproblemstillingen, om det er grunn til å tro at en av partene har inngått en avtale som den andre er bundet av, og som ikke har vært prøvd for retten, tar ikke Lognvik-dommen stilling til om den kan føre fram. Det må retten da behandle etter tvistelovens regler. Dette er en videreføring av en regel som blant andre professor dr. juris Tore Bråthen tidligere har uttrykt seg kritisk til. Han mener at lagmannsretten ikke hadde noen plikt til å gå videre på det grunnlaget, men at det kunne være opp til en eventuell motpart å reise spørsmål om saken skulle avvises på dette grunnlaget.
Jeg mener at dette er uriktig og at ankedomstolen i dette tilfellet var forpliktet etter tvistelovens bestemmelser. Når en ny lov kommer etter en lovreform, slik som denne, er det viktig å overholde legalitetsprinsippet, det skal kunne påvises at det er hjemmelen som benyttes. Derfor mener jeg at det ikke er tilstrekkelig etter",nob
Jeg er født,"Jeg er født i 1944 i Trondheim. Etter flere års fartstid med ulike verv i AUF i Trondheim reiste jeg til Oslo. Med en politisk interesse som jeg hadde hatt fra jeg var 15 år ble jeg politisk aktiv på Oslo-sentrumsplanet. Senere ble jeg organisatorisk aktiv i AUF i Oslo der jeg fikk jobbe som kursleder for medlemmer i grunnskoler og gymnas. Med interesse for politikk og samfunnsengasjement meldte jeg meg inn i AUF i Sør-Trøndelag da jeg flyttet til Trondheim for å jobbe for Arbeiderpartiet på heltid. I Trøndelag var jeg opptatt av det politiske og samfunnsmessige engasjementet til unge arbeidstakere. Dette var en inspirasjon som dannet grunnlaget for det politiske engasjementet mitt. Det var naturlig å gå inn det politiske partilivet i arbeiderbevegelsen. Arbeidet for likestilling og likeverd var sentralt for meg. Det å bidra til å skape like forutsetninger for alle – med en sosial boligpolitikk som et eksempel, men også likeverd med tanke på muligheter for arbeid og utdanning i hele befolkningen – var en selvfølge.
",nob
