prompt,generated_text,language
Det er ingen,"Det er ingen tvil om at dette er en flott bok - en estetisk, og ikke minst vakker historie. Forfattaren har et fantastisk driv i sin fortellende penn, som driver leseren med seg på en flittig slyngende og ustanselig spennende reise gjennom romanens tidsramme: noen få timer i 1967. Med bakgrunn fra journalistikk og film vet hun hva hun har å fortelle, og hva som skal til for at leseren skal nyte det. Jeg vet at hun behersker språk og fortellerkunst. Med bakgrunn i blant annet The Last Tycoon av Graham Greene - en bok hvor det nettopp er språkets mange nyanser i behandlingen av fortellingen som er det gjennomgående grepet, og som får sitt uttrykk gjennom forfatterens utrettelig utprøving av ulike måter å skape fortelling på - har jeg all grunn til å kunne trekke denne konklusjonen.
Det som også skiller denne romanen fra mange andre samtidsromaner i samme sjanger, er at forfatteren virkelig lykkes med å skape",nob
Men det var,"Men det var det også! Med en gang jeg kom opp på toppen av øya, som kalles Dønnamannen, fikk jeg se en fin plass. Den så ut som en grønn flekk i det svarte fjellet, og jeg fikk øye på et skilt: «Velkommen til Åkervika» sto det. «Vi har alle rettigheter... så ta med deg din kjære og legg i vei for å finne oss!» Der sto den: «Velkommen til Åkervik Gjestegard!». Det var så vakkert der. De hadde alt fra enkle rorbuer, hytter og til store hus. Jeg så for meg at det her kunne være et fint sted for mitt bryllup på gården, med alle mine gjester til bords og brudevals i en lys sommernatt. Men samtidig så jeg for meg alt hva de kunne ha på det fine stedet som het Dønnamannen. Det var bare å tenke at her får jeg tak i en god rorbu, få tak i et par hytter og ordne med fiske-",nob
Men det er,"Men det er også en annen vanskelighet med å velge bare ett av alternativene - det er svært enkelt å gå utenom spørsmålet. Vi skal velge ut de alternativer vi seiv antar vil passe best, og overse alle de andre. For det er jo ikke sikkert at vårt personlige syn faller inn under noen av de alternativer som blir oppgitt i oppgaven.
b) Velg 3 av alternativene og beregn en indeks for den gjennomsnittlige feil ved å velge blant disse alternativ. Sett indeksene opp mot hverandre i en tabell av samme figur som den vi nå skal tegne, nemlig fig. 132.
c) Vi skal gi en vurdering av de 3 forskjellige alternativene. Det kan vi finne ut ved å spørre de som har valgt det riktige alternativ. La oss f. eks. si at 10 har valgt dette alternativet som det korrekte. Da vil det være rimelig å bruke følgende skala som vi kan kalle ""Forklaringsevne"". Hvis 10 gir klart svar på spørsmålet, så gis verdien 10. Hvis 10 gir et bedre svar enn gjennomsnittet, så settes tallet 10",nob
Han snudde seg,"Han snudde seg vekk fra vinduet og så på henne, det var som hun ennå kjente duften av ham i sitt hår. Hun var et syn som ble ensomt og skrekkslagent bak hans forstenete ansikt og et glass likør som hun fikk lov til å drikke.
- Du får nok en til også, sa Goran og ville ikke se på henne.
Og hva er det denne piken vil meg?
- Er dette et selskap? Hun så ut til å være aldeles forskrekket. Det var som om hun ville si at dette var jo bare så altfor naturlig og så for den som hadde evnen til å se bak et slør av forstillelser, et menneske som ikke var som alle andre. Hun hadde nok hatt noe eget og merkelig å kjempe mot i livet, han måtte se nøye på henne for å oppdage det. Var det kanskje nettopp det at hun var så pen og så så ualminnelig intelligent ut, at det hadde vært vanskelig for henne å hevde sin rang, hun var bare en meget stor pike,",nob
Han så på,"Han så på henne. Det var som hun følte noe. Det var dette blikket som bestandig gav ham en forutanelse om hva hun mente, seiv om hun ikke sa et ord. Nå så hun på ham igjen, men uten å si noe. Så sa hun:
De stod ute på fortauet. Hun tok hånden hans, strøk den langsomt med tommelen. Så åpnet hun porten, og de var ute i den klare høstluften. Hun hadde et bløtt, men fast grep om hånden hans. Han syntes hun var vakker. Han syntes de gikk slik en lang stund, og hver gang de så på hverandre visste de at de hadde sagt de riktige tingene. Men likevel var det noe de ikke hadde tatt med i betraktningen. Han forstod plutselig at hun ikke var klar over hvilke sterke drifter hun hadde i seg ennå. Men hun var glad i ham, kanskje over alle grenser. Hun var ikke av den sorten som hadde holdt på å slå seg løs med andre hvis hun ikke følte med ham. Han hadde aldri før vært forelsket. Og nå nær",nob
Hun snudde seg,"Hun snudde seg mot ham med skinnende øyne. «Følger du ikke med?
Han svarte ikke, men smilte bredt og blunket.
«Nå, hva er det som er så morsomt?
«Nei. Ikke i dag.
«Det er jo lørdag. Skal vi ta en pizza eller noe?» «Jeg tror ikke det,» sa Dennis.
DiCaio så seg rundt i rommet. «Vi er ikke akkurat fattige. Men vi er ikke akkurat rike, heller.» Hun lente seg tilbake. «La oss si at det er den eneste grunnen til at vi er her. For å more oss.
DiCaio stirret ut av vinduet. «For å more oss. Men ikke i dag. I dag vil jeg noe annet. Hvis jeg sier noe jeg ikke liker, far du sparke meg ut av dette rommet.
«Jeg kan sparke deg ut seiv,» kom det fra Paul.
«Hun vet ikke hva du snakker om,» sa DiCaio. «Om hva jeg kan gjøre uten henne?
Han møtte blikket henn",nob
Hun så på,"Hun så på armbåndsuret, trakk pusten dypt inn og så seg rundt. En kvinne i lys strikkejakke og rød- og hvitrutet skjørt så ut som om hun satt og ventet på henne. Det var antagelig moren til Ellie. Hun nølte et øyeblikk og bestemte seg for å bare gå bort til henne.
Maggie hadde fortalt alle om den forsvunne hunden. Det var ingen tvil om at den hadde vært hos henne, og siden Ellie var så glad i dyr, hadde hun fortalt alle hun møtte om den. Hun hadde fortalt om alle bekymringene knyttet til hunden, og om at den ikke likte noen eller noe, og hun hadde fortalt om at alle i huset til Ellie hadde begynt å gråte når de så den. Hun hadde tatt seg av alle mulige slags problemer. Hun hadde snakket om hunden som kunne være så kjærlig, eller som hadde gitt Ellie så mange morsomme stunder i livet. Hun hadde fortalt om hvordan alle var blitt forelsket i den lille svarte labradoren, og hvordan den hadde elsket dem alle for",nob
Det er bare,"Det er bare en eneste ting Gud er i stand til å gjøre, og det er å frelse. I de tidligere kapitlene så vi på noen få eksempler på dette. Etter at Jesus hadde fortalt oss at han hadde makt til å forløse oss fra vår synd, og at vi var blitt et nytt folk i kraft av hans liv, døde og oppståtte legeme, gir Bibelen oss en ny og grundig lære om Gud og hans Sønn.
Kjernen i den frelse som er åpenbart for oss, er hva som hendte på korset da Jesus døde og ble begravet. Gud har bestemt seg for at han vil gjenopprette alt det som var tilintetgjort ved synd, død og Satans rike. Gjennom denne nye og levende Jesus har han gitt oss en ny start på veien til himmelen. Dersom vi vil tro og adlyde, blir vi født påny. En levende tro på Jesus bringer med seg den kraft og velsignelse som trenges for å komme inn i Guds rike i det himmelske.
I denne boka er hensikten at",nob
Hva mener du,"Hva mener du om den russiske revolusjonen, og om det kommunistiske systemet under Stalin og Krustsjov? Hva var hovedårsakene til revolusjonen? Hva var hovedinnholdet i Stalins «sosialisme»?
Hva mener du om Sovjet-samveldets utvikling i vår egen tid? På hvilke måter kan det være fordeler og ulemper å være under Sovjet-systemet for oss nordmenn? Hva er din personlige mening om de norske kommunistene? Er du enig i at de har arbeidet for fred og frihet eller mot dette?
37. Det har alltid vært diskusjon mellom de tre store partene i arbeidslivet: arbeiderne, arbeidsgiverne og staten. Hva mener du arbeidsfordelingen mellom disse tre aktørene har vært i «arbeidsgiverpolitikken»?
38. Er det slik at de to store partene i arbeidslivet har hatt motstridende interesser?
39. Nevn de tre viktigste årsakene til at det har vært konflikter mellom arbeiderne og arbeidsgiverne om lønninger, arbeidstid osv.
40. Nevn to viktige årsaker til at man begynte å diskutere",nob
Jeg tror det,"Jeg tror det må være noe som får noen til å skrive bøker om andre verdenskrig. Krig og alt som har tilknytning til krigen, vekker sterke følelser. I motsetning til alle andre emner vi omgir oss med, er det mange som lar seg irritere av krigen, og mange som er opptatt av den og tar avstand fra den. Uansett står man seg på å lese om krigen. De beste bøkene går ofte lenger enn de faktiske hendelsene og kan gi et riktigere bilde av krigen som vi gjerne vil glemme eller bortforklare.
Det er noen temaer som går igjen i krigsbøker: kampen for demokrati, undertrykkelse, nazismens ondskap og de gode menneskenes kamp i ytterkant for å finne den eneste moralsk og menneskelig holdbare løsningen. På tross av dette mener jeg at dette perspektivet kan utelukke enkelte andre sider ved krigen, og særlig at krigen i seg seiv ofte kan beskrives uten at de menneskelige lidelsene nødvendigvis fremheves så sterkt. Det første og viktigste problemet jeg ønsker å reise i",nob
Det har vært,"Det har vært et sterkt fokus på sikkerhet og sikkerhetskultur de siste årene. Særlig innenfor olje- og gass-industrien har det vært en rekke nestenulykker som har skapt stort mediefokus. Mange av disse ulykkene kunne vært unngått ved en mer bevisst sikkerhetskultur.
En organisasjonskultur kan defineres som felles handlingsmønstre som har utviklet seg over tid blant en gruppe mennesker. En forutsetning for at en organisasjonskultur skal ha god sikkerhet, er en felles oppfatning av sikkerhetsrutiner - det vil si en felles sikkerhetsforståelse. Sikkerhetsstyring i en virksomhet handler om å implementere den nødvendige sikkerheten i organisasjonen. Sikkerheten i organisasjonen forbedres i takt med den menneskelige forståelse, kunnskap eller interesse for sikkerhet, med andre ord en sikkerhetskultur.
Det finnes eksempler på store ulykker som har skjedd i de siste 20 årene. Her i Norge er det vel bare Åsta-ulykken (2000) som har kommet skikkelig i medias søkelys, seiv om flere store ulykker allerede har blitt omtalt. Som eksempel kan vi nevne Tretten-toguly",nob
Han forteller at,"Han forteller at det ikke bare var denne gutten og tre andre som kom til å bety veldig mye for ham. Det var også et annet barn med i leiren. Han ble av rabbiner Misha Gonen omtalt som «gutten til Dvoritsa». Det var en liten jente også, en fem eller seks år gammel gutt, som gikk litt for seg seiv. Men hun oppførte seg veldig annerledes, som om hun ikke likte rabbiner Misha og den måten han lærte bort på. Hun gjorde til og med narr av de andre barna. Og etter en stund reiste hun seg opp og løp inn i et eller annet, og slik gikk det en gang eller to eller noen ganger, før den lille jenta også til slutt gikk sin vei.
De hadde det veldig gøy når de leste fortellinger fra Torahen på sabbaten, men noen ganger ble rabbiner Misha skikkelig irritert på dette barnet, som ble kalt «Balkan». Så gikk han bort, og et par dager etterpå kom Balkan løpende etter ham og ba om",nob
Det er veldig,"Det er veldig fint for meg å reise og se på noe nytt.
Jeg må finne ut mye mer om det nye stoffet vi kjøper til verkstedet vårt, for jeg trenger mer erfaring.
Vi har allerede begynt å produsere deler i tre til dette nye materialet.
Men vi trenger fortsatt å få vite hvordan det er i bruk i praksis.
Hittil har det vært stor interesse for det nye garnet.
Temaet er fortsatt på nyhetssiden i avisene.
Vi har et eget nettsted for dette emnet.
Vi venter fortsatt på en større bestilling på garnet vårt.
Hittil har de som ønsker å kjøpe garnet, ønsket det for spesielle anledninger.
For eksempel vil de ha det til kostymer for skuespill.
Markedet for dette garnet har fortsatt rom for å vokse.
Hittil er dette garnet fortsatt billigere enn vevd stoff og plast.
Hittil er dette garnet brukt til kostymer, og det er mer vanlig å se det til høytider. På denne tiden er markedet for dette garnet fortsatt økende. Det finnes fortsatt mange",nob
I tillegg til,"I tillegg til å finne ut hvilke arter som dominerer tareskogen, undersøker vi også forflytninger i forhold til strømretning og sesong. Da kan vi både se forskjell på artenes forflytninger og forskjeller mellom arter. På disse ekskursjonene ser vi også etter koraller, svampdyr, mosdyr og andre bløtbunnsdyr som holder til på de store dyp.
Vi skal undersøke hvilke arter av dyr som finnes på forskjellige dyp og undersøke hvordan dyrenes forflytninger har forandret seg etter at tarehøstingen startet og også undersøke hvordan bunnforholdene har endret seg etter at taren kom.
Foreleser er marinbiolog Tina Kutti. Foredragsholder er Inger Mundheim som er forsker hos Havforskingsinstituttet, Bergen. .
Tirsdag: Vi bruker dagen til å gjøre oss kjent på tarestranden, og til å prøve å artsbestemme plantene vi finner.
Inger Mundheim er biolog og kommer fra Havforskingsinstiuttet i Bergen.",nob
Dette er en,"Dette er en bok om barn og ungdom, og noen enkle betraktninger omkring deres forhold til alkohol. Og så er det en bok om alkoholbruk i vårt samfunn.
En forfatter og forlag ville med denne boken sette rusproblemene på timeplanen i det videregående skoleverk. Under mottoet «Kunnskap skal styre rike og land» ville vi prøve å gi elevene en bedre mulighet til å forstå og lære om rusens farer og skadevirkninger. Samtidig ville vi vise hvilken makt- og påvirkningsmulighet vi alle har for å oppnå et godt og verdifullt samarbeid om en mer edru livsstil i vår samfunn. En rus- og alkoholkultur, som ikke bare setter seg seiv på linje med et godt livsmiljø og trivsel, men som også viser gode resultater for vår velferd.
Forfatteren av denne boken har som lærer, og med mangeårig erfaring med arbeid innenfor denne sektor, forsøkt i denne boken å formidle sine inntrykk, sine opplevelser, sine tanker om vår rus- og alkoholutøvelse på en måte som viser at boken",nob
