prompt,generated_text,language
Det har vært,"Det har vært en voldsom pågang etter billetter til konserten med den kjente svenske vi sesangeren Fred Åkerstrøm i Drammens Teater mandag førstkommende.
denfor den påtenkte teater-ka feen måndag. Konserten kom istand på kort varsel p.g.a. kollisjon med et annet viktig arrangement i den svenske vi seskalden har den siste tiden ligget høyt på norske hitlister. Han var også i aksjon i Erik Byes lørdags-tv, så særlig mange vil trolig ha stiftet personlig bekjentskap med ham før han kommer til Drammen. Fred Åkerstrøm skriver sine viser seiv, men gir dem et svensk tonespråk — mer enn f.eks. våre egne trubadurer. Konserten i teateret er den eneste han gjør i Norge utenom Drammen på denne tur neen, som han gjør sammen med Putte Wickmann, trompet, Ronny Carlsson, gitar, og Lasse Lundstrand, bass. De opptrer alle tre på samme tid.",nob
Han forteller at,"Han forteller at han har for håndsbestillinger hver helg og midtuke ut juli.
- Vi har hatt en bra sommer både i 2015 og 2016, og vi har aldri opplevd så godt forhånds salg før. Det er mange europeere, nordmenn og lokale. Det er ikke lenger bare fisketurister som kommer, mange tar både én, to, tre og fire netter. Flere av dem er også interessert i fjellturer i tillegg til fisketuren, sier Wahl.
Han forteller om godt fiske hver eneste dag, og han tror det er en viktig grunn til de mange bestillingene.
- Vi ligger på en god tredje plass over hvor gjestene får mest fisk. Det er mye stor fisk å få, og det tror jeg er det som gjør at turistene er så villige til å komme tilbake. Mange sier også at det er et godt fiskevann og at de stor koser seg, sier Wahl.
- Hvordan er bestanden i Søvatnet og omliggende vann?
- For et par år siden foretok NINA et uttak på 10-12 tonn sik. Det har",nob
Det er veldig,"Det er veldig synd at det ikkje vart noko av ei samanslåing, men me ser at det ligg godt til rette for eit godt sam arbeid for å kunna byggja opp ein god barne- og ung domsskule her på Gjerstad. Då tenkjer me særleg på lærarressursane og utnytting av spesialrom. I dag er me to skular, og me vert slått saman neste år. Det er viktig både for elevar, foreldre og tilsette å kunna finna eitt nytt og felles lokale, seier leiar i FAU ved Opedal skule, Ann- Kristin Torekåsa.
skulen vert bygt. - Med eit så lite uteområde, er det ikkje mykje plass til å leika. Då er det viktig at borna har eit område dei kan leika fritt før bilar tek opp resten av arealet, forklarar ho. Ho har og høyrd dei gode erfaringane ein har hatt ved samanslåinga av skulane i Skare.
- Me har fått ein flott ny skule med gymsal og",nob
I tillegg til,"I tillegg til å være et attraktivt reisemål, har Tromsø også en rekke store arrangementer og festivaler som har blitt en del av vår hverdag. Når det foregår noe spennende i byen legger en del tilreisende turen innom Tromsø, på samme måte som at mange av byens innbyggere slutter opp om det som skjer.
Bare se på Midnight Sun Marathon og Mandela-konserten. Arrangementer som gir ringvirkninger i byen av stor verdi. Dette er noe av grunnen til at Tromsø ble tildelt rollen som arktisk hovedstad og at byen ble innlemmet som offisiell søkerby til vinter-OL. Vi kan ikke bare sitte stille og håpe på at arrangementer og festivaler skjer oss umerkelig. Disse må brukes aktivt som et viktig verktøy for å styrke landsdelen.
Vi bør være flinkere til å bruke arrangementer til å styrke Tromsø-samfunnet, og sette dem inn i større utviklingspolitisk sammenheng. Arrangementer og festivaler har positiv effekt på mange samfunnsområder og kan være en viktig del av by",nob
Dette er en,"Dette er en av de aller enkleste dessertene som finnes! Den krever ingen spesielle ingredienser, forberedelser eller utstyr, og derfor bør du absolutt prøve den! En herlig kombinasjon mellom banan, vanilje og mørk sjokolade er resultatet av denne desserten. Nam!
Du kan fint bruke frossen banan i denne oppskriften, men ikke la den være frossen i for lang tid. Jeg liker best smaken når den tas ut i god tid før servering.
Brekk sjokoladen i små biter og smelt i mikroovn på middels til lav varme eller over et vannbad. Skjær bananene i biter og ha i en matboks med 2 ss av sjokoladen, og legg i fryseren i minimum 2 timer.
Hell resten av sjokoladen i en skål og ha gjerne noen små sjokoladebiter i for å få et bedre og mer spennende resultat. Dryss over litt melis og sett bollen kaldt.
Rør godt i desserten. Jeg opplever noen ganger at sjokoladen ikke smelter helt, og da kan du røre",nob
Men det er,"Men det er mer enn navnet som skiller dette stedet fra de mer vanlige utestedene. For nå kommer også nye aktører til byen for å skape liv på stedet.
Kjetil Nordbye og Henrik Sæther vil ta med sitt konsept fra Trondheim til Mosjøen. Dette skjer gjennom selskapet Mosjøen aktivitetshus, som er 100 % eid av de to.
– Vi har tidligere jobbet i et annet selskap med et konsept som heter «Munken» og vi har kjørt det på Lille London og på Lille London, så har vi lyst til å ta konseptet videre, sier Sæther til iSandnessjøen.
I fjor kjøpte de restauranten Napoli for 1,8 millioner kroner – med formål om å drive serveringsvirksomhet.
– Jeg får også si at jeg har alltid hatt lyst til å drive mitt eget serveringssted en dag, sier Sæther, som for ordens skyld har sin bakgrunn som ingeniør.
– Det er så utrolig mange bra mennesker i Mosjøen og vi har lyst til å vise at vi prøver å skape noe nytt og annerledes. Og her har",nob
I løpet av,"I løpet av ett kvarter scoret Brann fire mål, og etter at Molde reduserte til 5–4 etter en sen scoring så det ut som bergenserne kunne ta seg en tur i dusjen og feire sitt første seriegull i Bergen siden 1963.
Men det ville ikke Molde, som snudde det med to kjappe scoringer like før slutt, og vant 7–5.
– Vi er utrolig skuffet. Vi spiller ingen drømmekamp, men vi leder 5–4 midtveis i 2. omgang. Så er det kanskje greit å tenke på hvor det er vi skal ende opp i dag. Det er i Bergen, sa Branns Veton Berisha til TV 2 etter kampslutt.
– Det er tøft å slippe inn syv mål, og vi er utrolig skuffet, fulgte Brann-toppscoreren opp med.
Brann-trener Eirik Horneland hadde nettopp feiret 5–4-ledelse med de drøyt 17.000 som har møtt opp på Brann stadion med pyro og full stemning. Så fikk Molde muligheten til å svare, som de gjorde",nob
Vi har ikke,"Vi har ikke sett så mange blide ansikter fra Aten på TV. Vi har knapt sett vanlige folk på TV. Vi har hørt en president som skjeller ut demonstrantene som pakk og folkets fiender. Vi har sett en statsminister som ikke klarer å stable på beina en fungerende regjering. Etter helgas kaos sa finansministeren at det var presidenten som måtte ta skylda dersom Hellas går konkurs. Vi har sett et statsoverhode som gir inntrykk av å være mer enn halvgal. Og vi har sett en fagbevegelse og en protestbevegelse mot en politikk som er i ferd med å ta knekken på et helt folk. Og i tillegg ser vi for lite av den politiske opposisjonen. Hvor er det politiske sentrum i Hellas? Hvor er det politiske venstre? Hvor er de politikerne som vil ha et anstendig samfunn i Hellas? Og hvor er fagbevegelsen? Finnes det ikke mer anstendige folk til å ta seg av arbeiderbevegelsens saker?
Er det ikke snart nok nå",nob
Det er jo,"Det er jo helt forfeilt når den blir sammenlignet med en sau, for det får meg til å tenke på en sau som breker og breker. Et eller annet sted fikk jeg opplyst at et esel kan bli mellom 20-25 år gammelt og det er da ikke så gammel det. Et esel kan bli 35-40 år gammelt, står det i et leksikon. Til sammenligning blir jo en bil fort gammel i forhold.
I det gamle Israel ble eselet benyttet både som ridedyr og trekkdyr. Som ridedyr kom man seg raskt av garde og som trekkdyr var det pålitelig og sterkt. Eselet er et tålmodig dyr men som i blant gjør opprør da det gjerne vil gå sine egne veier. Det er derfor ikke merkelig at det har blitt kalt for «dyret som Gud hater».
I gamle dager var det nesten umulig å få tak i et nyfødt dyr av esel. Det var altfor billig å avle dem, mente folk. Det var bare de fattige blant Guds folk som holdt så mange es",nob
Det er mange,"Det er mange flinke folk rundt om i landet, men ikkje alle blir lagt like godt merke til. Avisa Nordland vil derfor i tida framover vise fram fleire kvardagsheltar som betyr mykje for andre – og kanskje utan at dei sjølve veit det.
Her er eit av bidraga vi fekk inn:
Irene Kvitvær (81) er på besøk hos veninna i Glomfjord den dagen. Ho er fødd på Mo, men har budd i Bodø mesteparten av livet. For to år sidan flytta ho til Fauske, der dottera bur. Kvar måndag og tysdag stiller ho som frivillig og lagar lunsj for ungane på Vestmyra ungdomsskole. Der er ho også med ein tur når dei har gym og symjing. I tillegg har ho engasjert seg som aktivitetsvenn for nokre eldre i kommunen med demens.
Ho er veldig glad i ungdommar.
– Eg synest det er veldig artig å lage mat og servere til dei. Og eg trur dei likar maten, seier ho, då AN møter henne på kjøkkenet",nob
Det er ingen,"Det er ingen tvil om at denne er meget lett i bruk. For de som aldri har forsøkt å bruke en høyttaler som er trådløs så er det litt spesielt. Men også veldig moro! Med det samme du tar den ut av pakken så er det bare å koble til strøm og følge bruksanvisningen, for å høre musikk fra din trådløse lydkilde.
Vi i redaksjonen brukte ca. 5 minutter før alt var oppkoblet og vi kunne høre musikk fra den mobile høyttaleren vår. Noe som var imponerende. Veldig enkel å bruke og du har kontroll på lyden direkte på mobilen din! Det er ingen tvil om at denne høyttaleren også gjør et veldig bra inntrykk utseendemessig. Dette er en liten trådløs høyttaler som gir utrolig mye lyd fra seg i forhold til størrelsen og vekten.
Vi kunne bare skryte over hvor bra den egentlig var. Det kommer også litt an på hva du ønsker å oppleve med denne. Den går ikke helt i dybden til en basshøyttaler men det er absolutt en bra lyd til denne",nob
Når det gjelder,"Når det gjelder den framtidige drift vil det bli satset på samme opplegg som tidligere, men om setningen i bedriften vil bli noe mer spesialisert. For øvrig vil produksjonen i framtida også om fatte et nytt produkt. Det er et helt nytt plastprodukt som nå er ute til prøvesalg, og som har vakt svært stor interesse, får NF opp lyst. De ansatte ved bedriften er til freds med denne løsningen og de har allerede fått et godt inntrykk av nyetablererne. For øvrig vil alt avhenge av at de økonomiske resultatene blir tilfredsstillende, sier Nystad. Det er helt klart at det er store summer som står på spill, og det er store muligheter for at en kan tape en god del av disse. Det som er klart er at tapet av arbeidsplasser på Rognan ikke må bli for stort, og Nystad poengterer at det må bli ar beidet for at en kan få nye arbeids plasser, og ellers satse en god del på å trygge dem som allerede ek sisterer i kommunen.",nob
Jeg er født,"Jeg er født i 1943, og var barn i 50erne og i mit voksenliv, var jeg meget politisk og aktivistisk i 70erne og 80erne. Jeg blev træt af de mange ord og en lang uddannelse, som jeg tog på RUC, så jeg lavede et kunstprojekt, der blev kaldt for ""Pigesamfund"" i 1981. Siden da, har jeg altid skabt kunst, der er politisk eller etisk relevant i en eller anden forstand. Jeg har lavet en kunstnerisk phd om bæredygtighed, hvor jeg forskede i æteriske olier som en måde at forstå verden. Det var jo før Google-tiden, hvor man søgte ny viden og visdom ved at dufte til olie i de æteriske landskaber. På det tidspunkt var jeg meget optaget af økologi. Det er i høj grad denne ånd, der løber gennem mine værker.
I 90erne ændrede min produktion sig, da jeg i 1993 skabte min serie ""Jorden er rund"", hvor jeg lavede skulpturer, der",nob
I forbindelse med,"I forbindelse med det forestående valg, har et av partiene som stiller til valg laget et oppslag i lokalavisa der det hevdes at ved siste valg ble 7 av 10 stemmesedler for kastet fordi de var feil utfylt. Jeg har ikke klart å finne ut av hva tallene er basert på; om dette er en nasjonal statistikk som forteller om en generell tendens, eller om tallene er hentet fra Nordkapp kommune og gjelder stortingsvalget 2013. Sistnevnte har dessverre ikke vært å finne verken i medias arkiv eller i kommunens postlister. Hvis tallene virkelig er basert på 7 av 10 stemmesedler som ble «forkastet» grunnet feil utfylling, bør dette tas tak i slik at ikke stemmegiverne sitter igjen med et inntrykk av at det ikke nytter å stemme fordi det ikke nytter å krysse av riktig. Den feilen som er vanligst å gjøre gjelder hvem en skal kumulere. Det er en gjenganger at det krysses av både for kandidatene som står oppført på lista, og de",nob
For det andre,"For det andre er denne nye måten å drive journalistikk på bare egnet til å underbygge og understreke at det som var en tragedie fra før har blitt en nasjonal katastrofe. En krise vi selv har regissert. Og det er vi. Folket. Du og meg. Som har satt det i gang.
Vi må gjerne lete etter syndebukker blant politikere, ministere og andre som har ansvaret for å sette det parlamentariske systemet vi velger våre representanter til å følge og forvalte. Det er naturlig og en del av det å ta grep når det viser seg at et politisk system ikke fungerer. Men la oss ikke fortsette dette med å rette søkelyset på andre enn oss selv.
Krisa ligger selvsagt i at vi, folket, har stemt på de som står for at vi ikke skal gjøre de endringer som bør gjøres for å sikre bedre beredskap for framtiden. Dette gjenspeiles nå i regjeringen som sitter og i Stortinget som har ansvar for å vedta lover og retningslinjer som sikrer landets beredskap. Og så ro",nob
