prompt,generated_text,language
Han forteller at,"Han forteller at han hadde en opplevelse som i denne artikkelen skal vies et lengre avsnitt. Vi skal til slutt i artikkelen se at mannen hadde en opplevelse for en del år siden som trolig skal vise at han i en periode har vært i kontakt med energiene til et høytstående vesen.
På det tidspunktet jeg selv har opplevelsen, varjeg 17-18 år gammel. Jeg var en kristen, og jeg har alltid båret Bibelen i lomma mi i en gul plastboks. Denne sommeren haddejeg fri, og jeg var ute og ruslet. En ettermiddag gikk jeg i skogen, og jeg hadde funnet en passende plass for meg selv, så jeg satte meg ned og ventet påat en eller annen skulle slå seg ned ved siden av meg. Forventningen var stor. Jeg kjente godt til en gutt på den andre siden av veien, men han var ikke så ofte ute og spaserte, så derfor regnet jeg med at han snart ville komme. Samtidig tenkte jeg at det ikke kom til å bli noe av, derfor satt jeg og ventet ganske lenge. Det var",nob
Det er veldig,"Det er veldig mange i landet vårt som snakker som oss. Men det er ikke så ofte du hører dem på radio. Og enda færre leser bøkene deres.
I Norge er det bare NRK og forfatterne - ja, og nå sier jeg forfatterne - som leser bøkene til folk fra landet vårt. Det er fordi vi ikke gir ut bøker her. Så derfor har vi ikke noen forfattere heller.
Men noen fra landet vårt har skrevet bøker. Og noen av dem vil du finne i denne boka. Og på toppen av det hele har vi fått lov til å lage ei egen bok om dem, fordi noen har spurt oss og sagt:
Det er vi veldig stolte av.  • 'v ®: v W? 1 r — j ■ '• • • ■. • V • ■ ' '«: > • • ■ • • >\ i ■"" ■ «"" ""v.. i - - M.. —: ' r' - r - > r\ i i v.. t ■ * • • • • -, ■ i ■ ■",nob
I tillegg til,"I tillegg til å lage bøker på oppdrag fra forlag, har jeg selv utgitt følgende bøker:
Klausulbemerkning: Etter at denne boken kom ut har jeg fått en bok i hånden, som på en måte slår bena under de synspunkter jeg der kommer frem til. Det er boken «Det store bedraget» av den amerikanske forskeren David Harvard.
Boken heter: «En annerledes Bibel.
den er skrevet av de danske forfatterne Hans Engell og Per Nielsen: «En annerledes Bibel», Kgbenhavn 1988. I boken er Bibelen kalt «Den skjulte profeten». I boken her er Bibelen kalt «Det store bedraget». Selv har jeg aldri funnet denne boken så treffende som her, så mitt håp er at den danske og den norske utgaven kan være til hjelp og trøst for de mange som synes det er vanskelig å finne hjelp i Bibelen. Ikke minst de som synes at Bibelen har så mye stot og galt at de ikke vet hva de skal tro.
som selv har fått mange åpenbaringer",nob
Dette er en,"Dette er en bok om kommunikasjonsprosesser og om mellommenneskelige relasjoner. Det er ikke en bok som belyser bare den ene eller andre del av vår kommunikasjon. Den ene prosessen har stor betydning og innflytelse på den andre. Det er den delen av menneskelig kommunikasjon som påvirker vår oppfatning av oss seiv i mellommenneskelige relasjoner. Å være seg seiv er et begrep som jeg stadig vekk finner igjen og som dukker opp i nær sagt alle sammenheng, også i forbindelse med menneskesyn og livssyn. I boka vil jeg derfor forsøke å se menneskets sosiale utvikling i lys av de grunnleggende tanker og forestillinger som er til stede i vår kultur. Jeg vil med andre ord behandle et relativt omfattende og mangesidig fagstoff; en slags kortfattet faglitterær oversikt.
Som leserne vil merke seg ved gjennomlesningen av boka, er de begrepene som er brukt, i blant svært sammensatte og flertydige. Som en hjelp for leseren, har jeg derfor laget en egen ordliste hvor jeg har",nob
Men det er,"Men det er ingen grunn til å legge for stor brett på ordet «kirke», for man kan lett tenke seg at det må ha hett «kyrkje» alt på dette tidspunkt. Vi har jo her å gjøre med to helt norske naturnavn, og her har vi jo også de naturlige forutsetninger for å finne kirkesteder, med selve naturbeltets krasse motsetning: vide og åpne sletter, som gir et velgjørende, mildt lys fra seg midt på dagen, og som strekker seg milevidt inn i et landskap med en mørkere tone og meget barskere natur; fra et landskap som på ingen måte bærer preg av å være kristnet, til et landskap som på ingen måte er kristnet, men tvert imot bærer sterkt preg av å være hedensk, før det blir kristnet.
Det kan ikke være noen tvil om at dette kirkestedet må ha ligget høyt og fritt, og det har det ikke gjort i dag, det ligger ikke på noe høydedrag, — skjønt man kunne tro det lå høyt",nob
I løpet av,"I løpet av de siste par årtiene er det blitt stadig større forståelse for nødvendigheten av en aktiv offentlig politikk som kan stimulere til nyetableringer og bedre konkurranseevne. Flere av de nye ordningene som er kommet i stand, står i direkte motsetning til andre offentlige vedtak.
I de siste par årene har debatten om etableringsfrihet og konkurransevilkår fått ny fart, og mange venter ytterligere tiltak fra næringslivets side og ikke minst nye og bedre virkemidler fra myndighetenes side.
Det er blitt stadig klarere at norsk industri i dag ikke er lønnsom. Årsaken til dette ligger bl.a. i den sterke veksten i de offentlige utgiftene, i skjerpede miljøkrav og i den vanskelige konkurransesituasjonen. I 1980 viste industribedriftenes regnskaper et tap på over 20 milliarder kroner i utenlandsk valuta. Tilsvarende tapte staten ca. 3 milliarder kroner i skatter og avgifter.
Den internasjonale konkurransen om oppdrag fra norske offshoreprodusenter fører til at vår industri taper i kampen om kontraktene ved utbyggingen av oljeinstallasjoner i Nordsjøen. Når vi vet at",nob
Vi har ikke,"Vi har ikke tatt med i boken de som skal delta i konkurransen om Det kgl. Selskap for Norges Vels Landbruksmedalje og premiene. Disse får sine diplomer i sine respektive lokallag. I denne forbindelse henviser vi til Selskapets tidsskrift for 1950, side 137 — 41, hvor oversiktene er tatt med.
er ikke med. Vi har valgt å gi en bred oversikt over Selskapet og dets virksomhet for dem som skal velge ut og være med i konkurransen om medaljen.
Laget skal stå åpent for alle som skal stå i Landbruksdepartementets tjeneste med jord- og skogbruk, i rettledningst jen este overfor produsentene i deres yrker, ved å yte fagkyndig juridisk og teknisk hjelp og i opplysningsvirksomhet. Laget har således til formål å spre opplysning på områdene: jordbruk og husstell, hagebruk, skogbruk og husdyrbruk. Medlemskontingenten er kr. 20.
pr. år (inntektsåret 1949). Lagsavgiften er kr. 15, — pr. år.
Medlem av rådet er formann",nob
Det er jo,"Det er jo slik at seiv om barn og unge lærer språket lettere enn oss voksne, så er det å snakke i en forsamling en ganske stor utfordring. For de fleste er det nok å snakke til en gruppe mennesker for å få problemer. De som i mange år har jobbet i næringslivet med å lære bort presentasjoner og foredrag kan fortelle at det er mye vanskeligere å snakke om noe man kan svært godt, enn å snakke i en forsamling første gang.
Når man snakker til en forsamling er man på en måte tvunget til å kommunisere med mange på en gang. Det gjør at man har et stort behov for å forberede seg. En veldig vanlig måte å forberede seg på, er å lage PowerPoint-slides som du viser på lerretet. Mange bruker også å ha manus. Et manus er et sett med stikkord som du skal si høyt mens du viser lysbildene på lerretet. Mens du snakker bruker du manuset for å komme på rett spor og huske det du skal si. Da har du fått et viktig hjelpemiddel som kan gjøre det enklere",nob
Det er mange,"Det er mange mater å finne ut om en forfatter har levd, snakket eller skrevet om det han beskriver. Seiv om hovedpersonene i en roman nok er oppdiktet, betyr det ikke at de ikke har eksistert, og heller ikke at alle bipersonene i en bok er det. Har disse personene, hva enten de nå opptrer som «levende personer» eller ikke, noen tilknytning til fortid og nåtid? For å finne ut av dette kan det være lønnsomt med omfattende litteraturstudier. For å finne svar på spørsmålet om Homer har levd, kan man for eksempel konsultere den gamle greske historieskriveren Herodot. Det er vel kjent at Herodot levde fra 46/450 til 424/ 423, og at han gjennom sitt lange liv hadde gjort mange reiser til Asia og Europa. Herodot skriver om perserkongene i sine historiske skrifter. Og han kunne se sine historiske «data» i et helt annet perspektiv enn hva forfatteren av Iliaden og Odysseen",nob
Det er ingen,"Det er ingen store endringer i forhold til tidligere. De forskjellige lands bestemmelser vil fremgå av kapittel 2 og vedleggene som er i Appendix A. Alle har samme inndeling i kodesystem, men det er tatt inn enkelte kodelister for å tilpasse til norske forhold. Avvik og tilføyelser til regelverket vil fortsatt måtte avklares med de myndigheter som berøres.
Ref. / I:\ PRO\ 700014\ VSPROA0S6O.
Norges Bank har ansvaret for å utforme valutapolitikken og å bidra ved utforming av tiltak dersom valutaforholdene eller andre økonomiske / politiske forhold skulle endre seg vesentlig. Dette innebærer bl.a. utarbeidelse av anslag og vurderinger for markedsutviklingen, med sikte på å gi tilrådinger til myndighetene om endringer i penge- og valutaforholdene. Norges Banks arbeid med analyser av stabiliteten i det finansielle system har som formål å gi tilrådinger om bankog pengepolitikken med sikte på finansiell stabilitet og effektive finansmarkeder. Analysen kan inneholde både kvalitative",nob
Når det gjelder,"Når det gjelder de politiske forhold i verden, er vår tidsalder med rette blitt sammenlignet med Romerriket, der keiseren var enehersker og styrte over et rike, et verdensrike. Men etter at vi mistet de britiske øyer som keiserrikets enemerker i Europa, og vi hadde en verdenskrig med dens forferdelige ødeleggelser, kunne vi ikke lenger kalle oss for et verdensrike. I dag har vi andre former for politisk makt, som for eksempel FN eller Det Internasjonale Pengefond. Og allikevel vet vi at det aldri i verdens historie har eksistert noe rike, som ikke på en eller annen måte, om så bare halvveis, har forsøkt å etablere monopol når det gjelder politisk, kulturell, økonomisk, utdannelsesmessig og religiøs makt. Vi vet også at ethvert forsøk på å ta et slikt verdensrike i besittelse, har mislykkes. Det verdensrike som ble erobret av araberne fra år til år omkring år 1000, måtte oppgi kampen etter omkring hundre år,",nob
Jeg er født,"Jeg er født i 1972, i Kristiansand. Opprinnelig var jeg vestlenning, men jeg har bodd det meste av mitt liv på Sørlandet, og regner som sørlending det som står i Store norske leksikon. Jeg har studert litteraturvitenskap, folkloristikk og nordisk arkeologi. I 1997 disputerte jeg for graden dr. philos på en avhandling om islandske ættesagaer: Fortellerens posisjoner i mellomkrigstidens litteratur, med fokus på sagatematikk og narrative modeller. Samme år ble jeg ansatt som lektor ved lærerutdanningen ved Høgskolen i Vestfold, men det neste året tok jeg post-doc-stipend ved Høgskolen i Telemark. Fra høsten 2000 har jeg vært ansatt som førsteamanuensis samme sted.
I skrivende stund er jeg dessuten redaktør for det nye forskningsmagasinet fra det nystiftede Institutt for kulturstudier og orientalisme på HiO, Forskning - i gråsonen. Etter tre år ved Universitetet i Oslo skal jeg tilbake til lærerutdanningen ved Høgskolen i Vestfold hvor",nob
I forbindelse med,"I forbindelse med at Lurøy og Rødøy Sparebank skal feire 75 års jubileum, har vi foretatt et tilbakeblikk på banken og bankens utvikling og de personer som har vært banksjefer, forstanderskapsformenn, styreformenn, styremedlemmer og revisorer. Det har vært en god del personer som har hatt tilknytning til banken, men ingen har som bankens tidligere banksjef Thorleif Gaard hatt tilknytning til banken og kommunen. Mange av de personer som har hatt tilknytning til banken, mener vi burde ha vært nevnt. Mange av dem vi har snakket med, husket svært lite, eller ikke nok til at vi fikk med alt.
Vi har også hatt en del av de eldste med tilknytning til banken som intervjuobjekter. Disse kom bort for mange år siden, og det var vanskelig å få kontakt med dem. Da de ikke har hatt noen tilknytning til banken, kan vi heller ikke si så meget om dem.
Vi vil derfor takke alle personer, personer som har hatt tilknytning til banken, personer som vi har snakket med, for all hjelp",nob
For det andre,"For det andre kan det ha vore mange grunnar til at dei gjekk til dette skrittet: Dei kunne rett og slett ikkje akseptere den stillinga dei hadde, og tenkte at «no kan det ikkje bli verre». Men så hadde dei ikkje vore merksame på dei problema som måtte løysast i den nye samanhengen dei var i. Dei kjende ikkje til forhold som gav dei ei betre makt og ei sterkare stilling i høve til dei andre tilsette i bedrifta.
Fleire av dei store fagorganisasjonane har i dette hundreåret arbeidd nokså hardt for at arbeidstakarane skal få ei sterkare styring over utviklinga på sin eigen arbeidsplass. Dei fekk den sentrale hovudavtalen i 1935, som fastsette at det skulle opprettast eit organ som skulle utarbeide reglar for samarbeidet mellom arbeidstakarane og arbeidsgivarane. I mange bedrifter greidde ein å omgjere denne avtalen til praksis. Men ein greidde ikkje å innføre slike føresegner i bedrifter der eigarane tok alle avgjerdene, altså",nob
