prompt,generated_text,language
Det er bare,"Det er bare vel ei uke siden de to begynte som driverne av vertshuset Bryggeloftet i Elgå, like ved riksgrensen til Trysil.
Hotellrommene er de samme, men det er i restauranten og baren at mye er nytt.
– Vi har fått helt nye møbler og helt nye lamper, og en helt annen belysning, forteller Torarin.
Mye av det gamle inventaret ble solgt på auksjoner i Elgå gjennom sommeren i fjor, og alt stammer fra de gamle serveringsstedene Femundshytten, Haugen, Bergkoia og Bryggeloftet.
– Alt i alt har vi brukt over 200.000 kroner på oppussingen, men det er verdt det, sier Torarin, som forteller at turisttrafikken så langt har tatt seg opp.
– På mandag var det fullt her, og nå på fredag er det stinn brakke igjen før vi har hatt åpent i en dag.",nob
Hva mener du,"Hva mener du om å bli «inspirert»? - En inspirerende lærer er en med kunnskaper, som har lyst til å jobbe videre med faget, og som er i stand til å videreformidle dette. De må ikke ha for mye kunnskap seiv som de vil lære bort, da vil det heller ikke bli en god pedagogisk lærer, men en fag person i kunnskapsjungelen.
som tar vare på deg og som bryr seg om din læring i den mest lærerike tiden i ditt liv. Hva gjør deg stresset?
Det aller verste er å våkne opp og se at jeg ikke er helt fomøyd med resultatet. Som regel er det jo ikke det, men stress gjør jeg bare når jeg ikke kan rette det opp. Og det er jo sjeldent tilfellet for en faglærer.
- Den viktigste kilden til kunnskap bør alltid være en godt utdannet lærer, med god innsikt i sine fag, i tillegg til at han eller henne brenner for det de driver med.
Hva er ditt beste undervisningstrik8?
Er ikke særlig dyktig når det gjel",nob
Jeg tror det,"Jeg tror det er svært mange blant byens innbyggere som lurer på hvorfor Tronrud Eiendom, som største grunneier, ser seg nødt til å ekspropriere grunn for å utvikle byen vår videre. Jeg undres over at en av byens største eiendomsinvestorer mener han bør bestemme hvordan byen skal se ut, når vi har folk valgt inn for å styre denne byen.
Jeg og jeg tror flere med meg, hadde heller sett at byens politikere hadde hatt meninger om hvordan byen skal se ut, enn at de mener Tronrud Eiendom har den beste meningen om hvordan det skal se ut i Hønefoss. Når vi har folk valgt inn til å styre, er det vel meningen at de skal bestemme hvordan byen vår skal se ut i fremtiden? Eller skal det bli utbyggers og eiendomseieres rett til å bestemme hvordan byen skal se ut? Da lurer jeg virkelig på hvordan det skal gå i fremtiden, for med en slik makt det nå ser ut til å være i enkelte hender, kan det bli vanskelig å vite hvem man skal gå til, for",nob
Det har vært,"Det har vært en hektisk start på året for mange og derfor er det kanskje ikke helt overraskende at det er disse aktivitetene det søkes om mest penger til. Disse er nemlig blant de mest populære blant lokalbefolkningen.
På de fire øverste plassene er det friluftsarrangementer, og aller øverst troner Barnas turlag i Larvik og Sandefjord, med sine 470 medlemmer og 1.640 følgere på Facebook.
De får 110.000 til aktiviteter i 2018. Bak dem følger en lang rekke arrangementer: Larvik og Omegns Turistforening, som er en egen organisasjon av DNT på lokalt nivå, søker om og får 40.000 til sitt opplegg for turer, aktiviteter og turlederkurs for ulike grupper. I Kodal og Andebu er det også stor aktivitet og de mange turgruppene der får 25.000 til felles aktiviteter. Friluftsgruppa ved Hedrum ungdomsskole får 20.000 til turer på ski, sykkel og i skog og mark. Friluftlivets uke har i en årrekke vært arrangert over hele landet og",nob
Han forteller at,"Han forteller at han har jobbet for et nytt selskap fra han var tolv år gammel.
Etter planen skulle han reise rundt i Europa for å finne de billigste bensinprisene. Slik gikk det altså ikke.
29 åringen ble siktet for grovt bedrageri og bedrageriforsøk etter å ha reist rundt i Europa for å finne de billigste drivstoffprisene, og har sittet fengslet i Spania i påvente av at saken skulle komme opp for domstolene. Saken er nå utsatt.
Saken er utsatt fordi et par av vitnene er sykemeldt, og de må derfor reise på nytt til Spania før rettssaken kan starte. Det er uvisst hvor lang tid dette vil ta. Det er satt av tre dager i Oslo tingrett og det er forventet at man er ferdig i løpet av uken. Siktedes forsvarer, Torgeir Falkum sier til Dagbladet at saken er blitt kraftig utsatt.
– Fengslingstiden for min klient går ut den 21. november. Derfor var vi opptatt av å få saken raskt opp. Men det ble den ikke. I stedet vil",nob
Det er veldig,"Det er veldig bra at vi her i landet har vært heldige. Vi har sluppet unna pandemien slik den har vært i Sverige. Mange har blitt hardt rammet. På Vestlandet har et stort antall mennesker mistet livet. Det samme har man sett i mange andre Europeiske land. Når man ser de enorme økonomiske konsekvensene pandemien, med nedstenginger og sykdom, har medført, er det gledelig at Norge har klart seg så godt. Dette på tross av at vi ikke har hatt ressurser til å sette inn de samme tiltakene som de har gjort i Sverige og mange andre land. Dette har medført at Sverige har kommet i en helt annen situasjon. Det ser ut til at Sverige har kommet godt ut i sammenligning med de landene som har hatt en annen utvikling enn oss.
Vi må også huske på at våre bedrifter har klart seg godt! Men vi skal ikke lenger enn til Sverige for å se det. Svenske bedrifter har vært nedstengte i lengre periode enn de to som har vært i Norge. Vi har nå en ny regjering i Norge, som har gjort noen grep. Vi",nob
I tillegg til,"I tillegg til at det ble servert en del øl, ble det nytt en cognac eller to for dem som måtte ha behov for det. En av dem var ordfører Petter Steen jr. som var en liten tur innom Haugesund stadion både før kampen og i pausen. – Jeg regner med at jeg får servert et glass i anledning av dagen. Det er ingen av oss som vil drikke alene, sier Steen jr.
Da spillerne kom inn til pause lå de faktisk fem poeng over Start. Men etter at sørlendingene gikk opp til 1-0 ble det tap for FKH. Etter kampen var målscorer Kristoffer Velde litt misfornøyd med at hans første scoring var utlikningsmålet for Start. Men dette betyr ingenting for ham etter å ha scoret sitt femte mål på fire kamper. – Det er herlig å avgjøre kamper – jeg har ventet på det lenge. Jeg håper bare at det fortsetter slik, sier Velde. Før kampen tok Velde og lagkamerat David Akintola en selfie med noen lokale jenter som var",nob
Dette er en,"Dette er en del av de aktuelle tilbudene som kan bli gitt i samarbeid mellom ulike instl tusjoner. Forprosjektet bør av klare hva slags tilbud som kan gis, hvor de kan gis, og hva det vil koste å gjennomføre dem. En forutsetning for å gjennomfø re forprosjektet er at fylkes kommunen påtar seg rollen som koordinator, heter det i saksframlegget som skal behandles i fylkesutvalget. Et forprosjekt skal belyse hvilke muligheter og begrens ninger som finnes, og hva som trengs av ressurser. Det må skisseres en plan for hvordan prosjektet kan gjennomføres. Dette skal danne grunnlag for et vedtak om oppfølging og eventuell etablering, samt finansiering av tiltaket. I forprosjektet skal det vurde res hvem som er målgruppe for tiltaket, hvordan det skal orga niseres, hva som må til av kompetanse og ressurser, og hvem som er best egnet til å gjennomføre tiltaket. Målet for arbeidet med ung dom i Nordland er ifølge ved taket i arbeidsutvalget å få flere til å gjennomføre videregå ende opplær",nob
Men det er,"Men det er vel ikkje det heilt store å bruke på eit år heller, trur eg. Men kan ikkje du seie litt om kva du hadde gjort om du hadde vunne i Vikinglotto i dag? – Eg hadde betalt ned lånet på huset, og kanskje kjøpt meg elsykkel. Elles så er eg med på grasrotandelen, eg får inn litt der og.
Nokon som ikkje ser ut til å ha det så altfor travelt er Joakim Solheim i SSR (Søre Sunnmøre Reinhaldsverk) sin mobile gjenbruksstasjon. På området der stasjonen skal stå, har han mellomstikart med bil frå før, og treng berre å få rydda unna litt for å kunne gjere klart. – Men vi må sjekke at det er klart for oss og at vi har straum her, forklarer Solheim som er klar til å setje i gong. Sjølv om ikkje så mykje folk hadde vore til stades då Vestlandsnytt dukka opp, blir det nok fort fullst",nob
I løpet av,"I løpet av de siste syv årene har boligprisene i Norge steget med i gjennomsnitt 13,2 prosent i året. De fleste vil mene dette er bra, men på en slik statistikk vil ofte en liten gruppe kjøpere ligge langt etter den store prisopp gangen. Disse menneskene er det som sliter livet av seg og så for å klore seg fast i markedet.
Berg-Hansen, har gått ut med følgende budskap. Det er ingen menneskerett å bo i eget hus. Men de som ønsker å beholde huset etter en skilsmisse må få lov til det.
Hun påpeker at mange må gå fra hus og hjem på grunn av skilsmisser. Det er i disse tilfellene det er behov for hjelp. Og det kan man få enten ved juridisk hjelp eller økonomisk rådgivning. Det er ikke å undres over at mange reagerer og lurer på om dette virkelig er tilfelle. I en tid da flere og flere ekteskap går i oppløsning, og hvor skilsmisser og samboer-forhold stadig øker, bør myndighetene heller ta seg av de som blir utsatt for samlivsbrudd og komme med råd og veiledning som",nob
Vi har ikke,"Vi har ikke en eksakt dato, men det blir i løpet av våren, sier senterleder Tom Andreas Hestås på Amfi i Flekkefjord.
Shell-butikken i Farsund ble åpnet våren 1972. Siden den gang har butikken byttet lokaler noen ganger for at de ansatte skal få flere kvadratmeter å boltre seg på. – Det vil bli mer effektiv butikkdrift når vi får alt under ett tak, sier butikksjef Lars Erik Jarlsby til Lister24. Han håper at alt blir ferdig til påske neste år. I dag er det to Shell-stasjoner i Lyngdal. Disse heter henholdsvis YX Farsund og Shell Kvås. I Kvinesdal finnes det en Shell-stasjon, nærmere bestemt på Øye. Den har imidlertid ikke like lange tradisjoner som de to bensinstasjonene i Lyngdal. Ifølge avisen Listers arkiv, startet nemlig Feda-familien Seval Tesaker og Hans A. Seval i 1905 en bensinfyllingsplass på østsiden av Fedafjorden. Året",nob
Det er jo,"Det er jo for galt at man ikke får lov til å dyrke en såpass viktig næring i distriktene, sier Oddvar Pedersen til Nordlys.
- Det er en tragedie for den enkelte som blir rammet. Vi har hatt noen saker opp i retten de senere år. Det er jo som å gå tilbake til steinalderen, mener Pedersen.
- Det virker nesten som om man bare kan kjøpe seg en båt og flytte ut i fjæresteinene, fortsetter han.
Den nye regjeringen varsler gjennom sin Soria Moria-erklæring å fjerne forbudet mot fiskeoppdrett fra 2008. Her vil de også vurdere oppdrett i fjordene.
Pedersen har drevet med oppdrett på Kvaløya utenfor Tromsø i 27 år. Nå vurderer han å gi seg.
- Jeg er 71 år nå og kan i hvert fall ikke tenke tanken på å legge inn årene, sier Pedersen.
Dagens regjering vil altså fjerne forbudet mot åpne anlegg langs kysten.
Det var også Frp-politiker Øyvind Korsberg fra Tromsø som var på folkemøtet i går, og lovet at dette er noe de vil jobbe med.
Kors",nob
Det er mange,"Det er mange ting ein må ha tenkt gjennom før ein startar på noko, og det er også mykje som må klaffe for at det blir ei god oppleving på alle måtar.
– Det er jo ikkje berre at vi skal starte på utdanninga. Dette er ein jobb vi skal ha ved sidan av, og skal ein studere kan ein ikkje jobbe så mykje som vi må gjere i helgane.
– Det er utruleg mange timar i året, og vi må jo ofte jobbe i helgane sjølv om det er sommarferie for mange. I august var det første skuledag, og då gjekk vi på jobb sjølv om det var siste helg i ferien. Eg merka sjølv utfordringane med det. Likevel er det verdt det. For i enden blir det jo ei utdanning og ein god start på arbeidslivet, fortel Marius. – Samtidig så kunne ein ikkje ha drøymt om meir fantastiske arbeidsstadar, legg Ane til. – Det er også store moglegheiter for oss, sidan begge kjem frå ein liten plass. Vi kjem til å halde",nob
Det er ingen,"Det er ingen nyhet. Faktisk har jeg vært innom den samme diskusjonen før: I 2009 skrev jeg artikkelen «Barn og alkohol hører ikke sammen. Hvordan ville du reagert om tenåringen din drakk seg full på julaften?», men i år skal de ha fått det til å fremstå som om det er noe «nytt». I artikkelen jeg skrev, så skrev jeg om hva som er problemet med at tenåringer drikker så mye: Foreldrene kan faktisk gjøre en forskjell, og det ikke alltid så mye som skal til for at ungdommene skal kunne nyte alkoholen uten risiko - men det er åpenbart vanskelig å lese denne artikkelen i dag, når man skal ha det til at ingenting er nytt. Jeg kan nemlig ikke si jeg har tenkt noe særlig over det før: Før nå.
I artikkelen fra 2015 tok det for øvrig ikke lang tid før en annen mor meldte seg på. Hun kalte innlegget «slemt», fordi hun mente min lille tekst var «spikeren i min sønns kiste». Jaha, det sier kanskje noe om at",nob
Når det gjelder,"Når det gjelder å kjøpe nye hus, bør du unngå de minste tomtene fordi de har lavere pris. Men i dag er selv de små tomtene ganske store. Det kan være noe i nabolaget og infrastruktur som hindrer deg i å kjøpe dette huset; For å sikre at du kan nyte det fullt ut, må du kanskje vente på en tid på boligmarkedet. Hvis du er interessert i å kjøpe småhus, her er noen eiendommer for kjøp som vil være av interesse for deg.
Place Zone 2 er en annen interessant eiendom som kan være din etter en visning. Dette huset er i perfekt stand og det er noe du ikke vil gå glipp av. Du kan nyte denne fantastiske eiendommen i nærheten av den mest emblematiske kirken i regionen: La Séneqa. I Séneqa, finner du en vakker arkitektonisk kirke og en sjarmerende gammel by hvor du kan nyte en hyggelig shoppingtur. Denne eiendommen ligger i sone 2, og i nærheten av Place Zone 2. Det ligger i et privilegert område i",nob
