prompt,generated_text,language
Han snudde seg,"Han snudde seg utålmodig bort fra vinduet og kledde av seg ved peisen.
- Det er nesten litt frekt, syns jeg. Her kommer jeg og trenger meg innpå deg i London hos familien din, og så skal jeg slippe å betale for at jeg bor på mitt eget rom. Jeg liker ikke å utnytte deg, heller.
- Nei, selvsagt. Hun begynte å føle at han på en måte utnyttet henne også. Hun var ikke sikker på om det var bra eller ikke. Hun kom kanskje aldri til å treffe ham igjen. Han var her bare midlertidig, og det var slett ikke sikkert han ville komme tilbake hit flere ganger . .. Men hvis han gjorde det, så ble hun nødt til å finne ut om hun ville at det skulle skje eller ikke.
- Du må fortelle om deg seiv, Kiki, sa han. Hun så fort opp og møtte blikket hans.
- Hvordan det var å vokse opp i en militær familie, hvordan familien din hadde det. Hvordan det var å flytte fra sted til sted.
- Ikke så langt. Men snart. Hun såtte seg",nob
Han så på,"Han så på det store rommet med tunge bjelker. Det var så lunt innendørs. Han gikk bort til komfyren, skuttet seg litt, og stakk hendene inn under frakken. Så åpnet han døren og lukket den ordentlig etter seg. Han holdt på å snuble i en løs planke som han sparket borti. Hun hørte ham og snudde seg.
men den falt ned på gulvet i rommet ved siden av. Det hørtes et svakt plask. Luther svor. Han var en nervøs mann som var redd for litt av hvert. Hendene hans strøk over revolverskjeftene. Det var første gang hun hørte at det klikket i dem. Han så på henne mens han gikk mot henne i rommet, og øynene hennes var klare og rolige.
Han smilte svakt da han gikk mot henne, og blikket hennes var hele tiden rettet mot ansiktet hans. Hun så at blikket hans var kaldt og uttrykksløst.
-Du behøver ikke engang å forsøke deg! sa han. -Du ser at jeg har revolver.
-Jeg sa jo",nob
Hun snudde seg,"Hun snudde seg halvveis slik at hun kunne se gjennom døråpningen inn til barsalongen. En mann sto foran baren. Han sto helt urørlig og så mot den andre siden av gaten.
— Hva er i veien? spurte hun. Har noen dødd?
— Nei, sa han. Ingen er død. Ikke ennå. Han snudde seg og så på henne.
— Hvordan visste De at det var meg? spurte hun.
Han så overrasket på henne og ristet på hodet.
— Jeg visste det ikke, sa han. Jeg bare tenkte på at hver eneste mann i byen er ute etter Dem nå når De har tatt mannen Deres tilbake.
— Men hva mener De da? sa hun. Hvordan kunne De vite at....
— Jeg visste det ikke, sa mannen rolig. Jeg bare tenkte på det. Ikke noen annen grunn.
Hun kjente at hun rødmet og så på ham, men han smilte fremdeles.
— Det må være noe jeg kan gjøre, sa hun. Jeg vet ikke hva folk snakker om, men det må være noe jeg kan gjøre for å hjelpe dem.
— Det er ikke noe",nob
Hun så på,"Hun så på dem alle sammen og sukket. - Jeg vet at dere er veldig interessert i disse to barna som dere har tenkt til å ta fra meg. Og hva med mine egne barn? Han kommer til å forlate dem. Jeg har advart ham. Han er ikke noen god mann å leve sammen med. Og de er ikke myndige ennå. Det eneste han vil er å seige dem, for han seiv vil ikke ha noe med dem å gjøre. Og jeg har ikke råd til å betale ham for hvert eneste år. Men likevel er det ingen som vil høre på meg. Og jeg blir gammel, og jeg har ikke lenger noen som kan fortelle meg hva som går for seg her i verden. Her i verden, la hun til og så på dem etter tur, der de sto rundt henne og nikket. - Og hva kommer vel til å skje med dem etter at de har dratt? Vil noen ta seg av dem eller sende dem tilbake til barne hjemmet mitt? Kommer de til å få det godt? Å, barn, hva kan jeg si dere nå? Dere",nob
Det er bare,"Det er bare tre år siden jeg begynte på dette bindet, for den gang var jeg allerede syk, og jeg måtte legge pennen fra meg for alltid. Men jeg trodde den gang at denne boken skulle bli et bind i en rekke av bind, og at disse bindene skulle komme til å behandle alle periodene av min historie til det siste, men nå vet jeg noe annet, og ikke noe mer, nå som jeg vet hvor jeg skal gå etter at dette bindet tar slutt, og jeg vet derfor at dette bindet vil være det siste, og dermed tar jeg pennen opp igjen etter disse tre årene og tenker meg om for å få det som jeg vil.
Når jeg ser min hånd, som skjelver av alderdom, på papiret og leser det jeg seiv har skrevet, vil jeg at det skal være siste gang jeg åpner en bok, og når jeg er ferdig, skal det være siste gang jeg tenker en tanke. Ja, jeg sier til meg seiv at hvis jeg hadde kunnet skrive boken om, ville jeg latt være å fullføre den.",nob
Hva mener du,"Hva mener du med dette her? hveste han da han grep tak i Tova.
- At jeg har skrevet alle bøkene mine for hånd, forklarte Tova rolig.
= Og at du kan holde på å skrive på harde livet? sa J1.
Han slapp henne bryskt. - Du har sannelig ikke forandret deg det skapende grann siden sist. Du har bare blitt fetere og fyldigere!
Tova tok seg ikke spesielt nær av det han sa. - Så der kunne du ikke sitte og skrive? sa han sarkastisk.
- Det var så deilig og fredelig her, sa Tova med sin myke, melodiske stemme. — Jeg ville ikke uroe dem. Så jeg satte meg ned ved et lite bål jeg laget.
Så han har oppdaget at du er her, tenkte hun. - Og jeg hørte at du kom, la hun til.
- Du har tydeligvis lyttet, du også, bemerket Jon hissig.
-Jeg kunne tross alt ikke unngå å høre de rasende skrittene dine på vei ned mot stup",nob
Jeg tror det,"Jeg tror det var i 1924 — det var samme vinter som jeg traff henne forste gangen i en liten amerikansk småby. Jeg var ikke lenge i Amerika. Jeg måtte tilbake til Europa, og jeg hadde et underlig vemod ved de forste avskjedene. Men det ble fort borte.
Mine forretninger krevde det, jeg var jo knyttet til et verdensfirma. Det var en av mine gode venner som hadde skaffet meg stillingen i Chicago, men jeg hadde aldri tenkt meg noe varig eller fast der. Et par måneders tid, så hadde jeg tatt en beslutning. Det gikk opp for meg under de siste avskjedsmøtene. Hun var en av disse kvinnene som blir elsket. Ingen annen elsker deg, ingen annen kan elske deg. Derfor er kjærligheten mer virkelig enn noen hverdagsvirkelighet, mer nødvendig enn noe annet.
I min erindring står alle avskjedsstundene ennå nær. De er nesten levende i dag som den gang. Jeg husker avskjedstundene og de andre minnene fra mitt liv fra den tiden som",nob
Det har vært,"Det har vært en forferdelig helg. Den har vært full av opprivende hendelser, men også god - fylt med solskinn og løfter om varme vårdager. Jeg hadde så mange lykkelige stunder denne helgen; det var som om en byrde var blitt løftet av skuldrene mine. Jeg sovnet med fred i sinnet: Fornuft, sjelefred, glede! Men så vendte marerittet tilbake, og jeg våknet i mørke. Og så, i morges da jeg gikk nedover gaten til postkontoret — jeg må ta meg sammen, for de venter på meg — gikk jeg rett på ham. Jeg har ikke sett min sønn siden jeg fikk et fortvilet brev for mange måneder siden, sendt fra Australia, av en venn av meg. I det brevet sa sønnen min at han skulle bli boende i Australia sammen med sin far, og ba meg om lov til å kontakte meg, for han ønsket min hjelp i en sak. Dette skrev han fra Sidney. Jeg fikk brevet sent fredag ettermiddag. Lørdag var jeg opptatt iet selskap",nob
Han forteller at,"Han forteller at han ikke hadde noe ærend til Fengselsstyret i Moskva, og at han faktisk bodde i det militære hovedkvarter for den nordlige ekspedisjon i den ukrainske byen Berze, som ligger hundreogfemti verst fra Leningrad. Han sier han var blitt beordret dit, at han var fra Berze og at han for kort tid siden var kommet tilbake, og at etter at han var blitt forflyttet var han nå blitt løslatt fra Krasnojarsk og satt inn igjen med brev til høyere myndigheter på det sted man ba ham sette seg inn i det som var hans plikt å gjøre. Fra Berze flyttet han til Moskva i forgårs. Der fikk han ordnet med billett på det andre flyet til Leningrad, og deretter er det ikke annet enn dette brevet som står i hodet på ham ... Ikke at dette angår noen andre. Det er alt hva han har fortalt ...
Jeg ber ham beskrive hvordan det er i Moskva. Han sier at det",nob
Det er veldig,"Det er veldig rart, tenkte han. Han tenkte det hver gang han kom tilbake fra en tur. Et par sekunder tenkte han slik, og så kom han ikke på det så lenge han var der. Han såtte i gang med å snakke til Robbi, men han kunne ikke vite hva Robbi følte. Det hadde han ikke tenkt på at Robbi kanskje ikke visste hvor de var. De kunne finne hverandre eller gå seg bort.
De hadde gått i flere timer og Robbi og han hadde lett etter hverandre, og nå lå de med hverandre i mørket.
- Nei, sa Robbi.
- Hvorfor gjorde du ikke det da? spurte Robbi - Jeg kunne ikke gå fra deg.
- Det kunne du, sa Robbi.
- Så kunne jeg bare gått videre?
- Når du sier det, kanskje, sa han.
- Men nå kan jeg ikke gå videre.
- Jo, du kan det også nå, sa han.
- Men du må snakke med meg, Robbi. Du må fortelle alt, sa han.
- Jeg kan ikke, sa han igjen.
- Hvorfor kan du ikke? spurte",nob
I tillegg til,"I tillegg til de seks bøkene som forlaget har utgitt i serien: LÆR Å DANSE!
er tidligere utkommet på norsk:
. FRISTUNDEN . MENS VI VENTER . MORGENEN DEN 19. APRIL . HVEM KAN PUKKE BLÅVEIS PA JUNIMÅNEDEN ? . KAN HAN SOVE IGJEN?
. VENT PA MEG?
. HVORFOR SNAKKER IKKE PIKEN? . DEN STORE FLUKTEN .
. SKYGGEN AV UROLIGE ENGLER .
. DRA TILBAKE!
. ALENE HJEMME . KULDEN RYSTER SYNGENDE SPEIL .
Kr. 4,50 pr. bok: FRISTUNDEN . MENS VI VENTER... MAGISKE ØYEBLIKK  STILLE HJEMME... JUNIMÅNEDEN STJERNEDAG... FURUSTAMM",nob
Dette er en,"Dette er en roman. Men det som skjedde i det virkelige liv, var at tre gutter mistet troen på USA og begynte å arbeide imot landet.
Gilberto var ikke født i La Plata-provinsen i Argentina, han var født på en farm i Oklahoma, og til tross for at han kunne snakke spansk, var han en typisk neger som var født og bodde i Amerika. Faren hans levde da han ble født, og det er mulig at han kan ha hett Joaquin eller Josef, men om han virkelig gjorde det, kunne han ikke lenger huske det. Han husker bare at han arbeidet hardt fra ungdommen av og allerede i tjueårsalderen eide en farm på tolv hundre mål, seiv om han på dette tidspunktet, siden han ikke fikk noen utdannelse i Argentina, var ute av stand til å drive en farm, seiv om han aldri sa noe om det. Men han var også interessert i den økonomiske situasjon på farmen og studerte regnskapene og jordbrukspolitikken i landet meget nøye.",nob
Men det er,"Men det er ei lang historie, eg treng hjelp.
I går var eg ute i gatene igjen. Med nye joggesko.
på meg buksa.
og tok bussen inn til byen.
på det andre føret.
Og så gjekk eg opp ei trapp og kom til ein park med grøne plenar og ein stor fontene.
og mange benker.
I dag var eg der på nytt. Eg gjekk rett ned på andre sida av fontenen.
Her er eg. Er det du som heiter Ole?
Jepp. Og du heiter Anne.
Kva skal du ha hjelp, Ole?
Det skal du få vite. Du er snill.
- Jaså. Skal vi gå ned i kulpen?
i den vesle kulpen nedst i parken.
Vi står her og ventar til det blir mørkt.
Nei, det kan vel ikkje bli det. Sola står ikkje så høgt på himmelen nett no.
Det tar ei stund før dei blir til stein. Men eg kan vente.
Eg vil vise deg noko først.
Skal vi gå opp att? Eg ville vise deg noko, Anne",nob
I løpet av,"I løpet av sine førti år på j orden hadde mennesket ikke funnet opp, funnet ut eller oppfunnet noe mer enn det hadde funnet ut på tusen år ved hjelp av magi. Sivilisasjoner eksisterer, men det er så klart ingen som har funnet opp noe annet enn hjulet - og det var ved hjelp av magi menneskene fant opp hjulet.
Eselet, hesten og kua var forundret og veldig redde på grunn av skrikene deres, og de reiste seg med en gang. De gjorde ikke noe annet enn å kikke med engstelig blikk på menneskene som dyttet dem mot veggen. En av mennene kom gående mot dem, løftet øksen og begynte å slå løs på dem. Eselet, hesten og kua sto som frosset fast. Bare en liten bevegelse med halen og manen var det eneste som viste at de ba om å bli fritatt fra dette marerittet. Mannen slo og slo uten å se på dem, som om han ville banke ut skrekken. Da han",nob
Vi har ikke,"Vi har ikke glemt det, seiv om jeg trodde det en stund.
Hun sa vi burde skrive en historie sammen, om familien hennes.
første i hele mitt liv, og jeg måtte nesten le. Det er ingen som er så flinke til å dikte opp historier. Hun visste, selvsagt, allerede den dagen, at vi ikke ville få til å skrive noen. Hun skrev denne historien seiv. Jeg leste det vi hadde skrevet, men det lignet bare det hun allerede hadde skrevet. Hun hadde bare brukt navnene til moren og tante Martha. Det ville ikke bli noe av historien, ikke det en kan kalle ordentlige ord eller setninger.
bare et par av oss, to av fire, ville noensinne treffe foreldrene igjen.
'Du må forstå dette!' sier tante Elfie igjen. 'Du må forstå, for min skyld, hvorfor dette skjedde!'
I det rommet med bildet på veggen kan jeg høre mor klage igjen. 'Du må forstå,' sier tante Elfie igjen. 'For min skyld, for din skyl",nob
Det er jo,"Det er jo ikke en hvilken som helst dag. Det er siste dag før jul. Jeg klarer visst ikke å holde greie på ukedagene nå om dagen. Men uansett. Det er ikke en hvilken som helst dag, og derfor har jeg bare lyst til å være helt, totalt uforberedt på å få vite det. Og ikke få tid til å forberede meg, heller. Slik at jeg blir stående der og gape.
Det som skjer nå, er derfor at jeg er nesten helt uforberedt... men det var jeg kanskje allerede? For hvis du vet at noe skal skje, vet du jo allerede om det. Og hvis du vet det du vet, da vet du jo at noe skal skje. Og at noe ganske snart vil skje, altså. Og når du vet det, vet jo de du er sammen med det også, da. Og da er det klart det er litt rart av dem å gå rundt å late som ingenting, da. Eller hva sier du?
Jo, dette er nok et sted hvor jeg rett og slett rett og slett er nødt til å være litt uforbered",nob
