prompt,generated_text,language
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du og den dama får til! Og som du seier: det treng slett ikkje vere så komplisert, men det er utruleg kva ein får ut av papir når ein brukar tid og krefter på det. Det har eg skjønt etter å ha snakka med mamma innimellom - for ho er heilt hekta på papir. Ikkje så mykje, men veldig ofte. Ho er rett og slett eit orakel i så måte. Takk for tips, inspirasjon og kunnskap :) Det har vore to fine månadar :) Igjen, tusen takk! :D
I år er eg ikkje i det kreative hjørnet, men kanskje det kjem etterkvart? Det er jo så herleg å vere kreativ - også med papir :) Håpar du har ei god jul! Klem, Eli Anette
Viss eg ikkje finn ut kva eg skal gjere med bilete av meg og deg, så kan eg berre låne eit av dine! ;)",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha ein sjef, seier han. For det er det som er realiteten for alle som arbeider ved verftet.
Brørne har nemleg vore sine eigne leiarar heilt sidan dei starta opp for over 60 år sidan. At det ikkje finst ein direktør eller ein sjef på verftet er ikkje noko dei reflekterer over, men dei har full forståing for at det verkar snodig for nordmenn som er van med at nokon har det overordna ansvaret.
- Vi er som ein stor familie, og vi ser ikkje problem med å ha det slik. Vi er godt kvalifisert på kvar vår plass. Men om vi har tatt feil ein gong, har jo dei andre i familien alltid rett, fortel Per Inge. Og dei andre ler og nikkar smilende. - Men det er no ikkje alltid slik, føyer Leif til.
Per Inge er utdanna maskinst og mekanikar, men har alltid vore interessert i snikkararbeid. - Eg starta med å bygge hus heime på Fure, og då vi starta",nno
Det finst i alle fall,"Det finst i alle fall to viktige grunnar til at me brukar «for» i slike ordsamband. Den eine er at «i» og «på» ikkje er mogelege trykkveike ord i talemålet. For når vi snakkar, seier vi t.d. alltid ikkje «på» i eit uttrykk som «i forhold til» (= 'i høve til'). Vi må altså finna ein annan vokal å leggja trykket på og det blir oftast «for». Dette gjer at i talemålet, vert «til» og «forhold» ofte heilt eller delvis uttalte som «for» og «forhald». Det er altså lett å forstå at «i forhold til» blir «for ho/d forhold». Ikkje noko rart, for «for» er med i både nynorsk og bokmål. Men i normert talemål og skrift vert dette gale. Difor bør «på» veljast i faste uttrykk der «på» er eit alternativ. Eit «påforhold» er nok rettare enn eit «forforhold",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å utvikle dagtilbodet til heimebuande, demente. Målsettinga er å ha eit aktivt og variert dagtilbod for heimebuande personar med demens på gard. Prosjektet har to viktige aspekt: - det skal utvikle eit dagtilbod for personar med demens som blir driven i samarbeid med ein eller fleire gardsbruk - det skal utvikle modellar for samarbeid som kan nyttast utover deltakarkommunane. Tilbodet skal vere tilpassa brukaren sin kvardag og ta omsyn til kva aktivitetar brukarane opplever at dei meistrar. Garden er ein veleigna arena for dette. Gjennom eit slikt tilbod er målet å gje personar med demens auka meistring og livskvalitet. Personar med demens har ein sjukdom som gir ulike symptom til ulik tid. Ofte vil meistring vera knytt til ein bestemt periode i sjukdomsforløpet. Difor er det viktig at den enkelte brukar får tilpassa eit dagtilbod som er spesielt eigna",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som at det skulle bli nok så godt oppmøte. Det var om lag 50 som var å såg på då arrangementet starta. Men det vart etter kvart dårlegare ver og litt mindre folk. Ein som derimot hadde gleda seg lenge, var Theo på fire og eit halvt år. Han hadde tatt turen i lag med storebror Lucas (snart 6 år), mamma Linn Therese Valderhaug og mormor Randi Iren Valderhaug. - Vi kom litt for seint ut døra i dag, men det er veldig kjekt å komme seg ut etter så lang tid heime.
Sjølv om det ikkje var så mange der, hadde dei likevel trua på at det skulle bli underhaldande for gutane.
Gutane er frå Skodje, men for tida på besøk på Nerås. - Er de ofte ute å går turar? - Nei, det er sjeldan det skjer, seier mormor Randi. Men alle fire fortel at dei skal gå meir når det kjem seg litt meir ut i naturen.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ei rekke klubbar har gått saman om å sende ein felles søknad til NFF om å utvide sesongen i 2. divisjon. Det handlar om å gjere haustsesongen på seks kampar til ni. – Vi har tatt initiativ til å søke NFF om å utvida til 13 kampar i haust og så spela vårsesongen 2021. Det er ein føresetnad for å klara å spela både 2. divisjon og 3. divisjon neste sesong, seier Geir Bjørklund, leiar i Vard Haugesund til BT. For Sogndal blir dette heilt essensielt. Det er venta at NFF vil godkjenne ei utsetjing for deira del, men då må dei andre laga også bli med på utvidinga. – Det er heilt avgjerande for vår del for å få ein full sesong, seier sportsleg leiar Håvard Flo, som presiserer at dette er planar han ikkje har høyrt om før dei dukka opp mellom linene i BT-artikkelen fredag ettermiddag.
I utgangspunktet er ikkje NFFs",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten | Fylkesmannen i Hordaland
Fylkesmannen i Hordaland
Norsk (bokmål)
English Norsk (nynorsk) Davvisámegiella Åarjelsaemiengiele
Statsforvalteren i
Agder
Innlandet
Nordland
Møre og Romsdal
Oslo og Viken
Rogaland
Troms og Finnmark
Trøndelag
Vestfold og Telemark
Vestland
Om oss
Kontakt oss
Kontakt oss(2)
Oppgåver og ansvar
Historikk
Organisasjon og leiing
Tilsette
Avdelinger
Presserom
Postjournal og innsyn
Anna
Personvern
Tema A-Å
Kontakt oss
Dette innholdet er skrevet før 2019 da antall fylkesmannsembeter gikk fra 16 til 10. Informasjonen kan være utdatert.
Hordaland
Folk og samfunn
Arv og stadfesting
Erklæring frå lege om tilstanden til pasienten
Erklæring frå lege om tilstanden til pasienten
Oppdatert 22.03.2022
Om ein person over 18 år på grunn av sinnsliding, alvorleg og svekka helse, eller alvorleg rusmiddelmisbruk openbert ikkje er i stand til å ta hand",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at vi far litt for lite att for å byggja ut dei store og dyre skulane våre, som vert meir og meir kostesam me, sa han. Ei sentralskule i Ask voll — og dermed på lag ei hal vering av skulekrinsane — er nok eit bra prinsipp, men det er ikkje einaste prinsipp som kan nyttast i skulesentraliseringa. — Mange skulehus er rett nok svært gamle, men kan brukast om dei vert noko vølte. Eit par skulekrins ar i kommunen hadde nok vore tent med å ikkje ha fått den stors legne sentralskulen dei eingong var tenkt på. Eg kan ikkje gje opp gode gamle Fedje skulekrins, som eit døme på ein skulekrins som i 1958 vart sle gen saman med ein annan — om trent etter same prinsipp som stor krinsen ved Dale, som vi her skal nemna. Når eg veit kor glad borna er i denne skulen sin, og kjenner ein gr",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og fekk han opp i gallop, men fekk snart vite kva den norske fjordhings ten er laga av — stål! I rasande fart og med eit gys gjekk det fram over og vi hoppa over ein berg knaus. Vi køyrde inn i ein fjell vegg og eg høyrde som gjenklang i øyro mine «dansa baklengs, dansa baklengs, dansa baklens» — frå ein film eg hadde sett eingong. Hing sten kasta framføten opp på fjell veggen så høgt at ein kunne tru det var medfødd, kasta seg så til sida og hoppa fram ein halv meter. Så var det av garde på ny. Eg prøvde å reise meg opp i kar jolen og kom då bort i draget.
med meg sjølv at det skulle bli sist e reisa eg fekk. Men hingsten berre sprang vidare med meg sitjande på slep, medan kusken tok det med ro på kar",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar når det gjeld langtidsef fekten av eit sterkt jordskjelv, meiner Galta at konsekvensane av skjelvet bør kartleggast nærare.
- Dette er ei utfordring for heile regionen. Ein del av eit slikt arbeid er å få betre kunnskap om korleis det går med menneska i slike situasjonar, meiner Galta.
Kva er langtidseffekten av tsunamien som feiar inn over land? Og korleis går det med menneska som blir ramma? Det vil stipendiat Ishtiaq Jamil finna ut (Foto: Universitetet i Stavanger).
Han har gjort dei første interv jua og er i ferd med å gjennomføra ein pilot. Målet er at undersøkinga skal omfatta heile Vest-Tanzania, kor det var 16 000 dødsofre etter tsuna mien i fjor. Det er gjort under søkingar og gjennomført tiltak for å kartlegga dei menneskelege konsekvensane etter tsunamien mange stader. Men undersøking ane er hovudsak",nno
Her kjem eg til å,"Her kjem eg til å legge inn alle mine foto som eg tek. Både store og små hendingar er verdt å dokumenterast med eit foto. Dei vil verte lagt inn i grupper etter tema. Føler du for å ta ein kikk så er det fritt fram. Kanskje du til og med finn eit blinkskudd her inne.
Kveldane er blitt stummande mørk. Skulen har haustferie, og ikkje noko unntak på denne fronten her. Etter å ha vore ute og lufta seg i over 6-7 grader, er det godt å kunne varme seg ved peisen. Einebusken er like raud som dei røde bladene. Det er godt å ha litt ved i hus for her inne er det surt og det likar ikkje kroppen min. Kroppen min har det best med eit varmt hus rundt seg. Og kva er vel ikkje herlegare enn fyr i peisen, ei god bok og eit fint teppe. Her er det teppe frå Jotex som får lufte seg.
Her var",nno
Saulus hadde lært om det,"Saulus hadde lært om det onde liv som vi alle hadde levd før vi møtte Jesus og ble født på nytt av hans ånd som virker i oss og forandrer oss til nye skapninger.
Da Saulus fikk lære det sanne evangelium ble han en nidkjær apostel for de sannhetene han hadde sett Jesus levde for!
Da han nå i sitt hjertes enfoldighet gikk rett fram i lovens bud og forskrifter, kom det noen jøder, bosatte på ste- det, og overtalte folket til å sverge på at de ikke skulle la denne mannen lenger få leve. Og de satte i et skrik og holdt det for
et folkebrus, fordi de alle sammen skrek og ropte i munnen på hverandre. Og de styrtet inn på stedet og omringet huset, der han var. De forsøkte gang på gang å bryte seg inn for å drepe ham. Men de gikk ikke inn, fordi
de var redde for å dø.
Da skjøt de på ham, forsøkte å få ham til å si noe som de kunne dømme",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag over marknader og var inne og kjøpa salt og potetor på buene. Han hadde tenkt seg med potetone i jekti hans Lars og by dei i Bergen.
— Kjem du over og by potetor? segjer han Lars.
— Du skal då ikkje sitja her i ei liti jekt og byta potetor, svara Tomas.
— Tvi deg som du svarar, du skal då ikkje ha skam for det du gjer.
So kom han Tomas roande over med ei tunno salt og ei tunnor potetor. Han kom til bryggja og batt jekti. So tok han tunnone på nakken og gjekk opp til bui hans Lars. Han Lars tok i mot han og sa:
— Vil du byta potetor med meg? — Ja eg treng ikkje potetor, eg har nok av dei, svara han. Lars vart so fegen han fekk selja potetone at han tok straks ein sekk salt for 4 tynnor potetor.
— Det var då nok av potetor",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samlet seg utenfor smia. Men da Per Gynt kom fram så de at det ikke var liv i ham.
til å få liv i ham igjen. Skrivar-Knut kunne ikke greie det. Med tunge skritt vendte han tilbake til skrivergården. En dag litt etter traff han Guri, som kom ut fra et sted i nærheten med et barn på armen. Hun var kledd i den vanlige fjellbondens drakt. Da Per Gynt kom forbi henne, bød han god dag, og Guri, som også kjente ham igjen, svarte med et vennlig nikk. Jeg tror jeg skal få leve ei stund,"" sa den forhenværende kongsssønnen. Og hva mener du da du vil giøre med mor di og gamle Øivind Plassen, spurte Knut. «Om det kan bli ei råd, jeg trur det ikke er så godt å gå bort etter vegen og vise seg.
til en av de store fossene nær den kjente turiststasjonen Nordåker. Men nå er vi ikke langt fra Kvikne",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i botnen er at ein ser på samordning mellom kommune og det inter kommunale samarbeidet i lys av både kommunereformen og ein eventuell regionreform.
- Vi ventar spente på kva som kjem opp i regiondebatten i vår og sommar, seier Roaldsnes.
med stor glede på at Åle sund nå kjem seg på sosiale media.
- Det er ikkje noko i vegen for å starte der det er naturleg, som t.d. Facebook eller Twitter. Det er klart at når det kjem ein ny kommune må ein også fa det inn i nye former. Korleis det blir til slutt veit vi ikkje før det er samanslått og har fatt den nye kommuneordninga, men det er klart at vi må ta i bruk dei mulegheitene som ny teknologi gir oss. Vi er jo inne på dette med elektroniske løysingar og der det går an må vi gjere det enklast mogleg for folk, seier Uksnøy.
Tilbake til det å vere på Facebook; ein viktig del av eit moderne",nno
Det hadde rent så vond,"Det hadde rent så vond en angst gjennom ham med det samme Marte var blitt borte i skogkanten søri der. Om ho nå kom til å kverken svei og brente, som en evigvarende vond kvalp i ham. Hjørdis lå der og ynket seg og det lød som små mjau fra en kattonge. —Hun kunne ikke styre seg, han skjønte nok det, nei. Det var ikke tvil i hans sjel at de hadde syndet her i stabburskoppen. Det var nok ikke første gangen at ei gammel kjerring og en unggutt var i tottene på hverandre, nei.
han og ble sittende stille og lytte en god stund. Og hele tiden hørte han Hjørdis ynke seg. Det hørtes mest ut som en hubro skulle skrike borte i bergkløfta, Han spratt opp av senga igjen for å se etter om hun trengte hjelp, men da kom Bustenskjold trippende fram på tunet. —Jaså, har du vært ute på",nno
