prompt,generated_text,language
Frosken var veldig redd Han,"Frosken var veldig redd Han syntes at han så noe som rørte på seg i vannet Han var veldig flink til å svømme Så så han at det var mannen.
Han skyndte seg tilbake for å gå hjem. Han var veldig trøtt.
Kristin Bjelland har tegnet et menneske som ligger på bakken under et tre. Gaute Bjørknes har sendt inn sin solnedgang. Han har tegnet to mennesker som klatrer opp i et tre. Og en sol. Tord Valen har også tegnet solnedgang og to personer som prater. Det er Tine Gausdal som har laget tegningen som vi her ser to tegninger fra. Hun har tegnet, og klippet, ei jente som sitter og smiler. Til slutt får en se tegningen til Emma Skree Tjøstheim. Hun blir 10 år i dag. Hun har tegnet hester, og det var til og med to av dem. Takk til alle som har bidratt, flott, fargerike tegninger.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa dei fyrst. Dei vart nok lite und rande, kanskje tenkte dei det var «utsending» frå lensmannskøne ret, men dei berre nikka og sa ik kje noko. — Goddag, sa eg på godt norsk. Men høyrer de ikkje etter so finn eg ikkje dei som tok seg for å røva denne kua. Det er best dei får vita eg var åt etter dei. — Nei, det var ikkje folk her som tok kua. — Det veit eg nok, men det har vore folk her og stole henne. Der har de tjuvegodset dykkar, vil de ha det heimatt, eller vil de me skal bera det attende til eigar mannen i natt? Dei stod der berre enndå. Om litt snudde ein av karane seg, han mælte meg med auga ei stund og tok so til ords: — Det var bra du varsla oss om det, me har leita lenge, men har ikkje funne henne. Når eg seier me var to, so veit eg",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de valg vi har taget. Det er et lille sted, og alle hilser på hinanden – jeg føler mig meget velkommen. Jeg er blevet placeret i en gruppe med de rigtige mennesker og har faktisk fået nye venner og gode kollegiale forhold. Det har også fået mig til at lære byen lidt bedre at kende og jeg er blevet langt mere åben. Det har betydet utrolig meget og været en fantastisk oplevelse.
Torben Jessen Fenger, 34 år. Blev uddannet som social- og sundhedsassistent i december 2015 og har lige fået job på et plejehjem i Randers. Arbejdede på Brønderslev Krisecenter, da han kom til Danmark fra Grønland som barn. Det har givet mange kulturmøder og gjort ham til et udadvendt og nysgerrigt individ. Har nu dansk kæreste og vil gerne blive boende i Danmark.
Det var hårdt at få at vide, man ikke var så meget værd eller måske slet ikke kom afsted på uddannelsen.
Troede du uddannelsen skulle lede dig i",nno
Det er ei trist melding,"Det er ei trist melding for oss alle at Ola O. Mork har gått bort. Med han har vi mista ein av dei mest dugande idrettleiarane i bygda.
Det var særleg skisporten som stod Ola O. Mork sitt hjarte nær. Han tok til med skiopplæring av ungdommen i 1917. Det var særleg skihopparen Ola O. Mork vart kjend for. Han var med i dei fleste skitevlingane, og gjorde det godt i lange tider. Og då skiforeninga vart skipa, var det sjølvsagt at Ola vart med. Han var formann i mange år og fekk skipa skirenn i Skardet kvart år. Ola O. Mork var med og stifta Noregs skiforbund og vart med i langrennskomiteen der. Han har fortenestmedalje for sin innsats for skisporten. Og han var ein av dei vi kunne vende oss til for å få skipa skirenn. Ola O. Mork vart tildelt Kongens fortenestmedalje i",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på avslaget. Det er likevel ikkje vanleg at ei avgjerd vert omgjord på eit så sein tidspunkt, men det skjedde i eit liknande tilfelle i 2005 då TV Vest fekk sende reklame for politiske bodskap.
EU har vedteke å avvikle det kommersielle kringskastingsmarkedet i Italia. Dei nye konsesjonsreglene trer i kraft frå 1. juli 2006.
Det er ingen grunn til å vente med å sette i verk ei ny og betre lokalradioordning, meiner generalsekretær Rune Hetland i LLA.
I Sverige går TV4 mot nye eigarar. Telenor sel sin aksjepost på 33,4 prosent, og den nye eigaren er fondskjempa David Montgomery. Han eig blant anna avisa The Sunday Times.
Det er mogleg å søke støtte frå Medietilsynet for digitalisering av lokalradio. Men for mange lokalradioar rundt om i Norge kan terskelen for å søke vera høg, blant anna fordi dei manglar oversikt over eigen økonomi.
Riks-",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva du klarar å få til. Du må legge ut oppskrift på korleis du fekk det til. Eg har også ei boblejakke som er utslitt etter 15 år. Tenkte å prøve å sprette frå kvarande stoffet. Har du gjort det? I så fall, er det lett å få det fint igjen? Og kan ein vaske stoffet slik (at ikkje den tynne polyestervatnet vert skadd)?
Når det gjelder å sy glidelås, så er ikkje det noko problem, berre bruk ein glidelås som er litt lengre enn du treng, så spretter du av ein bite på kvar ende, så får du glideslåsen din til å passe. Men som sagt, ikkje så vanskeleg å sy i glidelås manuelt heller. Men for å ha sagt det, det er ikkje akkurat ei stor utfordring, og det tek ikkje lang tid å sy i ein glidelås for hand heller.",nno
Men eg er ikkje van,"Men eg er ikkje vanleg tilsett på ein skule. Eg arbeidde her i to veker i praksis og hadde med meg ein medstudent som var like god som eg. Me har jobba med dette sida nyttår, og det ligg mange timar og veker med arbeid bak. I tillegg har me jobba eit år med ei førestilling som me skulle ha vist to veker etter den som vart avlyst, så det er mykje som er blitt utsett, seier ho.
– Eg har ikkje fått så mange tilbakemeldingar om dei praktiske delene, det er meir det at folk synes det er fælt at me som er så gode kollegaer og har det så kjekt saman ikkje får jobba i lag. Det har me ikkje prøvd før, og det er klart at det er utfordrande å ikkje treffa folk fysisk, vedgår Torsvik.
I ei ideell verd hadde alle vore saman, men det er jo ikkje alle som bur i Sogn, seier dei.
– Det er jo ei stor utfordring å jobba slik me gjer, då eg berre",nno
Det finst i alle fall,"Det finst i alle fall ei lita von om betre tider no. Dei siste dagane har straumprisen falle kraftig. No er det ein snittpris på 24- 25 øre kilowattimen i det felles nordiske kraftmarkedet, medan pri sen låg på rundt 45 øre kilowattimen for nokre veker tilbake. Fleire ventar at denne trenden vil halde fram. - Det verkar som om trenden er nedadgåande, sjølv om prisane framleis er høge. Dei lange pri sane er nok på veg ned, seier sjefs analytikar John Brottemsmo hjå Bergen Energi i ein kommentar til Sunnmørsposten.
Når det gjeld dei lokale straump risane er det store forskjellar i Sunnmørsposten si undersøking. Forbrukaren betalar mest for straumen i Sykkylven og Hareid, der dei no må ut med vel 42 øre for 1 kilowatttime. Billigast er det i Sande kommune der forbrukaren må ut med 27 øre. Her kjem for",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til vidareutdanning i kvensk og finsk - Troms og Finnmark fylkeskommune
Hopp til innhold
Hopp til meny
Hopp til søk
For ansatte
Ledige stillinger
Kontakt oss
Presse
Davvisámegillii
Norsk (bokmål)
Våre tjenester
Politikk
Om oss
Web-TV
Søk Meny
Våre tjenester
Politikk
Om oss
Web-TV
For ansatte
Ledige stillinger
Kontakt oss
Presse
Davvisámegillii
Norsk (bokmål)
Du er her:
Forsiden
Aktuelt
Nokre kommunar får midlar til vidareutdanning i kvensk og finsk
Aktuelt
Nokre kommunar får midlar til vidareutdanning i kvensk og finsk
Fylkesordførar Tarjei Jensen Bech (Ap), Foto: Lars Åke Andersen. Nokre kommunar i Troms og Finnmark får tildelt midlar til vidareutdanning innanfor kvensk og finsk.
Publisert14.01.2022 09.30
Sist endret14.01.2022 09.40
Troms og Finnmark fylkeskommune har i overkant av 1,2 millionar kroner som skal brukast til vidareutdanning i kv",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som eg skulle klare å komme meg fram i tide, men så plutseleg klarte eg det ikkje lengre. Eg innsåg at eg no var totalt avkopla frå omverda og at det ikkje var nokon veg tilbake til sivilisasjonen før eg er over målstreken. Og då slo panikken inn. Eg måtte finne på noko eg kunne bruke dei siste 5km på. Kva? Eg er jo allereie gjennom alt som er å springe etter på ruta, så kva sto att då? Eg prøvde å memorere landskapet og terrenget eg skulle springe gjennom dei siste 5km, for eg tenkte kanskje at det kunne motivere meg. Men, nei. Det slo meg at det var ikkje noko spanande dei neste kilometerane. Det var ingen ting å sjå fram til, ingenting eg skulle strekkje meg etter, ingenting som ville få meg til å gløyme det at eg var uggen og nedtrykt. Det var ingen ting der ute som ville hjelpe meg med å finne den nødvendige motiv",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Arbeidstilsynet trugar med strenge pålegg i kjølvatnet av streiken og stenginga ved Haukeland Universitetssjukehus i midten av desember. Ein av konsekvensane som blei lista opp, var kutt i reinhaldstilbodet. Kvalitetsavdelinga i Helse Bergen opplyser at dei i samråd med seksjonane blir samde om kva delar av reinhaldet dei må få utført og kva dei kan kutta ned på. I vurderinga prioriterer ein mellom anna pasienttryggleik og smittevern, arbeidsmiljø for tilsette og risiko for helseskade. På Haukeland var det planlagd å redusera reinhaldet på dei vanlege kvardagane frå seks til fem dagar. I helgar og høgtidsdagar blir talet på vaska rom redusert frå 15 i veka til 12 i veka. Det som står att, skal prioriterast. Det skal òg vurderast kva rom som treng å bli reingjort kvar dag, og kva rom som kan reingjerast annakvar dag. Kva rom som",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden under fødselen (sjå punkt 7 i blankettsettet) skal brukast for barn der det er gjort fødsel utanfor helseinstitusjon.
Vedtak om namn skal skrivast i skjemaet Melding til Folkeregisteret om namn og adresse til foreldre til nyfødt barn (sjå punkt 8 i blankettsettet). I blankettrubrikk for namn fyller ein ut førenamn, mellomnamn og etternamn i tråd med namnelova.
Mor melder til folkeregisteret adresse eller endring av barnets adresse hos den av ektefellane som barnet skal bu hos.
Det er ikkje lenger krav om at ei melding om namneendring sendast folkeregisteret gjennom folkeregisteret. Dersom folkeregisteret etter at namn er meldt får kjennskap til namn som ikkje kan bli godteke, og at namnet er i strid med §14 3. ledd i namnelova, skal saka oversendast til fylkesmannen for vurdering om han skal ta løyve til endring opp att. Ein syner til",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna i den nye norske lova som har kome enn at eg har mist eit par år - ja kanskje 3 år. men kva har det å sei? Når ho er på ein slik alder når ho kjem heim til hausten (ho er 6 år når dei kjem heim i august) så får ho og mykje bedre utgangspunkt enn dei som har blitt 1 år eldre. Så trur eigentleg det har gått bedre enn det det har gått for dei andre som blei i USA. Så trur ikkje ho mista så mykje. Ein vennina av meg har ei vennine som hadde utveksling i usa då ho var 17 - og no er ho gift og dei har en unge. Så dei tre åra der borte har ho nytta godt. Så eg gleder meg berre til å få hene heim no, slik at ho får kome inn att i alt skule arbeid. Og ho får vere med på skule avslutningen sin, så det er godt å vita. Elles har ho eit fint opplegg her, der ho får eit språk år før ho skal gå på",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten men eg var ikkje snar nok så han kom rett mot meg. No var han ikkje mange meter frå bilen min og eg tok fram eit tørkle som eg bretta til eit merke og hivde det framfor meg. Slik fekk eg stogga utysket og vart ikkje liggjande med knekt rygg og brukne armar slik eg tenkte, då eg såg hingsthovudet berre eit par meter unna. Eg tok ein stor stein for å slenge etter han for å vergje meg og bilen om han gjekk til åtak, men hingsten snudde og forsvann mellom buskane og trea, medan eg kraup stiv og fæl ut av bilen min og skotta forsiktig rundt meg. Eit stykke unna møtte eg ein mann med ryggsekk på veg til Kringlevatn for å fiska, ein liten samtale med han og det vart klart at her er ein rugg på ferde, så me får halda oss ved hytta til Torleiv til det roar seg. Kva",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om effektane av klimaendringar i Afrika på plante- og dyreartar, viser ei oversikt frå WWF Verdens naturfond at nærare 70 prosent av dyrebestandar på landjorda, i lufta og i havet allereie har minka i det siste hundreåret.
– Klimakrisa rammar heile det biologiske mangfaldet på den afrikanske kontinentet, både på landjorda, i dei store innsjøane og i havet. Vi kan seie at det manglar vitskaplege funn om dette fordi det aldri har blitt gjort skikkelege undersøkingar av artsrikdommen og det biologiske mangfaldet i Afrika før, seier Liza Alvarez frå WWF Verdens naturfond.
Frå 2005 til 2019 tok WWF del i undersøkinga TRACC, der ulike partnarorganisasjonar i 24 land i Afrika deltok med støtte frå EU og den britiske Role of Biodiversity for Ecosystem Services Trust (ROBE). Prosjektet har som mål å undersøkje",nno
Her kjem eg til å,"Her kjem eg til å skrive litt om det eg held på med på kjøkkenet. Det er for det meste baking, men av og til blir det middag eller andre ting. Legg gjerne igjen ein kommentar. Els.
Helga var fin den, om det går an å sei om ei helg som var fyllt med død og elendighet... Lørdag var dåpsdagen til litjguten te ei tante av meg. Det vart ikkje akkurat ein dåpssermoni som gikk som planlagt. Han vart døypt på sjukehuset, men det var ei fin, men trist opplevelse. Han hadde ein infeksjon og låg på intensiven, men det såg ut til å gå rette vegen og vi fekk vere ilag med han i eit par timar før vi måtte dra heim att. Vi skal nok få besøke han snart igjen. Han er jo den einaste dåpsbabyen i familien... Vi fekk eit nydeleg dåpskort som skal stå på hylla i stova som eit minne om denne dagen som var meint å vere",nno
