prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de valg vi har gjort - og jeg hadde heller ikke vært i tvil om å gjøre de samme valgene igjen om det var opp til meg i dag.
Og når jeg er i den byen jeg vokste opp i og snakker om flyttingen hit, til hun som vokste opp der, ja da sier hun alltid noe jeg tror jeg skjønner, noe som faktisk har noe å si om meg. Det er: ""Det er deilig å tenke på at ingen av våre unger har tenkt å flytte tilbake hit!""
Så tenker jeg på det hun sa, når hun ser ut vinduet fra hennes hus, at det vi nå gjør ligner på det hun gjorde for 30 år siden. Og da skjønner jeg jo at det føles enda mer spesielt, det vi gjør.
Så jeg vet ikke jeg, om dette bare er en fase, et tidsfordriv vi har mens barna er små. Jeg er takknemlig for at det er sånn vi har det. Jeg føler det så fint og godt å være her, og jeg blir så takknemlig når vi er her jeg vil være.
Tilbake i",nno
Det er ei trist melding,"Det er ei trist melding me har fått. Eit liv i den finaste symbiose med naturen og med alt og alle omkring seg i det daglege liv er over. Men som kunstnar var du alltid full av liv og livslyst. Du fann ut at ein kunstnar ikkje treng tena så mykje pengar for å halda ut, så lenge han har eit publikum som vil oppleva kunsten hans. Og, jammen hadde du eit trufast og entusiastisk publikum når du var rundt i verda og let oss føla på kroppen den fine kunsten din.
Så takk og farvel til ein stor kunstnar som har gjeve oss mang ein fin og festleg oppleving gjennom eit langt liv. Me vonar at det du let oss få oppleva, skal kunna gjeva andre også av sitt overskot og entusiasme. Men me saknar deg og kjem til å gjera det i lang tid framover.",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på avslaget. Det er likevel Medietilsynet som har den primære rolla i å sikre at partar får høve til å fremje eit effektivt forsvar, jf. forvaltningslova § 11 og artikkel 10 i Den europeiske menneskerettskonvensjonen. Samla sett inneber dette at dei aktuelle vedtaka frå Medietilsynet må verte ståande til dei ev. er endra av Medieklagenemnda.
For andre saker frå Medietilsynet som gjeld endring i lokalradiostrukturen har Medietilsynet vist til omgjeringsvedtaket i saka om tildekking av FM-nettet for Radio Metro. Medietilsynet meinte at også denne saka var forseinka, og at det var årsaka til at det ikkje vart utlyst midlar til nisjeradio tidlegare.
Medietilsynet legg ikkje skjul på at saka på grunn av denne forseinkinga har fått ein uheldig konsekvens for lokalradiobransjen, og tilsynet legg til at vi har medkjensle",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne jenta som kjem frå den andre kanten av verda får seg til å gjere - sjå på bileta eg har funne av ho. Denne jenta som ikkje heilt forstod kva som skjedde då ho i fjor sommar reiste til New York for å lære om ein by der ho budde då ho var yngre. Eg veit ikkje kven desse andre var; eg ser for meg at dei var rundt 20, men i alle fall; denne jenta, som no er i byrjinga av 20-åra sjølv, budde i Brasil heile sin barndom, men har sidan flytta til ein annan del av verda, til California. Eg veit ikkje heilt korleis eg skal forklare det, men heile historia og bileta berre filleristar meg. Denne historia som alle menneske har; kor dei kjem frå, om familie, kven dei har vore og blitt, kva stad dei kan føle at høyrer heime på. Og så ser eg for meg alle dei som ikkje har så mykje kjennskap til opphavet sitt, dei som har vore på reis",nno
Men eg er ikkje van,"Men eg er ikkje vanleg tilsett på hotell der eg bur. Hotellet ser ut til å ha nok med seg sjølv, i desse korona-tida, og eg har difor berre deltidsjobben på puben Egon. Puben er stengd, og då kan eg heller bruka meir tid på fjellturar. Og så får eg i tillegg skrive ferdig ei bok det har teke litt tid å gjera. Som så mange andre har eg arbeidd med den lenge og no er det klart at eg må gjera den nesten heilt ferdig før eg får det skikkeleg til. Eg får mykje inspirasjon frå fjella våre som er rundt meg kvar dag. Det er vanskeleg å ta pause frå dei.
– Eg går ut for å eta middag i dag, og eg vel ein av restaurantane i bygda. Det var heilt stille i kafeen der eg var for å skriva då eg var liten, så eg håpar den er litt meir levande no. Med fleire tilbod om uteliv og aktivitetar er det bra at dei kan visa seg meir",nno
Det finst i alle fall,"Det finst i alle fall ei lita von for alle som ventar på ei avkla ring om dei planlagte bustadene for psykisk utviklingshemma i Ørskog. Formannskapet valde å utsetje saka på sitt møte torsdag. Saka vil derfor først bli vurdert på eit nytt møte i byr jinga av oktober. - Då får vi også sjå på alle tilboda som er kome inn, seier ord førar Jostein Vestre.
eitt i Skarbøfeltet, der kommu nen sjølv er eigar. Dette tilbodet omfatta fire bustader og felles lokale. Bustadane skulle oppførast som gruppe- eller rekkehus på ein planert tomt. Dette tilbodet var på 6,26 millionar kroner pluss moms. I tillegg kjem grunnlagsinves teringar, tomteopparbeiding, veg, vatn, kloakk, byggelånsren ter, renter i byggjeperioden, om setningsavgift.",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til fleire fagområde under tilskotsordninga, til dømes både barnehage og PPT. Enkelte har også midlar til å gi tilskot til læremiddel i samisk.
For 2022 har Utdanningsdirektoratet fordelt 65,9 millionar kroner på tiltak innanfor dei ti fagområda i tilskotsordninga for lokal kompetanseutvikling i barnehage og grunnopplæringa. Fordelinga finn du i tabellen nedanfor.
Her er endringar frå 2022-tildelinga:
Det er i 2022 ikkje gitt midlar til å dekke alle kostnader knytt til ordninga med reisestipend for lærarspesialistar.
Den nye modellen for tildeling av tilskotsmiddel blei gjennomført for første gang i 2022. Endringar frå tidlegare tildeling blir skildra i eigne nyhende i oversikta under.
Nytt for utlysingane for 2022 er at kompetansetiltaka, inkludert barnehagelærarutdanning, skal føre til auka kvalitet for alle barn og elevar. Dette gjer vi ved å legge til rette for at barnehagar, skuleeigarar og U",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som dei gamle gardstuna i Førde, som dei siste åra har vakse fram som sentrum i Førde, var eit uunngåeleg offer for betongtyranniet. Ein skulle ikkje tru det er så mange år sidan debatten om å rive dei gamle gardstuna i Førde rasa, og etter årevis med byggeboom er det enno nokre gamle tun igjen. Men også her lever framtidsspøkelset for desse gamle kulturminna.
Eit av dei siste tuna, som ligg rett ved E39 ved Hafstadflata, har ein potensiell tomteverdi på mange millionar kroner. Til forskjell frå mange andre sentrumsområde, er ikkje arealet i dag omfatta av ein reguleringsplan med krav om riving.
– Det er ikkje noko ønskje frå vår side å rive det, men det er ikkje bestemt enno kor vidt dette skal behaldast eller ikkje, seier Helge Robert Midtbø i Sunnfjord kommune.
Kommunen eig den aktuelle tomta sjølv, fordi den i si tid vart ekspro",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Arbeidstilsynet trugar med strenge reaksjonar på grunn av tilhøva på byggjeplassen. Mellom anna kan dei stoppe arbeidet, noko dei har truga med før.
— Entreprenøren har fått beskjed om at det er på tide med ein skikkeleg ryddesjau. Arbeidstilsynet vil følgje med når dei kjem attende neste gong, seier informasjonsrådgjevar Morten Schau ved Hafslund til Bergens Tidende.
Entreprenøren Otera, som eig underselskapet Otera DA, ønskjer ikkje å la seg intervjue av BT om saka. Dei seier at dei har ordna opp i feila som Arbeidstilsynet peika på.
— Alt som var påtalt er no ordna. Vi ønskjer ikkje at noko skal komme ut i media før vi har ordna opp i alt, seier avdelingsleiar Bjørn Tore Mogård til BT.
For Arbeidstilsynet er ikkje saka ferdig før dei ser at pålegga faktisk blir gjennomførte.",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein pasient er ikkje tilstrekkeleg for å oppnå vern av teiepliktig informasjon etter artikkel 39 i personvernforordninga, GDPR. Det er likevel mogleg å få tilstrekkeleg dataminimering dersom ein gjer vurderinga i samband med utferding av attesten og ikkje i ettertid. For det andre er det etter personvernregelverket mogleg å få tilstrekkeleg vern av andre registrerte, såkalla tredjemenn, dersom ein identifiserer desse. Det kan ein til dømes gjere ved å sende ut attesten, eller ved å opplyse om at det er gjeve attest for ein pasient og ei skildring av forholda som førte til attesten.
Det kan òg vere mogleg å oppnå tilstrekkeleg vern ved å leggje til eit eige felt med avkryssing for å samtykke til utferding av attesten, og opplysning om formålet med attesten er å dele personopplysningar om den undersøkte. Det må då vere eit alternativ å ikkje samtykke. Dersom",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna eim at det kjem godt med regn denne gongen, seier gardbrukar Lars Åmodt då me snakka med han i går. Sjølv har eg vore heldig på ein måte med slåtten. Graset er hausta, det ligg utover enga til turk og i godt ver er det turt til kvelden. Men no treng me ikkje meir turk på ei stund. Kaldt og mykje vind kan det gjerne vera, men ikkje denne turken. Elles kan eg seia at eg er ikkje så lite redd at det er noko meir i vente, for då veit eg ikkje korleis det vil koma til å gå. Beitene er godt utvaska, så det må nok ein god sumar til for å få dei oppatt til neste år, seier Åmodt og legg til at han gjerne skulle hatt regn att ut på eit terhausten.
— Nei, på den måten er det berre fint, kjem det frå gard brukar Karl Ree på Bryne. Det er nok så at vi gjerne ville hatt finare sommerver,",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten så eg kunne ri opp på sida av han og kanskje klara å ri han ned igjen. Det gjorde det vanskelegare og eg var på veg rett mot eit stort stup. Eg kjende det gjorde veldig vondt i foten min, eg greide ikkje å ri åleine lenger. Etter ei stund datt eg av og vart liggande ved eit stup. Hingsten stoppa to meter frå meg og berre sto og såg på meg! Eg vart veldig redd så eg krabbet bortover mot ein stein, men eg kjende eg ikkje kom til å nå den for eg var i ferd med å svima av. Etter ei stund slo eg opp auga og då hadde hingsten kome bort og sto og pressa mulen sin ned mot brystet mitt.
heilt roleg og berre låg der og kjende varmen og lufta av han, eg var ikkje aleine. Etter ei stund rørte han på seg og la seg ned ved sida av meg og stod over meg og såg på meg med eit blikk",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar frå dei eldste tidene syner gjenstandsfunn frå bronsealder at folketalet må ha vore aukande (Bakka 1973: 139; Hagen 1984: 38; Solberg 2000: 47, 51). Med meir omfattande dyrking i yngre bronsealder følgde også meir gjødsling og dermed også auka husdyrhald og kornproduksjon. Sjølv om dette er eit resultat av auka åkerbruk og betre gjødsling, gjer den auka busetjinga at ein må rekne med auka kornproduksjon og husdyrhald (Hyenstrand 1991: 78, Solberg 2000: 47).
Det mest karakteristiske trekket ved vestlandsgravene i jernalderen er det store talet på spannforma leirkar. Det er eit av få gravminna frå førromersk jernalder som finst i større tal og frå ulike delar av Sogn og Fjordane. Gravskikken var å plassere leirkaret i ei grop, ofte med steinheller over, og jord, småstein og leire over seg. For",nno
Her kjem eg til å,"Her kjem eg til å skrive litt om det eg held på med på hobbykveldane mine.
Eg er av den oppfatning av at ein ikkje kan få nok lys, og etter å ha kikka lenge på alle dei flott lyslyktene som folk har laga, måtte eg berre prøve. Eit lys som står og brenn er jo flott, men då kan det fort verte varmt både i rommet og på det som står i nærleiken. Det ser eg på som ei negativ side.
Eg sette i gang med å lage små sylinderforma lyslykter til å lage av tomme telys-boksar. Dei har eg ein god del av. Då hadde eg både lys og plassar å sette lyset, på ein gong.
Eg er svært fornøyd med resultatet.
I desse juletider synest eg det passar seg med litt julelys.
På jobb hadde vi eit prosjekt som dei yngste hadde. Dei hadde ein idé-fabrikk, der dei produserte alle mogelege flotte kunstverk som dei ga til sine næraste i julegave.
Etter",nno
Saulus hadde lært om det,"Saulus hadde lært om det som måtte gjøres. Ingen kunne være i tvil om at romerne sto for et hardhendt styre som kunne gå på livet løs. Men jødenes øverste styre var ikke bedre. Likevel skulle den nye tro bli holdt ut mot all verden. Misjonæren forsto det, og Paulus forsto det bedre enn de fleste.
I første omgang kunne Paulus bare gjøre det Herren ba ham om. Slik er misjon også i dag. Vi kan ikke noe annet enn å folge misjons budet. Dette er Guds ansvar. Men det er ingen grunn til at kristne skal gjemme seg. Paulus valgte ofte å tale åpent om sin Frelser, selv når det kunne bety forfølgelse. Og han sto på - også da mange mente han gikk for langt.
Vi kan altså gjøre noe med vår egen livssitasjon. Men det er også en tid som er gitt oss av Gud. Han vil lede sine disipler inn i det som må gjøres. Paulus var klar over det. Saulus var på rett veg. Og da er det håp!",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag frametter ei fager grøderik slette ved ein bekk. Her voks det mange gilde tre, som han var svært glad i. Når han fekk lesa i bibelen om Noa's ark, som stendig sveiv ikring i vatnet og aldri fann nokon stad der ho kunne kvila seg, kjende han mest som at det var ein slik flaum her og. I bibelen stod det at det var berre ein mann som kunne reddast Noa og slegne av flaumen av vatn og jord. Ein mann frå kvart slag levde på jordi, men dei kom i arken alle saman og fekk husrom der. Difor har og Gud sendt sin einborne Son inn i denne arme verda, slik at du kunne finna livd der for alle stormar og flaumar, synd og død. Ikkje nokor kraft eller klokskap kan hjelpa deg her. Berre den som kjem sjølv vil finna livd under Frelsarens kross. I denne verda er",nno
