prompt,generated_text,language
I tillegg til,"I tillegg til å utvikle og levere kundetilpassede løsninger for produksjon og prosjektgjennomføring, kan vi i Elpro også ta ansvar for installasjon, drift og vedlikehold av prosessanlegg. Vi stiller alltid med vår egen dedikerte serviceavdeling og vi er også sertifisert for å drive service og idriftsettelse på de fleste produkter.
Vi utvikler og leverer kundetilpassede løsninger og har en moderne maskinpark og dyktige medarbeidere som sørger for effektiv og nøyaktig produksjon. Elpro designer og produserer også kundespesifikke løsninger og har også en moderne maskinpark og dyktige medarbeidere som sørger for effektiv og nøyaktig produksjon. Vi utfører også monteringsoppdrag.
Vi tilbyr komplette installasjonsoppdrag inkludert nødvendig og godkjent utstyr, samt personell med riktig kompetanse for riktig gjennomføring. Våre medarbeidere sørger for effektiv og nøyaktig gjennomføring med hensyn til helse, miljø og sikkerhet.
Vi har lang erfaring med service, vedlikehold og operasjoner på anlegg og har eget utstyr og verksted som gjør oss svært fleksible med hensyn til gjennomføring av slike oppdrag.
Vi utfører et bredt spekter av operasjoner og",nob
Dette er en,"Dette er en sak for det danske Finanstilsynet. Deres tilsyn med bankene skjer ut fra et regelverk som i stor grad er utformet av EU. Finanstilsynet i Norge har ifølge E24 kun fått en advarsel.
Det danske Finanstilsynet påla blant annet Jyske Bank i oktober å utlevere en rekke e-poster og annen fortrolig informasjon til det amerikanske datatilsynet SITA.
Jyske Bank fikk imidlertid bare en advarsel. Tilsynet i Norge har foreløpig ikke fått noen slik advarsel.
Det har heller ikke DNB og den norske avdelingen av Bank Norwegian. Men det er mulig SITA har en klagesak mot Bank Norwegian, og at de vil klage på en advarsel. DNB har ennå ikke bekreftet at selskapet har en sak. Det kan også være slik at Norge har fått en advarsel, men at saken ikke er avsluttet enda.
Fredag varslet DNB og Bank Norwegian at de hadde inngått et forlik med amerikanske myndigheter, i form av krypterte data som var sikret gjennom advokatkostnader. Ifølge DNV GL skal DNB",nob
Men det er,"Men det er en utfordring at det ikke foreligger en internasjonal metode for å fastslå verdien av miljøet, sier forsker Jukka Teräs. Teräs er sjef ved Nordisk Institutt for teoretisk astrofysikk (NORDITA) og jobber med en doktorgrad i astrofysikk.
Forsker Jukka Teräs ved Universitetet i Helsinki har vært sentral i arbeidet med å utvikle en ny måte for å fastsette verdien av miljøet. (Foto: Siiri Hannula/Yle)
– Det gjør at verdien av miljøet ikke nødvendigvis kan gjenspeiles i pengesummen, sier Teräs til forskning.no.
Livets opprinnelse er tema for flere artikler og konferanser i det nye året. En av dem er nettopp publisert som preprint i Scientific Reports, hvor forskerne i to ulike grupper argumenterer for at en oppdagelse av den tidlige jordas atmosfæriske sammensetning kan være nøkkel til å forstå hvordan livet oppsto.
I dag har man en ganske god forståelse av hvordan jorda var i starten, blant annet gjennom å beskrive",nob
I løpet av,"I løpet av sommeren 1868 kom den danskfødte, men norske presten Vilhelm Andreas Wexelsen til Steinkjer. Han var inspirert av Grundtvigs tanker, og hans kristensyn var at det fantes et personlig forhold, eller en samtale mellom Gud og det enkelte menneske. Wexelsen var prest i Den norske kirke, men ble etterhvert utnevnt til biskop, og han var stortingsmann i perioden 1877-1888. Wexelsen var gift med Inger Marie Engebrigtsdatter. Hun var hans medelev i læretiden, og de fikk også barn sammen. Deres sønn, som senere også ble prest, var den kjente teologiprofessoren og salmedikteren Anders Hovden. En av deres døtre var forfatterens tante Marta, som i sine erindringer, som utkom posthumt i 1914, forteller om sin oppvekst i denne familien.",nob
Vi har ikke,"Vi har ikke noe valg! Vi må ha strøm. Alternativet er så utrolig mye verre, sier Per Olofsson. Han er daglig leder i Vänshagens Ångsåg og formann i Bollnäs Elverk (BE).
Det er stor forskjell på landsdelen. I Stockholmsområdet er kundene stort sett forberedt på kraftkrise. I Norrland har man ingen strømforsyning utenfra. Kraftkrisen i Stockholmsområdet, som særlig gjelder hovedstadsområdet, og situasjonen i Norrland er i økende grad en situasjon man er nødt til å forholde seg til. Da BE bygde sitt nye kontor i Bollnäs fikk de for eksempel vannbåren varme gjennom en isvannkjøler som henter energien fra avløpsvann. Når man borer ned rør så dypt som 70 – 90 meter er man nødt til å ha noen kraftige pumper for å få vannet opp igjen. Slike pumper, som finnes i større hus eller i offentlige bygg er ikke noe BE vil ha noe ansvar for. De holder ikke nok trykk for å",nob
Det er jo,"Det er jo de færreste av oss som har mulighet til å ta fri et par uker i juli for å reise rundt i Hellas! Og det er jo forståelig, da må man være innstilt på å feriere litt mindre på steder man kjenner, og heller litt mer på nye steder. Hellas er et godt eksempel på det! Men når det er sagt, finnes det et hav av muligheter! Det er ikke slik at man trenger å reise til Hellas for å få en god sommerferie i år heller, da det finnes mange flotte, greske feriebyer rett utenfor norske grenser. To av disse er Chania på Kreta og Sivota på det greske fastlandet. Disse to byene er også perfekte utgangspunkt for å utforske området rundt. La oss ta en titt på en av Hellas' aller mest populære feriebyer, Chania!
Om Chania
Chania er den aller mest populære feriebyen langs hele Kreta. Denne byen kalles ofte for ""lille Venezia"" i Middelhavet. Dette på grunn av den langsmale, ven",nob
Det er mange,"Det er mange spørsmål rundt det å skaffe seg et våpen. Hvilken type våpen, hvilke regler, hva har du lov å jakte på osv. Mange lurer på hvor de skal kjøpe sitt første og første lovlige våpen. Det er ikke bare enkelt å komme med et klart svar på dette, da alle har forskjellige behov. Derfor er det viktig at du som førstegangs våpeneier tar en vurdering på hvilke behov du har. Det er også noen regler rundt salg av våpen, så dette er viktig å være klar over.
Det er mange muligheter å velge i når det kommer til våpen. Det man oftest starter med er pistol, revolver og rifle. I tillegg har man noen hagler og såkalte «slugshells». Disse fire har forskjellige bruksområder og er ofte brukt for forskjellige situasjoner og typer jakt. I tillegg finnes det mer kompliserte halvautomatiske våpen som er mer spesialisert for noen typer jakt. Skal du kjøpe et våpen kan du enten gå i butikken der du bor eller rett og slett kjøpe et over",nob
Det er ingen,"Det er ingen hemmelighet at store kjeder som H&M og Zara legger mye penger i markedsføring. Så mye at de bruker milliarder av kroner på å blidgjøre sine kunder. Dette brukes blant annet for å nå ut til yngre generasjoner. I følge H&M selv bruker de 50 millioner på nettannonser, og i tillegg er de aktive på sosiale medier som Instagram og Facebook. Den totale kostnaden av alle disse annonsepengene blir rundt 200 millioner kroner. Dette er mye penger, men det må tas i betraktning at H&M anses for å være verdens største kleskjede. På tross av dette sier rapporten at store selskaper som Google bruker rundt en tredjedel av sine annonsekroner på sosiale medier. Dette er mye mindre penger i forhold til for eksempel H&M, men likevel har dette store selskaper i bakhodet når avgjørelser tas. Denne markedsføringen har gitt gode resultater. Med over 500 millioner følgere på Facebook og 140 millioner på Instagram kan man trygt fastslå at unge mennesker er veldig opptatt av klær. Klesindustrien er en",nob
Når det gjelder,"Når det gjelder nye biler, er Norge et marked som virkelig får fart på seg, med en vekst på 45,1 prosent så langt i år og en markedsandel på 2,2 prosent.
– Dette gir en økt andel nullutslippsbiler sammenlignet med det europeiske markedet. Vi snakker ofte om det grønne skiftet, men vi merker det også på kroppen; dette skiftet skjer raskere i Norge enn andre steder, sier Mikkelsen.
Forskjell på by og bygd
Mazda har opplevd en eksplosiv interesse de siste årene, og de siste 12 månedene har de solgt 36.400 biler. Hittil i år har de solgt 4.200 nye Mazda-er, tilsvarende en vekst på 40,3 prosent sammenlignet med samme periode i fjor.
Blant de viktigste årsakene til salgsveksten er at mange nordmenn foretrekker modellen Mazda CX-30, Mazdas første modell som kan leveres med både et tradisjonelt fossildrevet hjuloppheng, luftfjæring, Mazdas innovative HALO ACC-stabilitetssystem, eller",nob
Jeg er født,"Jeg er født og oppvokst i Norge, snakker derfor flytende Norsk. Jeg er en veldig pliktoppfyllende, punktlig og ansvarsfull person, og går alltid frem som et godt eksempel for andre og viser respekt for andres eiendeler og arbeid. Har tidligere jobbet innen salg, som selger og avdelingsleder fra et selskap som heter ExxonMobil med ansvar for å selge deres mobiler, PCer, biler, og andre produkter og tjenester innen elektronikk. De var og er et amerikansk selskap som opererer og selger i Skandinavia, Baltikum, Tyskland, Polen, Nederland, Frankrike, Italia, Russland, og Midtøsten. Jeg har en bachelorgrad fra Norges tekniske-naturvitenskapelige universitet (NTNU) med fordypning i industriell design og ingeniørvitenskap og arkitektur (Industriell Design og Arkitektur), som gir meg kunnskapen og kompetansen jeg trenger for å kunne utføre mine arbeidsoppgaver. Nå studerer jeg ved Høgskolen i Østfold hvor jeg tar en mastergrad innen Ingeniørfag, Applied Computer Science. Som en person som",nob
I forbindelse med,"I forbindelse med en planlagt operasjon i en ledd på håndleddet, ble hun innlagt etter å ha fått akutte og intense smerter i leddet mens det ble reparert. Som følge av operasjonen ble det utført en operasjon i foten, en operasjon som hun fikk komplikasjoner fra. Den skulle vise seg å vare i flere dager og var svært smertefull. Denne operasjonen ble også gjennomført fordi det var en liten betennelse forårsaket av et skrubrudd i foten, noe hun hadde slitt med i noen måneder. I forbindelse med operasjonene ble det brukt beroligende-, smertestillende- og bedøvende medisiner. I tillegg fikk hun pustehemmende medisiner, kortison og cellegift i forbindelse med et strålingsstoff. Operasjonene og medisinene resulterte i smerter i føttene, i tillegg til en rekke andre bivirkninger. Hun fikk et sår på foten som ikke ville gro, og måtte gå med sårplaster som etter en tid falt av. Hun fikk infeksjon og blodpropp i benet og utviklet diabetes. I tillegg fikk hun hudproblemer",nob
For det andre,"For det andre er det ein del argument som er viktige å ta med seg. For det første handlar ikkje dette først og fremst om kva for nokre parti som har fått lov til å røyste fram flest representantar i ei regjering og såleis fått mest makt. Det vi først og fremst har ein demokratisk rett til å krevje svar på er kvifor enkelte parti ikkje berre har fått lov til å røyste fram nokre av dei fremste kandidatane sine, men òg kvifor enkelte folkevalde ikkje ein gong har fått moglegheita til å røyste på alle dei som står på den endelege vallista. For det andre ligg det òg her eit heilt konkret eksempel som bør medverka. Det er eit problem at dei færraste er klare over dette eksempelet, men det finst fleire. Ta berre eit tilfeldig døme frå Stortinget, der det sit ni representantar frå SV i Noregs første og einaste stortingvald presidentskap. Dette hadde vore mogleg å forstå viss den store breidda i den demokratiske",nob
For det første,"For det første er en af de væsentligste fordele ved et online casino, at det er tilgængeligt døgnet rundt – lige gyldigt hvor i verden du befinder dig. Udover dette giver det dig også mulighed for at spille, når det passer dig. Det kan dog ikke altid være så nemt og ligetil, for folk bor der for eksempel sjældent på den samme adresse hele deres livstid.
En anden fordel ved online casinoer er, at det er nemt og hurtigt at registrere sig. Når man har valgt sit valgte kasino, skal man blot logge ind med sine oplysninger og så er man klar til at spille. Der kræves ikke en lang formular eller en lang verifikation, så det er nemt for en ny spiller at komme i gang. Ved at oprette en konto kan man også nemt foretage indbetalinger og udbetalinger – hvilket er en fordel, hvis man ønsker at spille om penge.
”Bankroll management” vil altså sige at man sætter et maks spiller beløb som man kan indbetale til en bestemt kamp eller et bestemt tidspunkt",nob
