prompt,generated_text,language
Det er veldig,"Det er veldig få arter som har noe å stille opp med i forhold til sverdfisken, både når det kommer til det fysiske ytre og i sjøen. Sverdfisken har ikke bare et enormt hode og en lang snute, den har også et enormt muskulært sverd som kommer godt med når den jakter på byttedyr. Den er en mester i vertikalakrobatikk og blir ofte sett i luftige stup.
Sverdfisken er en rask svømmer, spesielt under jaktens faser. Den kan akselerere fra 0–100 km/t på kun 2,2 sekunder i korte perioder og opp til 70 km/t på lang sikt. I vann som holder en temperatur på 26 °C, kan den svømme opp mot 35 km/t. Den korte svømmeblæren til sverdfisken gjør at den ikke er optimalt tilpasset dykking, noe som også kan være årsaken til at den ikke klarer å dykke etter byttedyr.
Foreløpig viser ikke forskningen noen tegn på revirforsvar, foreldreomsorg eller formering",nob
I tillegg til,"I tillegg til inndragningen av passet i halvannet år, må mannen gjennomføre 45 timer med samfunnstjeneste.
Samt sone 21 dager i fengsel.
Aktor ba om fengsel i to år og tre måneder, noe som altså ikke retten fulgte.
Statsadvokat Iris Storås ba også om at 21-åringen skulle fradømmes muligheten til å jobbe som vekter, men heller ikke dette fikk hun medhold i. I stedet ble han ilagt en bot på 20.000 kroner. Han må også tåle inndragning av et pengebeløp. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)
DØMT: Jussie Smollett er dømt for å ha iscenesatt et angrep på seg selv. Foto: Michael Ciaglo(AP / NTB scanpix)",nob
Dette er en,"Dette er en elektronisk serie fra 2014. Serien er ikke periodisk, og antall nummer varierer per år. Rapportserien benyttes ved endelig rapportering fra prosjekter eller utredninger, der det også forutsettes en mer grundig faglig bearbeidelse. http://www.ntnu.no/vitenskapsmuseet/publikasjoner Berglund, B. og Sauvage, R. 2017: NTNU Vitenskapsmuseet arkeologisk rapport 2018:7. Arkeologisk undersøkelse av bosetningsspor, Ålen i Holtålen, Trøndelag Trondheim, januar, 2018 NTNU Vitenskapsmuseet Institutt for arkeologi og kulturhistorie 7491 Trondheim Telefon: 73 59 21 16/73 59 21 45 e-post: post@vm.ntnu.no Bernt Rundberget (instituttleder) Ellen Grav Ellingsen (serieredaktør) Digitalt dokument (pdf) Profil i felt. Sjakt, lokalitet 85. Da 61654, Id 223563, Foto: Julian Patrick Cadamarteri, NTNU Vitenskapsmuseet www.ntnu.
Berglund, B. og Sauvage, R. 2018: NTNU Vitenskap",nob
Men det er,"Men det er bare på overflaten, for bak alle de gode intensjonene befinner det seg et maktspill så brutalt at man skulle tro det var hentet rett fra Game of Thrones. I sentrum for det hele er Robb Stark, sønnen etter helten Ned Stark. Den forrige kongen og hele hans familie ble brutalt slaktet av Lannister-slekten, som har makten på den tiden, og Robb sverger etter dette hellig ved sin fars grav å utslette Lannister-slekten.
Robbs historie fortsetter så i neste bok, og vi følger ham mens han reiser rundt og prøver å skape allianser, mens han forsøker å samle nok makt til å kunne gå mot Lannisterslekten på en større skala enn tidligere. Det er brutalt og brutalt ærlige beskrivelser av vold og død som gjør det hele spennende, men vi får også en bakgrunnshistorie på hva som skjer når man lar politisk makt korruptere en person, og det er en del interessante observasjoner, spesielt på de",nob
I løpet av,"I løpet av to uker i august og september ble det meldt om totalt 21 skader etter fall på elsparkesykkel i Trondheim.
Brorparten var i løpet av den siste uken i august.
- Disse skadene er jevnt fordelt over hele byen. Det er meldt om ulykker både i Midtbyen, Heimdal og i andre bydeler, sier overlege Tina Fonnes ved Oslo skadelegevakt til adressa.no.
Nesten halvparten av skadene var ansiktsskader.
I snitt de siste fem årene har Oslo skadelegevakt registrert ni ulykker per måned mellom juni og august. Men i perioden 19. august tom 28 august, ble det registrert 39 slike ulykker på elsparkesykkel i Oslo.
- Vi ser alvorlig på økningen i skader som følge av ulykker på elsparkesykkel, sier seniorrådgiver Anette Hauge i Statens vegvesen i en melding.
Dette bekymrer også politiet.
- Vi advarer mot bruk av elsparkesykler i mørke og medregn. Når det i tillegg er mye mennesker til og fra utesteder i alkoholpåvirket tilstand i",nob
Vi har ikke,"Vi har ikke hatt vinter i år ennå, men det vil vel også denne vinteren komme sno og isglatte veier. Selv en så aktverdig institusjon som en avisredaksjon består av ganske alminnelige «dødelige» mennesker. En redaksjon og en administrasjoner som et hvilket som helst firma. Den daglige leder må påse at alle ledd av vedkommende firma arbeider effektivt. Derved får de det til at «sjefen skjeller ut en av sine ansatte i telefonen». Her står ord mot ord om hva som ble gjort i telefonen og ikke minst hvem det var som ble skjelt ut av hvem. De som arbeider med saken, ser ikke på det hele som noen falitterklæring. De forsoker å ordne opp i forholdet så langt de kan, og avisen vil jo i lengden tape mye mer enn noen kroner på å drive forfølgelse moten som har fått så mange spaltemeter i avisen og som nok også kommer som leserinnlegg til avisen i tiden fremover. Det skulle vel også være en «kors",nob
Det er jo,"Det er jo ikke en rigtig nyhed, at det på flere måder går meget dårligt for den socialdemokratisk ledede regering, men nu da regeringen udviser handlekraft, som jeg vender tilbage til, er det værd at beskæftige sig med. Men først tilbage til den mere overordnede analyse.
Det er meget svært at se socialdemokraternes historiske rolle, deres eksistensberettigelse i vores samtid, og det er endnu sværere at se det politiske rum, de udfylder, som værende afgørende for en kommende valgkamp og valgresultat. Den socialdemokratiske strategi i årtiet omkring årtusindeskiftet var, som det fremgår af Henrik Dahls bog Kampen om sandhederne, at man ikke skulle fremstå som en ideologisk bevægelse, der ville et eller andet, som de fleste mennesker ikke ville. Det er formentlig ikke nogen overaskelse for nogen, at dette var et fejlagtigt træk, eftersom vælgerne i stedet vil se politikere med et projekt, der i det mindste er en smule anderledes end deres ønsker. Men det",nob
Det er mange,"Det er mange forskjellige typer hodeplagg rundt om i verden som bærer forskjellige betydninger for forskjellige grupper mennesker. De fleste hodeplagg har historisk vært knyttet til praktiske formål, for eksempel religiøs observasjon, beskyttelse mot sol, vind, regn, insekter, eller til og med kulde, men noen er rent dekorative. Andre hodeplagg er rett og slett en viktig del av gruppens eller familiens image, som er tilfelle med flere forskjellige typer hatter båret av medlemmer av forskjellige militære grupper, ofte inkludert den slags militære styrker de representerer. Hodeplagg er vanligvis knyttet til en viss historisk gruppe, men noen eksempler har spredt seg til andre mennesker, selv om dette kan være på grunn av innflytelse fra gruppen eller folkene som bruker plagget, eller for ren mote.
Hodeplagg finnes i alle slags former, for eksempel hatter, berets, turbaner og luer, hvorav mange fortsatt betraktes som viktige elementer i nasjonale eller grupperingstradisjoner, selv om de ikke var så viktige deler av tradisjonell klær. H",nob
Det er ingen,"Det er ingen tvil om at det norske og internasjonale marked fortsatt er meget stramt for råfosfat, og dette har bl.a. gitt seg utslag i rekordhøye priser.
er det fortsatt knapp dekning av tilbudet og dette har bidratt til en viss øknmg i prisene, heter det i en melding fra Norcem-konsemet. I Vest-Europa har det i år vært en svikt i dyrkingen av hvete på vel 1.6 mill. tonn eller 10 prosent. Hveten er grunnlaget for den alt vesentligste forsyningen av råfosfat til verdens fosfatgruver og det har vært en oppgang i fraktratene for skipsfarten av disse rå materialer. Fraktratene for superfosfat har økt med kr. 30.00 pr. tonn til kr. 800.00 pr. tonn for bulktransport, eksklusive laste- og losseutgifter.",nob
Når det gjelder,"Når det gjelder den økonomiske si tuasjon i dag er den som kjent langt bedre enn det man kunne frykte. Direktør Jahn sier det slik: I 1946 var nasjonalformuen 50 pst. av 1939-nivået. I 1953 var den 80 pst. av det samme nivå. Men i samme tidsrom har det funnet sted en øking i befolkningens samlede realdisponible inntekt på ca. 55 pst. Etter hvert som formuen øker og gjelden minker, synker rentens betydning. Renten er en omkostning som på lengre sikt må bli mindre tyngende. Etter krigen har det funnet sted en sterk øking i næringslivets produk sjonskapasitet ved investeringer i ka pitalutstyr såvel som ny arbeidskraft. Foruten ved økte investeringer i nytt produksjonsutstyr kan kapasitetsøk ingen skje ved at vi organiserer pro duksjonsprosessen slik at det nyttes færre mennesker til å utføre produk sjonen ved en bestemt realkapital. Produksjonen skulle derfor teoretisk kunne holde tritt med økningen i folkemengden",nob
Jeg er født,"Jeg er født i 1990, en generasjon som har vokst opp med sosiale medier. For oss er sosiale medier en måte å holde kontakten med venner og bekjente, en måte å ytre seg og ta del i debatten og en del av det å være en borger i samfunnet vårt.
Vi har hatt muligheten til å ytre oss om alt fra politikk og samfunnsstrukturer, til humor og mote. Og har kunnet ta del i debatten på en måte som de før oss ikke har hatt muligheten til.
Men etter som at den digitale verden har vært i utvikling har vi også sett at den mørke siden av internett ikke er så langt unna.
Denne mørke siden av sosiale medier har vi kunne lese om flere gangene. Som for eksempel da tidligere nestleder av AUF, Tarjei Jensen Bech delte et bilde av seg selv der han danset og hvor enkelte hadde kommentert utsagn som: «kaos i Kabul», «kast korset», «koffør drekk du deg ikke heller full??» og «Håper du dør neste gang du driver",nob
I forbindelse med,"I forbindelse med en inn samlingsaksjon for Romania, i regi av Norsk Folkehjelp og Kirkens Nødhjelp er det blitt reist spørsmål om det er behov for de innsamlede midlene og hva som skjer med dem. Norsk Folkehjelp har også fått forespørsel fra Norges Røde Kors som også ønsker å samle inn midler til samme for mål. Det har aldri vært noen tvil om be hovet for hjelp til Romania. Situasjonen for de mange barnehjemmene i landet er katastrofal. Hundrevis av barn lever uten elementær omsorg. Mange barn i Romania er rammet av polio og er sterkt funksjonshemmet. Mangelen på hjelpemidler og fagpersonell for å hjelpe disse er prekær. Norsk Folkehjelp har derfor opprettet et nød hjelpsprosjekt i Romania i samarbeid med lokale organi sasjoner, blant annet Redd Barna lokalt. Tilsammen er sju slike prosjekter nå igang, blant annet er et større prosjekt nettopp igangsatt i en by nord-vest i landet. Også dette pro sjektet er i samarbeid med Redd Barna lokalt.",nob
For det andre,"For det andre er det svært tvilsomt om den høye veksten som ligger inne i IMFs prognoser er forenlige med de store innstrammingene som er nødvendig. Hvis Hellas for eksempel skal redusere budsjettunderskuddet ytterligere fra 4,3 prosent i år til 3,3 prosent i 2015, krever det innstramminger på 6 prosent i forhold til bnp. Det innebærer smertefulle kutt, særlig i offentlige tjenester.
I tillegg er det stor sannsynlighet for at den faktiske veksten i 2013 blir svakere enn forutsatt av IMF. Etter en positiv vekst i andre kvartal på 1 prosent, falt bnp med 0,8 prosent i tredje kvartal. Ferske tall viser også at arbeidsmarkedet strammes til på grunn av jobbkutt. Det tyder på at veksten fremover vil ligge lavere enn den høye veksten som IMF har forutsatt i sine prognoser. Det er også betydelig risiko for at veksten vil falle betydelig, men da vil Hellas raskt ha behov for ytterligere gjeldslette, noe som ikke er forenlig med kravene til troikaen.
Problem",nob
For det første,"For det første er ikke denne saken noe i nærheten av den største «trenden» i Norge siden årtusenskiftet. Det er riktig at enkelte kommuner har innført denne praksisen, men dette gjelder svært få og i svært varierende grad. I kommunene hvor dette er testet er tilbakemeldingene så langt delte. Det er heller ikke slik at det er noen automatikk i at vi som folkevalgte kan kreve en slik tilbakemelding. I den grad vi er opptatt av å få bedre informasjon, blir vi henvist til å benytte oss av kommunens nettsider. Det er også vanlig praksis i andre kommuner, og er med på å sikre at det er vi som folkevalgte som stiller spørsmålene og gir rammene for administrasjonens håndtering av saker. Som folkevalgte skal vi være ytterst forsiktige med å kreve informasjon på andres vegne. Dette handler om de grunnleggende vilkårene for åpenhet i kommunen og tilliten mellom folkevalgte og administrasjonen. Vi bør unngå en situasjon der de folkevalgte skal kunne kreve detaljert informasjon om ansatte i administrasjonen på egne vegne. Det kan lett føre til",nob
