prompt,generated_text,language
Hva mener du,"Hva mener du om situasjonen i Ukraina? ● Støtter du den russiske regjeringen og annekteringen av Krim ● Er det riktig å forby all olje- og gass virksomhet som rammer europeisk økonomi? ● Er det riktig å forby import av livsviktige varer til Ukraina for å tvinge de ukrainske styrkene til å trekke seg tilbake?
Støtter du regjeringens forslag til å bevilge mer penger til Ukraina? Støtter du at regjeringen skal sende tungt militært utstyr til Ukraina? Hva synes du om at norske våpen selges til land som ikke klarer å forholde seg til reglene i krig? ● Har Norge noe spesielt ansvar for hva som skjer i Ukraina? ● Hvorfor bør Norge hjelpe Russland? ● Tror du Norge blir tvunget til å ta stilling til om de skal hjelpe USA militært? ● Tror du Russland har gjort klar noen plan for å invadere Norge? ● Synes du Norge skal gi ytterligere økonomisk hjelp til Russland nå? ● Bør Norge sende",nob
Jeg tror det,"Jeg tror det er viktig at vi i Norge har et bevisst forhold til hva vi gir fra oss, og hvor vi setter våre grenser. Det er viktig at vi ikke lar oss blende av det som frem står som det perfekte livet, for da er faren stor for å bli «fanget» i det vi får levert uten at vi en gang tenker over det. Da gir vi samtidig noe til en hel industri som ønsker å utnytte oss i sitt arbeide.
Dette er også tema i min kronikk i Aftenposten tidligere i sommer:
mange kvinner i verden, og de er i klart flertall som jordens fattigste. Det betyr egentlig at vi alle bør være takknemlige for hver kilo potet vi spiser, hver tomat vi kjøper i butikken eller hvert plagg vi har på oss.
Vi kan kanskje også vurdere om vi heller kan gi bort gaver som ikke er så «pakket inn», som en middag ute på kafé eller en kveld sammen med gode ven ner fremfor en strøm av gåver. Er vi heldige så kan det kanskje også føre til at neste gang vi skal",nob
Det har vært,"Det har vært en travel uke for byens nye festivalsjef, Per Arne Alstad.
På søndag mottok han nyheten om at Stavanger var blant fire nominerte til den nye nasjonale kulturprisen under arrangementet «Drømmestipendet» på Lillestrøm.
Hvert år deler Norsk Tipping og Norsk Kulturskoleråd ut 100 stipend til ungdommer i 100 norske kommuner. Og i år var det fire av kommunene i Vest-Norge (Stavanger, Haugesund, Suldal og Fitjar) som ble nominert til den nye kulturprisen som skal deles ut i 2014. I tillegg var også Namsos og Trondheim nominert.
For å få et slikt stipend må ungdommene søke og dokumentere hva de holder på med.
– Og dette kommer til å gjøre meg utrolig stolt. Det er en anerkjennelse for jobben som er gjort av det kommunale kulturskoletilbudet i Stavanger, men det viser også at kulturlivet vokser i hele regionen. Dette er en stor mulighet også for resten av fylket, sier Alstad i en pressemelding.
– Det er en stor anerkjennelse, og flott motivasjon",nob
Han forteller at,"Han forteller at det i tillegg skal åpnes et helt spesielt område for å skape skikkelig god stemning.
- Under brua over Riddergården lages det en egen hule der man skal kunne ligge på gul vet, og det blir satt opp en scene hvor det skal være dans og musikk. Arrangørene ser for seg at hele greia skal kunne fungere som en kjempefin klubbscene. .
Bak festivalen står arrangørene Kulturoasen, Bøljan, Gnellen, Rockeverket, Kid Rockeverksted, Huset Pub, Glasshjørnet, Fengselet og Kulturcompagniet. I til legg har de med seg HG Entertainment og Fengselet mat & Vinkjeller som sammen skal sørge for at det som etter hvert har blitt en tradisjon kan utvi kle seg videre. - Vi kommer til å satse mye på lokale band, og så håper vi at det kommer like mange ungdommer som det har gjort tidligere, sier Tonny.
- Det er det beste bandet, og de tar bare 250 kroner i inngang,",nob
Det er veldig,"Det er veldig god framdrift i arbeidet, kan ein lese på Fjaler kommune si heimeside. Det er no laga fundament for grunn- og betongarbeidet, og dei tekniske faga er i god gang med å planleggje og prosjektere. Dette er ein del av arbeidet som må gjerast før dei kan gå i gang med sjølve bygget. Byggestart våren 2021, for dei som lever i håpet, men realistisk byggestart er vår/sommar 2022.
Den nye fløyen skal ut på anbod i månadsskiftet oktober-november, truleg med byggestart i februar og ferdigstilling ved årsskiftet 2022/2023. − Målet er at dei første som skal flytte inn, og førsteklassingane på skulen vår, er på plass hausten 2023, seier tenesteleiar for Fjaler-skulen, Jarl Tyssekvam, når han snakkar om fløya som inneheld til- og ombygginga av Holmedal skule til ein to-parallell skule.
Rektor ved Hol",nob
I tillegg til,"I tillegg til selve byggeproses sen skal de to tilbyderne be tjene byggherren fram til den endelige kontrakten under skrives. .
Naboen har i den senere tid fått bygget en ny driftsbyg ning, som var i treverk. Dette bygget står i stil med det som er ønsket i grenda.
STORE MÅL: - Vi håper at nybygget er ferdig til 1 .novm ber. Det hadde vært flott å kunne ha det nye fjøset ferdig når julegrisen skal inn, sa Odd Arne og Jorun Almås til Fosna-Folket tirsdag denne uka. .
GUL: Slik er låven tenkt inndelt. Fjøset blir i en og en halv etasje.
GJØSELKUM: Gjødselkummen under låvebrua var det som gjorde det umulig å bygge helt ned mot bakken. Nå får fjøset en ny plassering.
på å få det ferdig. Men det er ikke mye de får lov til å gjøre ferdig utvendig før det skal påkostes. Ut",nob
Dette er en,"Dette er en ny ordning som kom i kjølvannet av finanskrisen, hvor det er en del bedrifter som har problemer. Derfor har staten gitt mer penger til fylkeskommunen for å støtte de som er hardest rammet, sier Solum.
Han peker samtidig på at bedrifter fortsatt kan ta kontakt med Innovasjon Norge og fylkeskommunen for å få hjelp.
– Vi har en egen rådgiver som jobber med disse tingene for næringslivet for hele fylket.
Det er ikke bare Innovasjon Norge som kan hjelpe bedrifter som er hardt rammet av finanskrisa. Bedrifter som ønsker å ta kontakt kan gå til det lokale NAV-kontoret eller fylkesordførerkontoret med en søknad om å få tildelt penger.
– Vi er opptatt av at slike midler ikke skal komme i veien for de virkemidlene som bedriftene kan søke Innovasjon Norge om, sier Solum.
Solum og hans kolleger på fylkeskontoret til Innovasjon Norge jobber spesielt mye med landbruk, men følger også næringslivet tett. Det er et viktig næring for fylket.
Det er ikke bare landbruket som opplever krisetid og som har behov for omstillinger. Det gjelder",nob
Men det er,"Men det er bare å slå fast at de lokale kor, spesielt i Nome og på Bø, gjør en stor innsats gjennom sine kon serter og er med på å sørge for at korbevegelsen får fotfeste og vekst også heri bygda. Og nettopp det er vel og bra, men vi hadde håpet og forventet at korene hadde maktet å vise ansikt og markere seg mer i denne sammen heng. Det klarte vi ikke. Det skal ikke sies ofte nok at alle kor, også våre, har sin misjon på det lokale underholdnings plan. De yter mer enn fullgodt virke av den grunn. Men vi vå ger å påstå at korene i våre bygder ville kunne nå et langt høyere nivå, dersom korbeve gelsen fikk de økonomiske midler som skal til og ikke bare på papiret. Det er dessverre så alt for langt igjen før korene i Midt-Telemark får den økono miske støtte som de trenger for å kunne utvikle seg og øke sin virkelyst. Det skal ikke minst korene seiv, i",nob
I løpet av,"I løpet av de siste dagene er det begått et grovt innbrudd i et bilverksted i Vestadbakken på Hamar. Fra verkstedet ble det stjå let ikke mindre enn fire biler, blant dem en Toyota Pickup. Det er uvisst når tyveriet fant sted, men så omfattende som de er to av bilene, kan det tyde på at innbruddet ble begått før forrige helg. Begge bilene er forsvunnet, den ene i en helt ny lakk, men politiet regner med at de kommer til rette igjen, seiv om de har fått en omgang med lakk-maling.  PRAKTFULL VINTER, IKKE SANT?
PRAKTFULLE DAGER I NORD-ØSTERDALEN I PÅSKEN —— - * .
HOLJES-KUPPET I NORD-ØSTERDALEN — STEINKJER: 2 av de 3 ettersøkte i Hdlje-kuppet i Nord-Østerdalen — ble ar",nob
Vi har ikke,"Vi har ikke klart å oppdrive noen data som sier at denne typen våpen har vært eller er i bruk her i landet.
Norske spesialstyrker og spesi alsoldater fra Hæren har deltatt i skarpe aksjoner ledet av Nato i Afghanistan. Norge har ingen planer om å slutte å delta med slike styrker. .
- Er spesialstyrker aktuelle for innsats mot terrorisme i Norge på et senere tidspunkt?
- Nei, det tviler jeg på, svarer oberstløytnant John Inge Øglænd, sjef for 132 luftving ved Bodø ho vedflystasjon. .
- Dette er et godt spørsmål. Jeg håper man aldri får bruk for sli ke våpen. Men vi opererer en god del i nærheten av slike vå pen. Uten noen formell plan for bruk, har det aldri vært aktuelt å gjennomføre aksjoner der slike våpen er i bruk. Vi har heller in gen planer om det.
NATOs medlemsland har, anført av Tyskland og Canada, startet prosessen med å lage en strate gisk doktrine",nob
Det er jo,"Det er jo også veldig lettvint, sier Jæger. .
- Nei, det blir for kort varsel for oss. Da velger vi å vente, fastslår han.
I fjor samlet de ansatte ved hotellet inn rundt 350.000 kroner, og de ser fram til å fylle på kontoen. .
- Vi gjør oss aldri helt ferdig til aksjonsdagen. Det er viktig at folk forstår at det er frivillig å gi penger til aksjonen. Og de an satte på hotellet får selvsagt også en prosentandel til sitt lag, og så videre nedover i systemet, sier Jæger.
Fjorårets resultat var histori ens beste innsamlingsresultat i Hordaland. I fjor samlet det norske folk inn totalt nesten 230 millioner til Kirkens Nødhjelp. - Vi fikk penger fra næringslivet for første gang av et budsjett på tre millioner. I 2008 får vi rundt en halv million fra det private næ ringsliv, sier fylkesaksjonsle der Arne Øi i Hordaland til BA. ",nob
Det er mange,"Det er mange som reagerer på det økende salget av «latterlig billige» elektriske kjøretøy. .
– Elbilsalget går så det griner. Vi har jo hatt den der «miljø»-bølgen i flere tiår. Folk har ønsket å bidra, og politikerne har ønsket å begrense utslippet, svarer bil-ekspert i Norsk Elbilforening, Snorre Sletvold.
– De siste to-tre årene har det blitt stadig billigere å kjøpe og eie elbil – og enda billigere å bruke den – i takt med at batteriprisene har falt betydelig, legger han til.
I 2018 ble det solgt over 33.000 elbiler her til lands. Det er en økning på 52 prosent fra året før, skriver NTB, og økningen fortsetter inn i 2019. Samtidig tar noen til orde for at elbil-fordelene bør nedskaleres, spesielt fritaket for engangsavgift og merverdiavgift på batteripakka.
– Man tar gjerne til orde for at fordelene skal reduseres, for det skal jo lønne seg for folk å kjøpe elbil.",nob
Det er ingen,"Det er ingen hemmelighet at det har vært flere konflikter på Føyka de siste årene. Utbyggingsavtalen til kommunen skulle sikre området og få de gamle eierne til å flytte ut, samtidig som kommunen skulle få inn penger for eiendommen. Disse avtalene og uenigheten om betaling av disse har kostet kommunen mye penger.
Les flere saker om utbyggingsavtalen på Føyka her\!
Partene klarte ikke å lande prosjektet, og det endte til slutt med ekspropriasjon fra kommunen mot kommunen sin vilje.
Saken endte med at Asker skiklubb til slutt gikk med på at Asker kommune fikk bruke området til å bygge en turnhall og at medlemmene i Asker kommune kunne drive idrettene de vanligvis bruker i andre kommunale haller i kommunen. Det ble ikke noe utbygging av Føyka-området.
Les mer om ekspropriasjonen her:
Åpner for at Asker kommune kan få bygge på Føyka:
Det er denne konflikten som skal behandles i et forhandlingsmøte. En endelig avgjørelse er ikke tatt, men ordfører Lene Con",nob
Når det gjelder,"Når det gjelder skoleskyss, kan det gis inntil 40 prosent til skudd til nye skyssavtaler til en hver tid. Dette på bakgrunn av at elevene har spesielle behov som ikke lar seg løse med buss ruter.
Bakgrunnen for at elevene kan bli tvunget til å skifte sko le fra Møglestu til Blakstad, er at de som i dag går på Møglestu ikke fyller inntakskravene til tredje klasse. De må dermed gå første året om igjen. Nå ser det ut til at flere av dem kan fortsette på Møglestu, så lenge de fyller inntak skravene.
til elever fra andre kommuner ikke skal være større enn at til budet kan opprettholdes på samme nivå som hittil. I år skal det dreie seg om åtte millio ner kroner, som skal fordeles til kommunene.
Det er et paradoks at elevene som ikke får skoleplass fordi de ikke når inntakskravene, i en del tilfeller ikke er klar over at skolen ikke har mulighet til å tilby de samme undervisning stimene som ved en",nob
Jeg er født,"Jeg er født og oppvokst i Oslo, og flyttet hit da jeg begynte å studere for snart seks år siden. Men jeg skulle gjerne bodd her ennå. Tross alt.
merksomhet fra hovedstaden, de er ikke bare Oslo 3 og 6 med hoc hey\! Det finnes tusenvis av inn flyttere som ønsker å bo her - hele året - seiv om de har jobb i Os lo. I tillegg til studenter, små barnsforeldre, voksne og pend lere. Det er synd at det er en en sidig debatt som i stor grad ute lukkende rammer Oslo. Vi er mange med Oslo-tilknytning, men det er lett å glemme at det bor mennesker her også. Vi er ikke ute for å «ta» Oslo, men for å bli tatt seriøst.
både på nett og i avisene. Hvorfor skal man ikke ta med pendlerne, småbarnsfamiliene, næringslivet, utelivet, organisasjons livet, osv., osv.? Hva da med alle arbeidsplassene og alle de som bor her hele året?
S",nob
