prompt,generated_text,language
Hva mener du,"Hva mener du om den nye abortloven?
Ottar Bøyum, født 1932, fra Ål. Politisk aktiv i partiet AKP. Bøyum meldte seg ut av AKP i 1993. Var medlem av en rekke sentrale utvalg i AKP. Var sentralstyremedlem der i periodene 1982 - 86 og 1989 - 92 og medlem av sentralkomiteen 1989 og 1992. Har vært aktiv i Nei til EU og i Folkebevegelsen mot norsk medlemskap i EF, og var redaktør av Folkebevegelsens tidsskrift for 1990. Sto på 12. plass og 4. plass på RVs stortingsliste i Buskerud i 1995 og 1997.
Laila Gustavsen fra Kongsberg (24 år). Aktiv i Arbeidernes Ungdomsfylking (AUF) og i SV. AUF-er i Buskerud og i Buskerud Fylkesting. Fast kommunestyrerepresentant for SV i Kongsberg. Tidligere nestleder i AUF i Buskerud. Har vært ansatt ved Kongsberg politikammer i et halvt år. Står på 11. plass for Buskerud SV på stortingslista i 2001",nob
Jeg tror det,"Jeg tror det er viktig for alle oss som opplever å lykkes med vår livsreise å vite at vi har mye å lære bort, også til dem som kanskje har litt vanskeligere for å komme seg videre. Å være «flink» eller «flink pike» eller «flink gutt», skaper som regel en indre konflikt. Det å gjøre noe for andre når vi egentlig har behov for å gjøre noe for oss seiv, kan gi oss den gode følelsen det er å gjøre noe godt. Som sykepleier husker jeg det var slik da jeg arbeidet på nevro-kirurgisk avdeling på Ullevål sykehus. Å gi noe tilbake til andre når vi opplever at de har gitt noe til oss, gir oss en følelse av indre fred. Men det er ikke lett. Vi trenger alle hjelp på veien.
er glad i oss og setter pris på oss. Som barn ble vi aldri møtt på det vi kunne og fikk til. Isteden var det fokus på det vi ikke fikk til. Det å kunne få lov til å få til, bli sett for akkurat",nob
Det har vært,"Det har vært en spennende reise gjennom et tema som har et hav av undertemaer. Den gamle og den nye tid har satt så forskjellige spor på disse øyene at det blir viktig å se det hele i den store sammenheng, og jeg har valgt å gå historisk til verks. Men det er en bok, så kanskje du kan lese deg til andre resultater enn det jeg har kommet frem til. For å finne en balanse mellom fakta og egen vurdering har jeg tatt med en del ""skrøner"", som kanskje er selvopplevd. Det er bare en brøkdel av mange opplevelser.
En må se disse øyer fra flere sider. Alle mennesker som har vært her og opplevd disse øyer sier at de er idylliske. De må ikke forveksles med bilder som en har sett i historiebøker. Når jeg tenker på alle de tusener på tusener med fiskere som har slitt seg gjennom harde vintre her ute i åpen båt, er idyllen kanskje ikke så idyllisk som en tror. Det må være",nob
Han forteller at,"Han forteller at en gang han skulle overnatte på låven hos noen i nabolaget, hadde han glemt å be om lov. — Han fikk husarrest og ble hjemme den dagen.
Det ble en forferdelig krenket gutt som etter dette måtte holde seg hjemme. Så var det en annen gang: Faren skulle en tur på butikken og ba ham ta med noen sukkerbiter til hesten. Han hadde gått alene ut fra huset, og da denne hesten var på vei forbi, var han så uheldig å velte sukkerkoppen som sto på gulvet. Uhell kan skje.
Det skjedde også ulykker og sykdom hos oss.
Vi ble ikke spart for noen av delene. En gang fant jeg en stein som satt fast nede i jorden på ei ku. Da jeg tok tak i denne, sa det «psst» og der satt kua fast. Jeg tok av selen og dro til, og kua kom løs og sprang hjem. Jeg ble redd og løp rett på hesten som fikk selen i hodet. Hestene stod inne på st",nob
Det er veldig,"Det er veldig viktig med en godt renholdt arbeidsplass. Renhold på din arbeidsplass vil bedre din helse og førebygge ulykker og helseskader.
For å kunne utføre en god jobb er det helt nødvendig at du kjenner arbeidsredskapene, maskinene, arbeidsmetodene og vet hvordan det du gjør skal gjøres.
Arbeidsplassene bør være ryddige, rene, ordentlige og ryddige slik at arbeidet kan utføres raskt og effektivt.
dine kolleger om hvordan arbeidsplassen skal holdes ren, ryddig og i orden.
Det er også viktig at verneutstyret som er påbudt blir brukt og at det brukes på riktig måte.
Du vil få en ny lærekandidat hvert år. Den du treffer nå heter:
Du har fått arbeid hos:
Du er ansatt fra:
Du har allerede fått en god start i din yrkeskarriere. Det som nå gjenstår er at du i samarbeid med din leder og ditt fadder/veileder arbeider systematisk for å nå dine mål.
Vi er glade for samarbeidet og ønsker deg lykke til som lærling i faget ditt!
Fag",nob
I tillegg til,"I tillegg til en fyldig omtale av alle de viktigste områdene for skog og utmark i Ski, har boka også nyttige råd og vink til skogeierne. I dette heftet tar vi med kapitlet om vilt og jakt samt kapitlet om sportsfiske, som er av særlig interesse for alle som er opptatt av at Ski, til glede for seg selv og andre som ferdes i skog og mark, skal kunne by på et variert og allsidig og godt tur- og fritidstilbud.
Redaksjonen er avsluttet medio juni 2008.
Lars Birger Salvesen (sign)
Strandmyr i Follo, er en av de fa heirer kommunen har igjen i dag. Foto:
Namnet har kommunen etter dei to innsjøane Langen, og etter ein gard Langen, som ligg ved enden av Langen.
Her finn ein også dei mest produktive jordbruksomrada i kommunen. Over halvparten av arealet er jordbruksareal, og jordbruksarealet vert halde godt i hevd gjennom aktiv drift.
Ski kommune har i",nob
Dette er en,"Dette er en bok om to brødre. Når det står så mye om dem, er det fordi to brødres kjærlighet til en og samme kvinne og hennes forhold til ham er så sentralt for handlingen.
var en rik mann som ofte hadde store fester for venner og bekjente. Hans hustru var syk og lengtet etter å dø. En dag på høsten da de fleste av gjestene hadde forlatt gården, kom hennes unge niese alene inn til den gamle. Niesen så sin tante for siste gang. Hun ba tanten om å få noen penger, slik at hun kunne reise til byen og tale om sin sykdom med en lege som skulle komme hjem. Tante Lovise ville ikke etterkomme dette, og i det samme falt hun foran døren. Hun etterlot seg en liten seddel; «Ta deg av piken så godt du kan, og gi henne en god stilling. Lov henne at hun aldri skal forlate sitt hjem. Hvis du ikke holder det du lover, så tar jeg henne med meg.» Et par timer senere døde Lov",nob
Men det er,"Men det er naturligvis ikke likegyldig hvor en person bor! Det er ingen tilfeldighet hvem vi bor sammen med! Hva slags bomiljø, trafikkmiljøet, boligmiljøet og nærmiljøet påvirker oss, og hvordan påvirker vi det?
Hvordan en person har det hjemme, henger ikke bare sammen med hvem de er, men også hvem de er omgitt av!
Forskerne har forsket lenge på dette og har etter hvert kommet til at en rekke faktorer utenfor hjemmet har innvirkning på hvordan vi har det.
Temaet «Boforhold og livskvalitet» er i fokus i denne boka. Du vil lære mye om dette og det får derfor en bred omtale.
Mange vet ikke at god helse avhenger av hvor vi bor i dette landet.
Dessverre har dette forholdet skapt et problem som kan være vanskelig for oss å forstå, for eksempel:
Vi bor i et grisgrendt strøk. Vi har et gammelt hus, det er ikke isolert, og huset er trekkfullt. Vi har ikke bad og WC inne i huset og er henvist til utedo. Hvordan",nob
I løpet av,"I løpet av det siste året har jeg gjennomført en rundreise til alle de videregående skolene som utdanner helsefagarbeidere i fylket vårt. Jeg har besøkt ca. 1/3 av skolene, og blitt veldig godt mottatt på nesten samtlige steder. Her har de tatt imot meg, vært interesserte og vist meg stor velvilje og interesse for å gi meg et innblikk i hvordan de arbeider med læreplanen og gjennomføringen av den.
Det som slår meg mest er hvor engasjerte de er, hvor kunnskapsrike de er på feltet og hvor stor faglig nysgjerrighet jeg fmner hos ungdommene. Dette vitner om en stor motivasjonsfaktor innen læringen. Og det er noe vi som lærere må ha i bakhodet når planen skal virkeliggjøres, slik at vi får løftet elevenes interesse innenfor faget.
I år er det to nye kull som begynner som lærlinger. På grunn av lav lærlingetetthet har kullene vært relativt store de siste årene. Når jeg har spurt elevene om de synes det burde være flere lærlinger, fikk jeg stort sett et rungende flertall på at de ønsket seg",nob
Vi har ikke,"Vi har ikke funnet noen eksempler på at de romlige metaforene i sitat 8 blir forsøkt omgjort til metaforiske utsagn om relasjonen mellom tekst og kontekst. Dette betyr ikke at det ikke kan være tilfelle, men i så fall har det aldri vært uttalt.
En liknende bruk av det metaforiske elementet i sitat 9 er kanskje mer aktuell: ""... å gjøre alle ord til gjenstand for forherligende tolkninger, ikke bare de faglige.""
Metaforene i sitat 10 er så pass forskjellige i innbyrdes forhold at dette utsagnet ikke kan fungere som eksempel på hvordan en skal bruke metaforer, det kan bare brukes som et argument mot metaforer generelt, nemlig at metaforer bør brukes med forsiktighet. Dette er vi enig i.
Vi har ikke funnet noe eksempel på at sitat 8 brukes metaforisk. Dette utsagnet kan fungere metaforisk, men da brukes først og fremst de språklige mulighetene metaforene gir rom for.
Vi ser derfor ingen grunn til å",nob
Det er jo,"Det er jo nesten ikke til å tro, at i vår tid da alle skal ha en hobby, er det noen som fortsatt blir sittende som publikum på en forestilling som ikke engang er deres eiendom. I et intervju uttalte vår kjære venn og kollega i den såkalte seriøse kunstverden, Nils Ole Oftebro, seg om hvordan han seiv opplever det å stå der og betrakte de små menneskene i kulissene:
— Forutsetningen for at en skuespiller skal kunne leve av sin kunst, er jo at han skal se ut som en skuespiller. Så når jeg står på scenen sammen med de store skuespillerne, er jeg ganske spent, for hvordan går egentlig den og den? Jeg føler meg jo mye nærmere dem enn jeg, for eksempel, er en av mine kolleger. Eller kanskje det egentlig er de som er mye mer nervesterke, som kommer nær meg? Og det er en viktig forskjell, for de som står nærmest, er ikke alltid de som er nærmest i virkeligheten.
Jeg kjenner jo ikke Nils Ole Oftebro i virkeligheten, og heller",nob
Det er mange,"Det er mange måter å studere historie på, og her skal jeg kort fortelle hvordan vi bruker et historieprosjekt på skolen vår. Vi har en prosjektgruppe som består av to lærere og tre studenten Gruppen har arbeidet ut fra en tidslinje på 25 år, og vi valgte å arbeide med to verdenskriger i tillegg til å studere det politiske systemet, maktapparatet med de tre nivåene media, forvaltning og politikk. Vi bruker historie som et redskap til å lære oss noe om samfunnet vi lever i og hvordan historiefortellinger oppstår. Dette er noe en gjerne får bruk for i dagliglivet i tillegg til å ha gode kunnskaper om de ulike historiske hendelsene.
Denne boken begynner i 1927, den første virkelige storkrigen som varte i syv år og er kalt «den største katastrofe i moderne tid». Forholdet mellom de industrialiserte landene og de underutviklede landene har fått en ny betydning i historisk sammenheng. Men det er også helt åpenbart at denne krigen får betydning innenfor de fleste områder av menneskelig aktivitet både før og etter. Og",nob
Det er ingen,"Det er ingen hemmelighet at jeg har vært litt forelsket i disse to bøkene helt siden jeg leste A Cuckolds Pleasures and Pleasures of a Cuckold med enorm begeistring i en av mine aller mørkeste depresjonsperioder i fjor.
Nå har jeg endelig bestemt meg for å gjenlese både A Cuckoos Tales of Pleasaure and Pleasure og The Cuckolds Guide.
Den første er skrevet i førsteperson og fungerer som en klassisk dannelsesroman, hvor det er leseren seiv som utgjør den unge gudeknekten og som til slutt vender tilbake som en voksen, gudfryktig, gift, og litt klokere mann. Den andre er den første «roman» skrevet på engelsk av en kvinne, med en fantastisk språkføring og vittige situasjoner i fleng.
Den første boken er den mest fornøyelige, og dessuten er den den eneste jeg har kommet såpass langt i på norsk, og jeg har heller ikke hatt tid til å lese den",nob
Når det gjelder,"Når det gjelder etikken og de moralske spørsmål vil de fleste mene at de kan være både dikotome og polære på samme tid, for det gode og det onde tilhører begge ytterfløyene som den gyldne middelvei.
Forestillinger om det gode og det onde er derfor en kilde til stadig og evig konflikt, i vårt personlige og yrkesmessige liv, så vel som i det politisk-kulturelle og statlige liv. Når det er sagt, har de fleste, også de som forsøker å leve opp til de tradisjonelle og vedtatte normer, et betydelig spillerom til å vurdere hva som er rett og galt ut fra egen fornuft, uavhengig av hva andre måtte mene, og uavhengig av om normer er hellige eller ikke. Dette er det grunnleggende etiske og filosofiske poenget i boka - og på mange måter er det en grunntone som vil gjennomsyre alle diskusjoner, enten de handler om hva er den beste moral, om hva er den beste handling eller hvordan etikken bør begrunnes.
For meg har en slik tenkning en annen",nob
Jeg er født,"Jeg er født og oppvokst i Norge med norsk far og indisk mor.
På farssiden kom jeg fra fjellstrøkene i det fjerne Himalaya til den flate sletta. Jeg hadde en indisk far, men jeg hadde også to norske bestefedre. Jeg hadde norske formødre, men jeg hadde også en mor fra min mors indiske side.
Det er vanskelig å snakke om det som skjedde den gangen, men jeg har gjort mitt beste for å gi dere i dag et lite innblikk i min indiske families historie.
De siste årene har jeg ofte vært i India. Jeg har vært i Indusdalen, ved Taj Mahal og jeg har vært i Kashmir-området mot grensa til Pakistan og vært i det nordlige India med templer, landsbyer, rismarker og ørken.
Jeg ble født i Oslo. Jeg er nummer tre i den nærmeste slekta, så mine gener er fra både Norge og det store India.
Jeg er oppvokst i Norge. Mine foreldre mente at når de først var født i Norge, kunne de like",nob
