prompt,generated_text,language
Ja du sier noe sa,"Ja du sier noe sa gutten, moren spurte om han hadde hørt på nyhetene på radio. Han sa: ""nei, men jeg har hørt på radionyhetene på YouTube"". En kan lure på hvor nyhetsformidlerne er på vei hen. Men det er vel mest vanlig å høre på nyhetene på radio eller TV, fortsatt. Men vi følger med på nyhetene i sosiale medier, og alle skal nå ut på nettet, Facebook,Twitter, osv.
Mange har gjort seg opp en mening om klimaendringene før vi har fått en diskusjon rundt temaet. Det diskuteres flittig på nett, både tilhengere og motstandere er aktive på nettet. Vi ser nå at flere og flere tviler på at vi har et menneskeskapt klima, det er skremmende.
Hva gjør vi med den tiden vi har igjen på jorda? Det er ingen tvil om at vi ødelegger moder jord. Og vi burde snart innse det. Det er ikke for sent å snu. Det er mange måter å jobbe for et klimavennlig samfunn. Vi kan være",nob
Er det også den verste,"Er det også den verste gaven du noen gang har fått? Giveren har nemlig forsøkt å gjøre gaven litt ekstra personlig, skriver nettstedet Bored Panda. Kanskje er det et familiemedlem, en kjæreste, eller en venninne/venn som har forsøkt å være ekstra kreativ. Uansett vil det ta en stund før de finner ut av hva du vil tenke, når du åpner gaven. Den perfekte gaven til noen som har alt. Kjøp på CoolStuff. Så hva gjør du om du allikevel ønsker å gi en personlig gave til den som har alt? Les om julegavene du kan kjøpe hos oss. Da er du sikret at gaven blir ekstra personlig eller kanskje til og med veldig original. Du har også muligheten til å tilpasse gaven slik at den blir perfekt for mottakeren.
For den som liker å pynte i hjemmet sitt, er nye fine vaser alltid en fin gave. Dersom jubilanten liker fargerike blomsterbuketter, kan nye vaser for anledningen være et alternativ til de tradisjonelle blomstene. For",nob
I disse dager synges julen,"I disse dager synges julen inn i de tusen hjem, der den ene julesangen av løser den andre. I den forbindelse kommer tanken om at det er ikke så mye som har inspirert så mange kompo nister og forfattere som akkurat julen. I dag er det vel svært få forfattere som lar seg inspirere av julemysteri et. Det er som om dette emnet er uttømt for lengst. En julefortelling blir i dag noe kjedelig og forutsigbart noe som ikke fenger. Men det var anner ledes før i tiden. Dengang julefortel linger hadde en funksjon i det å gi næring til barn om hvor grusom men nesker kunne være, men at det fan tes rettferdighet i verden, at den som var snill ble belønnet. Derfor har julen alltid vært preget av et budskap, hvor man har delt sorger og gleder, og dermed har fortellingene for midlet dette budskapet. Dette i mot setning til dagens underholdningsbran sje, som kun er ute etter å tjene kjap pe penger på lettkjøp",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende isesongen.Ingen avde syv første er vunnet. Det siernoe om lagetsstyrke/svakhet,alt ettersom vi legger det. Det er iallfall sikkert at det ernoegalt når det gjelder evnen til å gjøre mål.
de andre lagene på bunnen av tabellen,kunne detha vært greit. Men ikke for Innsats, laget må bare håpe at detteer enovergang.
motstander kan bli for sterk. Folldal var imidlertid heller ikke levnet store forhåpning i starten av årets serie, menlaget har spilt seg sterkt opp og bør kunne kapre poeng.
frem ogtilbake-splll. Folldalledet B—3,8 —3, og på den bakgrunn var det naturlig at det ble en viss spenning mot slutten.Noe overraskende kom seieren etter lagets to svakeste kamper hittil —mot Strindheim ogBrekken.
men på grunn av manglende innbyttere mot Heimdal var det tydelig at detble litt for hardt for et un",nob
Vedkommende som er en mann,"Vedkommende som er en mann i slutten av 60-årene, var på vei til Oslo og ble stoppet på Gardermoen rett etter han hadde kryssa grensa fra Sverige ved Svinesund.
Kjøpet av smuglerølet hadde skjedd på Nordby kjøpesenter. En ansatt på supermarkedet i Nordby skal ha avslørt forsøket. Det skal ha skjedd på grunn av spesielle omstendigheter. Personens personalia er ikke kjent, men politiet vil nå undersøke dette nærmere i etterforsker som skjer etter beslaget, og vil forsøke å identifisere vedkommende.
I følge kjøpesenterleder, Ståle Løvheim som sitter i ledergruppa i kjøpesenteret sier at det alltid finnes muligheter for at noen vil gjøre en handel og smugle inn i Norge.
- Det er alltid noen som forsøker seg. Vi anmelder konsekvent alle forsøk på smuggling til politiet, slik at dem kan etterforske. I prinsippet så er all smugling straffbart og er ulovlig, sier han.
Han forsikrer at det er gjort grundig undersøkelser i denne saken.
- Det er sjekket med den svenske butikken",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for de to som overlevde etter at to personer ble berget i land etter å ha kjørt utfor E134 mellom Øvre og Nedre Eiker ved 16.15-tiden mandag.
De tre satt fastklemt etter utforkjøringen. To av de tre er sendt til Ullevål sykehus, men tirsdag formiddag er tilstanden fortsatt kritisk for begge. Den tredje personen, som også havnet under vann, kom fra ulykken med lettere skader.
Politi på ulykkesstedet opplyser til Drammens Tidende at bilen mest sannsynlig har fått sleng og deretter gått rundt. (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB) (©NTB)
Mange har fått problemer med å kjøre bil etter at det på det verste var speilblankt på veiene i Buskerud, Vestfold, Telemark, Agder-fylkene og i fjellet.
I Modum forsøkte brøytebil",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og samordning, og gjennom dette å skape de samfunnsforhold vi ønsker oss. At rettsreglenes viktigste formål er adferdsregulering innebærer at et av de grunnleggende formålene i den juridiske metoden er identifisering, tolking og anvendelse av adferdsregler, altså rettsregler. Dette skiller rettsanvendelsen fra mange andre rettslige og ikke-rettslige aktiviteter. Et av de viktigste hjelpemidlene for rettsanvendere er rettskildelæren, som er en teori om hvordan rettsregler blir til, og hvordan rettsreglene skal tolkes og anvendes. Rettsgrunnlag er en samlebetegnelse som dekker både de normer som er grunnlaget for rettsreglene, og de slutninger som brukes for å tolke og anvende rettsreglene. Rettslig grunnlag kan deles inn i generelle rettsregler og individuelle rettskilder. De generelle rettsreglene er normer som ikke er knyttet til et konkret saksforhold, for eksempel lovfestede adferdsregler eller ulovfestede prinsipper. Lovfestede adferdsregler kan være en bestemmelse i",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om dei tre ulike tiltaka som er nemde i tiltaksprogrammet. Desse tre går hovudsakleg ut på å betre vass- og habitatkvaliteten i elva, gjere konkrete tiltak i sidebekkane sine elveleie, samt restaurering av kulvertar. For å oppretthalde livsvilkåra i elva er det viktig å forbetre tilstanden, men også sørge for å legge til rette for naturleg rekruttering av fisk i elva. Dette vil vere avgjerande for å sikre både den lokale laksestamma og den trua, relikte laksestamma i elva. I samband med tiltaksprogrammet, har vi gjort ei vurdering av aktuelle tiltak. I vurderinga har vi tatt utgangspunkt i tre hovudkategoriar av tiltak: 1.Tiltak for å bevare genetisk integritet og hindre vidare spreiing av 2.Tiltak for å restaurere elva, og sikre livsvilkåra for den relikte laksestammen. 3.Tilrettelegging for naturleg rekruttering",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en arbeidsgiver, skal trygdekontoret beregne vanlig tilskudd etter bestemmelsene i §7-6. Tilskuddet skal ikke bortfalle med mindre medlemmet kan framlegge en erklæring fra arbeidsgiver om at det foreligger avtale om tilskuddet som nevnt i §9 i lov om ferie for arbeidstakere.
I henhold til ferielovens §9 første ledd kan det ved avtale mellom den enkelte arbeidsgiver og arbeidstaker fastsettes et ferietillegg til en del av lønnen som ikke skal medregnes i feriepengegrunnlaget. Når det foreligger slik avtale om ferietillegg, kan tilskuddet etter §7-6 fjerde ledd settes lik den nevnte del av feriepengegrunnlaget. Det samlede tilskudd til arbeidsgiver skal imidlertid ikke overstige fribeløpet eller begrensningen.
Tilskudd skal ikke beregnes av lønn som er tatt med i sykelønnsgrunnlaget for perioden sykepengene gjelder.",nob
Det er i Norge ikke,"Det er i Norge ikke lov å innføre eller eie pepperspray eller andre lignende selvforsvarssprayer, uten tillatelse fra Politimesteren. Politiet kan gi dispensasjon etter søknad til personer som er over 18 år og lider av alvorlig angstanfall eller epileptiske anfall eller andre anfall med liknende virkning. Søkeren må også dokumentere behov for å bære sprayen. Dette kan blant annet være grunnet i at man bor på et lite sted eller på annen måte er særlig utsatt og opplever utrygghet. Det må da være fare for at søkeren eller andre kan bli utsatt for en kriminell handling som innebærer vold, og som vil kunne føre til personskade eller død. En selvforsvarsspray må ikke kunne oppfattes som et våpen og det skal utvises særskilt aktsomhet ved utstedelse av et slikt våpen. Pepperspray brukes av politiet i enkelte situasjoner. Pepperspray brukes som regel på en av tre måter: En person som blir anholdt, sprayes i øynene til vedkommende gir seg. Under påg",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste for dig – og hvorfor? Få svaret her
af Carina Højgaard | 28. februar, 2015 | Erhverv, Gode råd | 0 kommentarer
Der findes mange måder at betale en faktura på, og hvilket betalingsmiddel kan så anbefales, når det handler om at styrke din virksomhed, spare tid og tjene penge? Der er fordele og ulemper ved samtlige betalingsmuligheder, så derfor bør du nøje overveje fordele og ulemper ved de forskellige muligheder og derefter træffe en beslutning, der tilgodeser din virksomhed.
Som udgangspunkt er det vigtigt at overveje to ting inden valg af betalingsmiddel; betalingsmetoder inden for samme virksomhed og hvilke der er mest fordelagtige for dine kunder. I mange tilfælde er det netop valg af betalingsmulighed til kundebetaling, der skiller sig mest ud, idet mange virksomheder benytter sig af to forskellige betalingsmetoder; én til deres kunder og en anden til dem selv.
Når der tales om virksomhedernes foretrukne betalingsmetode, bliver den mest benyttede uden tvivl leverandørservice, hvorefter Dankort, bank",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene – High North News
I dag var det høring for statsbudsjettet i Stortingets kommunal- og forvaltningskomite. Der møtte representanter fra 10 regioner i landet, og KS og Sametinget.
Regjeringen foreslår en ramme på 50 millioner kroner til infrastruktur knyttet til etablering av nye marine forskningsstasjoner. I sin innstilling til budsjettet skriver komiteen at den ""har merket seg at den største utfordringen for en bedre samordning av departementets forskningspolitikk, er manglende koordinering mellom de ansvarlige departementene."" Og videre at ""det at departementene i så stor grad organiserer og utnevner til forskningsorganer, medfører utfordringer for den overordnede styringen og koordineringen av den samlede kunnskapsinnsatsen.""
- Vi er bekymret for at et kutt på 300 millioner kroner i Regionalpolitiske tilskudd til fylkeskommunene for å styrke vekstfremmende skatteletter, vil ha betydelige konsekvenser for fylkeskommunenes muligheter til å fylle rollen som regional utviklingsaktør og sin rolle som eier av viktige virkemidler for regional utvikling.
- Det er også viktig at den regionale planleggingen",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanseutvikling. Det siste er noe vi er spesielt opptatt av. Vi har som mål at alle ansatte skal ha en kompetanseplan. Det vil si at vi sammen med de ansatte har en forpliktende avtale om utvikling av kompetanse. Dette er selvsagt en forutsetning også i denne rollen. Å jobbe med kompetanseutvikling er en givende oppgave. I min rolle handler det mest om å initiere og motivere til å utvikle både individuell og kollektiv kompetanse, både hos fagarbeidere og alle våre ledere.
Forpliktende planer for kompetanseheving er noe vi mener alle bedrifter og organisasjoner bør ha. I min jobb blir det ofte samtaler med enkeltpersoner som ønsker å videreutvikle seg. Og det er viktig å påpeke, at utvikling av kompetanse er gjensidig. Det er ikke slik at noen skal sende noen på kurs. Alle ledere og ansatte bør bidra med kunnskap inn til bedriften for å sikre den riktige kompetansen både i dag og i fremtiden. Gjennom våre fagsamlinger, kurs, e-læringsverktøy, studieturer, workshops og konferanser sikrer vi at den enkelte",nob
Vil du vite om du,"Vil du vite om du har blitt hacket? Slik finner du det ut - Kode24
- Sårbarheter i dine systemer kan ha blitt misbrukt til å bryte seg inn på din bruker, advarer Thorbjørn Busch. Sjekk om det gjelder deg her.
Har du blitt hacket? Slik oppdager du det, og slik gjør du hvis du er en av de har blitt hacket den siste uka gjennom SolarWinds-angrepet. Her et skjermbilde fra et av de mest populære verktøyene for nettverksadministrasjon, Netcraft. : Netcraft Vis mer
7. desember 2021 kl. 5.00
- Etter min mening er det mest naturlige å gjøre å følge med på e-posten din. Hvis noen har tatt kontroll over passordet til din bruker, eller en annen bruker du ofte bruker til tjenester, er det sannsynlig at du vil få en epost om unormal aktivitet og endring av passord, mener sikkerhetsekspert Thorbjørn Busch i Telenor til kode24.
Sist uke ble IT-giganten SolarWinds h",nob
