prompt,generated_text,language
Han forteller at,"Han forteller at han har brukt «for det meste» å gi sine barn den lærdom som er forunt foreldre blant alminnelige arbeidsfolk: å lære dem å bruke det danske språket i hverdagslige situasjoner. Det er ikke noe rart ved det: Det er den eneste lærdommen som han kan gi sine. Det er ikke noe rart ved det for hans vedkommende. Men dette er neppe for hans vedkommende den vanlige måten å oppdra barn, seiv blant arbeidsfolk i det danske «provinsen». En annen gang tar han en viss Knud Rasmussen til vitne og sier: «Seiv har jo jeg, mine barn og min kone en lang arbeidsdag bak oss. Og slik har det vært i lange tider i min familie og her i huset.» For oss er det ikke noe oppsiktsvekkende ved en slik setning: Men han må vel ha hatt følelsen av at det er noe galt her, noe ualminnelig i selve det å oppløse et morsmål. Han tilføyer, i alle fall litt senere, at seiv i sitt eget hjem har",nob
Det er veldig,"Det er veldig viktig at du ikkje gjer noko som du vil angre på seinare.
Set kryss eller gi karakter 1 ved det du synest er rett. 1 for at du synest den som gjer brotsverket skal få straff, 0 om det er berre dei som gjer brotsverket som skal straffast, 1 for at personen som blir utsett for brotsverket skal straffast, 0 om det er berre offeret som skal straffast, 1 for at alle som er med skal straffast, 0 om det er berre dei som er med på brotsverket som skal straffast.
Kryss på 1 dersom det er noko som gjer at eit menneske får lyst til & gjere kriminelle handlingar, 0 om det er noko ved den personen som gjer at eit menneske ikkje får lyst til å gjere kriminelle handlingar.
Kryss på 1 dersom det er noko som gjer ein person forsiktigare når det gjeld å gjere kriminelle handlingar, 0 om det er noko ved den personen som gjer at ein person ikkje blir forsiktigare når det gjeld å gjere kriminelle handling",nob
I tillegg til,"I tillegg til å være et viktig redskap for den enkelte lærer, er også læreplanverket og den enkelte lærers tolkning av dette læreplanverket grunnleggende for det læringsmiljø elevene møter i grunnskolen. De senere år har det vært reist kritikk på mange nivå mot kvaliteten i læringsprosesser. Læringsformene innenfor lærerutdanningen har vært kritisert, det har vært etterlyst flere didaktiske tilnærmingsmåter i fagdidaktikkundervisningen, lærere har kritisert undervisningen på høyere nivå i skolen, og lærere har opplevd at lærerplanene og læreplanveiledningsheftene har virket uklare og kompliserte.
Den foreliggende bok tar opp og problematiserer et bredt felt av de didaktiske problemstillinger som inngår i lærerutdanningen og som har betydning for at lærerne skal kunne forholde seg kritisk til læreplanene.
Målgruppen for boken er lærere, lærerstudenter og de som tar pedagogisk utdanning på høyskoler. Forhåpentligvis kan boken også være interessant for skolepolitikere, skoleledere, utdanningsplanleggere eller de som har ansvar for",nob
Dette er en,"Dette er en håndbok som skal kunne brukes som en referansebok av alle som på ulike måter har befatning med HMS-arbeidet i den norske oppdrettsnæringen. Første utgave av boken ble utgitt av Arbeidsforskningsinstituttet i 1997. Boken ble utviklet i forbindelse med innføring av internkontroll av helse, miljø og sikkerhet i oppdrettsnæringen og er basert på erfaringer fra et utviklingsprosjekt ved Senter for bedre arbeidsliv (Henriksen et al 1988).
Boken er blitt bearbeidet i 1998 og 2000 i samarbeid med Senter for Helse, Miljø og Sikkerhet i Havbruk (HMSHav) som har utgitt en revidert utgave av håndboken. Målsettingen med denne reviderte utgaven av boken er at den i større grad er tilpasset bedriftenes HMS-arbeid generelt og oppdretternes internkontrollsystem i oppdrettsnæringen spesielt.
Håndboken henvender seg til alle aktørene i havbruksnæringen, inklusive myndigheter, forskningsinstitusjoner, organisasjoner og offentlige etater.
I denne reviderte utgaven av boka er boken skrevet på norsk. Boken",nob
Men det er,"Men det er nok en del som har opplevd noe liknende. Jeg var så stolt over at nå endelig var jeg blitt voksen. Hadde begynt på gymnaset og var blitt «student»; jeg har jo en far som har studert ved Norges Tekniske Høyskole i årevis, så jeg tok nok litt av. Jeg var så stolt over at nå var jeg virkelig et medlem av den nye intelligentsia. Jeg var vokst opp i en velstående familie, og foreldrene mine bodde i en pent møblert leilighet i en større villa; jeg hadde hatt massevis av frihet og muligheter. Jeg var ikke helt klar over hva det ville si å være voksen, da jeg kom til dette miljøet som var helt fremmed for meg. Det var så annerledes enn miljøet jeg var vokst opp i. Men jeg merket snart at her var det jeg vokste fra, ikke bare følelsesmessig og intellektuelt, men også rent sosialt; så snart jeg var blant dem som var «innenfor», holdt det ikke å være «barn» blant sine egne lenger. Alle som var innenfor",nob
I løpet av,"I løpet av de siste 15-20 årene har det vært en eksplosiv utvikling når det gjelder elektronisk tekstbehandling. Fra slutten av 1970-tallet ble tekstbehandling tatt i bruk både i næringslivet og offentlig forvaltning - i noen tilfeller parallelt eller i kombinasjon med andre tekstbehandlingsprogram (som f.eks. WordStar).
Tekstbehandlingens historie startet i USA i 1950-årene. Den første som gjorde bruk av datateknologi til produksjon av bøker, var Kay Boyle med sitt ""Book-Outlines-system"" i 1959. I 1962 ble DeskPro introdusert. Dette var en enkel IBM-maskin som kunne brukes til tekstproduksjon i forskjellige utforminger. Flere bedrifter i Europa fikk levert IBM-utstyr i 60-årene. I 1967 forelå et system som var myntet på det europeiske markedet, kalt APS (Ariel Printer System). Dette var et grafisk system som så vidt skilte seg fra vanlige grafiske databehandlingssystemer ved at linjeskriveren ble brukt til utskrivingen.
Tandberg utviklet i 1965",nob
Vi har ikke,"Vi har ikke alltid så lett for å si «det samme». Vi har alle behov for å markere oss og gjerne også markere forskjellighet, vi kjenner vel alle igjen behovet for å vise oss fram. Ikke minst gjelder det når vi snakker om språk.
Vi har alle den samme talemålsvarianten av norsk. Likevel har vi ulike oppfatninger av hva som er det rette eller vanlige talemålet til folk - rett og slett fordi vi alle har våre språklige assosiasjoner om hva som er det «naturlige» talemålet vårt. Når en ikke kan regne med at det er samsvar mellom hva folk sier, og hvordan de sier det, sier vi at de har forskjellige språkholdninger. Talemåla våre må slik sett alltid ses i forhold til det sosiale miljøet rundt oss. Det er derfor viktig at vi har et realistisk forhold til det språket vi bruker.
Når en skal studere språklige forhold - for eksempel hvordan folk sier forskjellige ting, eller hva som blir sagt om noe - er det alltid interessant å prøve å sette de enkelte utsagnene inn",nob
Det er jo,"Det er jo slik for mange av oss at når vi arbeider med et prosjekt, får vi lyst til å gå videre med en idé, og da gjelder det å ikke tenke for mye på neste skritt. Det som kanskje virker mest lokkende i øyeblikket, er å løse det problemet jeg har fått utlevert. Men den beste metoden er faktisk at man helt enkelt tar en og en idé og undersøker hvor langt det er mulig å komme med dem.
Det første man blir bedt om når man skal gjennomføre en undersøkelse, er å kartlegge eller skaffe seg en viss oversikt over problemet. Da kan man bruke denne sjekklisten nedenfor for å få klarhet over mulige løsninger:
1.1 Hva eksisterer for øyeblikket - nåværende situasjon?
Gjenkjenne hvilke produkter/ting/ tjenester som brukes med sikte på forbedring/tilpasning?
1.2 Hvilken rolle har bedriften for øyeblikket?
Status quo?
2.1 Hvilke problemer møter bedriften i dag når det gjelder de produkter/tjenester de tilbyr i dag?
Sviktende salg? For høy pris?
2.2 Hvilke produkter",nob
Det er mange,"Det er mange grunner til at det er hensiktsmessig å lese og analysere statistiske data og grafiske framstillinger. Et av de mest åpenbare formål med å samle inn data, er at vi bruker disse data for å finne en eller annen måte å løse et problem på. For å løse et problem, må vi vite hva vi ønsker å vite noe om. Datasamling kan derfor sies å være den prosess som benyttes for å finne ut det vi ønsker å finne noe om. Her kan vi spørre oss selv hva vi har som oppgave i denne læreboka. Hva er hensikten med å lære de ferdigheter som gjennomgås i kapittel 7.9?
Ønsker vi å komme frem til en konklusjon, vil vi derfor lete etter opplysninger som enten svekker eller støtter opp under en allerede kjent konklusjon.
etc. for å skape et klarere bilde av virkeligheten.
Østens påvirkning gjennom årenes løp. I denne undersøkelsen ser vi at vi skal benytte oss av data til å prøve ut en teori som vi vet eksisterer og som er allment akseptert. I en slik",nob
Det er ingen,"Det er ingen overdrivelse å si at det har vært stor mangel på gode oppskrifter i de senere årene her hjemme på kjøkkenet. Det er så mye annet som skal passes på for å få det hele til å klaffe, og mange har derfor ikke hatt tid til å lage mat. Men alle som er glad i god mat, også de som har tid til det, vil sikkert få mye glede av denne boken.
Matvarene kan kjøpes i vanlige dagligvareforretninger. Der er det vanligvis den unge kokken som sørger for å holde orden og oversikt. Det er på de fleste steder også kjøkkenhjelpen som tilbereder maten.
Vi håper at denne boken skal dekke behovet for litt lettere mat som egner seg i et studenthjem eller hybel. Det er lagt vekt på å lage oppskriftene uten for mye ekstra som kan gjøre at maten blir for dyr eller mer tidkrevende. Vi har forsøkt å finne frem til enkle og billige retter og til sammensetninger som til sammen ikke skal være dyrere enn vanlig middag eller aftens.
Frem",nob
Når det gjelder,"Når det gjelder den framtidige lokalisering av ny hovedflyplass er det i de to siste avsnitt i rapporten pekt på at en vil tilrå at en tar i bruk mulighetene til å nytte alternative lokaliseringskonsep. De foreslåtte alternativer ligger alle forholdsvis nær det omrdde som utredningen omfatter.
Normann Eng ble engasjert i 1976 og har ut fra ønsket om å gi et best mulig bilde av de naturkvaliteter som finnes i området fått i oppdrag å utarbeide denne rapporten. Han har i nært samarbeid med forfatteren av denne utredningen gått ut i felten og foretatt studier av både kvaliteter og naturverninteresser. Den samlede verdivurdering vil først bli gitt i hovedrapporten for Gardermoen og Hurum.
For å få det nødvendige bakgrunnsmateriale har han gjort bruk av litteratur, offentlige etater og institusjoner samt utført flere observasjonsrunder i de berørte områder. Han har studert flybilder og kart, samt gjort seg kjent med topografi, geologi og klima.
I denne rapporten er de viktigste hovedtrekk",nob
Jeg er født,"Jeg er født i 1949, og var barn på 60 - tallet. Det var ikke vanlig å ha bil den gangen, men jeg hadde likevel min egen. Jeg fikk aldri lov til å sitte foran. Det var en bil en slektning hadde. På veien hjem fra tante og onkel, kunne det bli mørkt og tåkete. Da stoppet de midt i veien for å kunne ha lysene på. De satte på vindusviskerne og startet bilen. Så gikk jeg helt hjem uten lys og i mørk dress. Det var skummelt. Fetteren min hadde også en stor og flott bil som onkel brukte i jobben sin som lege. Han hadde alltid med seg fullt sett da de kom hjem etter å ha vært på sykebesøk. Han så ikke et jorde engang, men sto og dirigerte med bilen i full fart til han kom til et jorde. Hvis sjåføren foran kjørte ut, stod han bak og dirigerte i begge retninger for å få bilen ut av veien. Dette fikk jeg lov til å være med",nob
I forbindelse med,"I forbindelse med det forestående 100-års jubileet for Nidarosdomen, har en arbeidsgruppe oppnevnt av Nidaros biskop arbeidet med en plan for markering av jubileet i 1997. Det er foretatt en rekke sonderinger både i forhold til domkirkens prester, øvrige stab og byens befolkning. En regner med at mange kan tenke seg å bidra til jubileet. På denne bøsse blir det anledning til både å gi gaver og bidrag til jubileumsarbeider som er under planlegging i Trondheim eller for kirken i bispedømmet forøvrig.
KIRKE - HJEM - KULTUR er det bærende elementet i den kirkelige markeringen. Et jubileet er en anledning til å se bakover for å se mot framtida og for å gi ny inspirasjon til arbeidet i og for Guds hus og menighet.
Gjennom dette jubileet vil vi samle det store flertall av den norske befolkning gjennom feiringen både av gudstjenester og av arrangementer i byens menigheter. I",nob
For det andre,"For det andre er denne definisjonen svært vid. Det finnes utallige aktiviteter som kan sies å være sosialt arbeid, men som ikke ville falle inn under definisjonens hovedinnhold. Tilsvarende er det aktiviteter som er sosialt arbeid, men som bare er en del av arbeidet. En rekke aktiviteter kan være en del av sosialt arbeid, men likevel ikke falle inn under definisjonen av sosialt arbeid, fordi de ikke krever det grunnleggende innholdet som i definisjonen er knyttet til sosialt arbeid. Definisjonen er med andre ord så vid og upresis at den er vanskelig å gi en presis mening. Når det i det følgende tas kontakt med denne definisjonen, er det ment å illustrere et aspekt ved sosialarbeidernes eget bidrag til arbeidet for bedring av livssituasjonen til andre mennesker.
Innenfor sosialt arbeids teori er det en oppfatning at sosialt arbeid i mange tilfeller bør innbefatte arbeid med klientenes nettverk. Men også andre typer av aktiviteter oppfattes å være en del av sosialt arbeid. Seiv om sosialt arbeid i dag ikke i like stor grad som før preges av direkte",nob
