prompt,generated_text,language
Han snudde seg,"Han snudde seg og møtte blikket til kvinnen bak skranken. - Miss?
Han hadde glemt kåpen. Nå var han ikke bare varm, men rett og slett stekt. Hun hadde en fin, hvit kjole og lange, smale føtter. De var nydelig formet. Og den svarte genseren med de hvite kantene var fantastisk på henne. Pene ben, og veldig, veldig lange og slanke.
Det måtte han fortelle søsteren sin. Det lange, blanke svarte håret. Den lille kløften i haken. Og hun måtte også få vite at hun kom til å bli skikkelig sur når hun endelig innrømmet at han var et svin av et mannfolk. Da hun endelig ville innrømme at han var den eneste mannen i verden som en stakkars, hjelpeløs kvinne kunne stole på og elske.
Burde han si god morgen eller god kveld?
Hun hadde gjort en flott jobb med å plassere de tykke armene og bena på skrivebordet. Føttene så ut som om de hadde blitt dyppet i sm",nob
Han så på,"Han så på mannen bak disken: — Jeg skal ha et par sokker i en eske. Det er det hele. Har De noen brukbare?
Han så ut som en lassis, men han hadde gode øyne — det merket mannen med en gang.
— Jaså? De skal ikke gjøre i stand en pakke for noen? Han hadde ingen kunder. Det var en ny regel ved disken: Aldri i forretningene for å kjøpe. Det var ingen grunn til å kjøpe og ingen grunn til å kjøpe noe med fortjeneste.
. — En av kundene har vært heldig, sa han til seg seiv. — Det kan til og med hende at de har vært enda heldigere, men han vil ikke bry seg med noe som er i stykker. Jeg hadde ikke tenkt at jeg skulle bli stående her.
— I helsike, sa han, — når jeg har gjort jobben min, kan jeg kanskje finne noe bedre enn det jeg kan få for to tiere.
— Jeg skal ha det for to kroner, sa han.
— Jeg vet ikke det. Det ligger",nob
Hun snudde seg,"Hun snudde seg mot ham, mens hun klamret seg til stolen hun hadde lent albuene på. «Jeg hadde håpet du ville hjelpe meg.
«Fortell meg sannheten. Vil du ha din frihet på denne turen og ha frihet til å forlate den når du vil? Hvis du kan det, vil du hjelpe meg?
Hun ristet på hodet, og han betraktet henne oppmerksomt. «Å, nei,» sa han. «Jeg kan ikke gi avkall på friheten min. Det kommer til å knuse hjertet mitt. Jeg vil aldri kunne gjøre det. Det vet jeg.
Han smilte til henne og lente seg tilbake i stolen. «Hvorfor ikke bli med meg?
Han så lenge på henne. Øynene hans var store og tankefulle. «Jeg kjenner ikke denne øya i det hele tatt,» forklarte han. «Jeg har aldri vært her. Jeg vet ikke annet om den enn det jeg har sett på sjøkartet.
Hun forsto at hennes nærvær på båten var noe han ikke kunne forklare som han seiv ville.
Han reiste seg. «Kanskje",nob
Hun så på,"Hun så på dem. «Hvordan står det til med dem?» spurte hun, «Dere ser ut som dere er døden nær.
«De er ikke døde,» sa Pamela, «De må ha trodd vi skulle bryte sammen av sorg. De er i sjokktilstand. De er veldig lei seg, men de er ikke døde.
«Jeg skjønner.» Hun gikk tilbake til det stedet hvor hun hadde begynt å lage maten. Hun hadde en svakhet for å sette i gang, seiv etter et fryktelig sjokk. Nå, etter noen minutter, så hun opp. «Jeg håper dere liker den krydret. Jeg tenkte på å servere den kald, men jeg vet ikke om dere spiser det nå.
«Jeg vet ikke,» sa James. Han hadde ikke vært i stand til å si noe annet.
Hun serverte retten, litt forlegen over at hun hadde mistet taleevnen igjen. Hun ønsket det hadde vært noen andre enn dem til stede, som hun kunne ha skravlet med.
Pamela ville si noe, men de stanset henne med det",nob
Det er bare,"Det er bare en dag igjen. Så går vi over Brioni, hvis jeg er heldig. Det er bare fem dager igjen i Italia og det er ikke på langt nær nok.
Det ser ut som de skal ut for å ta seg en seiltur. Jeg kan så vidt høre den gamle motorbåten fra Fenice der oppe, over klirringen av tallerkener på kjøkkenet.
Det er akkurat en dag mindre igjen. Det nytter ikke å telle timene for nå har jeg talt dem i måneder, i år. Hver dag har vært bortkastet, og det er bare en dag til.
Siste dagen før jeg skal reise til Amerika.
Kjæresten min kommer sikkert ned og sier adjø til meg nå. Men jeg får ikke være med henne til flyplassen. Hun har tatt seg jobb, en hel uke, på et stort hotell hvor hun jobber hver dag, men når hun kommer hjem tar hun en annen jobb. Det er ikke noe sted hvor jeg kan være med. Hun har reist hjemmefra før jeg er ferdig, og jeg aner ikke hvor hun er",nob
Hva mener du,"Hva mener du med det?
Det er den reneste komedie, og jeg ler med de andre som ikke forstår ett ord, men har forstått at noe er på ferde. Og når latteren stilner av, trekker jeg meg tilbake fra kahytten og gjør meg til et pinnsvin for å spille rollen mest mulig overbevisende.
Pikene synes at det er umåtelig morsomt fordi jeg ikke ser ut til å ha tatt min beslutning med alvor og ikke engang skynder meg det minste, men driver gjøn med dem, og jeg finner meg i spillet til de gir seg. Først da jeg forstår at de venter på beskjed fra meg om en annen sak, blir jeg ergerlig og vil til å skrike ut at de skal få se hvor alvorlig jeg mener det.
For første gang oppdager jeg at jeg har en viss makt over andre, og min irritasjon er med ett slag blåst vekk. Jeg skjønner at jeg kan oppnå hva jeg vil ved å vente, og jeg beslutter å la dem bli i sin tro så lenge",nob
Jeg tror det,"Jeg tror det kom av noe med hendene; det var en slags klo. Jeg kan fortsatt høre dem skrike: «Kutt ut!
Kay la papirposen fra seg der den hadde landet ved en vegg full av gamle postkort med reklame for en golfklubb. Jeg kikket opp mens hun flyttet seg sidelengs inn i passasjen. Jeg hadde allerede gått i ring rundt ham et dusin ganger og forsøkt å tenke ut en måte jeg kunne komme meg ut på, men det virket som om jo mer jeg så på, desto sikrere ble jeg på at det var en som bodde her sammen med dem - og ikke en som besøkte dem. Og på en måte ga det meg et slags håp. Jeg ville i hvert fall ikke ha noe av at mamma skulle være sammen med ham.
«Jeg er ferdig,» sa hun. Hun snudde seg og så på meg. Kinnene og brynene var røde av sol, kinnene og brynene var røde av sol. «Vi kjøper noe til deg også når vi får",nob
Det har vært,"Det har vært en merkelig uke, i tillegg til at det er fredag og alt mulig.
På mandag dro jeg og pappa og så på en leilighet sammen med en eiendomsmegler. Det var i en fin blokk med heis og allting, men jeg kunne ikke forestille meg å bo der. For eksempel var badet fullt av sånne oransje gummimatter, slik at vannet fikk noe som var fullstendig übestemmelig, til å se lekkert ut. Bare du kom nær nok gulvet, kunne du skli og falle uti med hodet først. Og så var det fullt av speil i alle mulige varianter. Hvorfor ikke speil i det virkelige livet?
Jeg ble også tvunget til å velge mellom to forskjellige hårfrisyrer. Enten sånn veldig kort og rett med gele, eller mitt eget slik at det rekker til skuldrene mine. Eller så kan det jo hende at det vokser noen ekstra centimeter ut etter hvert.
Det ble til at jeg holdt meg til mitt vanlige hår, som er omtrent like langt som det alltid har vært. Det sier noe om livet mitt.
Da",nob
Han forteller at,"Han forteller at han hadde en opplevelse som i detaljer stemmer med en drøm han hadde den andre natten da de gikk langs stien. Det begynte med at han plutselig følte seg så underlig lett om hjertet. Det var en forunderlig følelse med et skjær av den glede en føler når en våkner, eller når en har fått et glass vin.
— Og så? spør jeg.
— Så — så kom den med ett over meg som noe varmt og lyst, som et kjærtegn. Den fikk meg til å le, og jeg kunne ikke annet enn le, jeg lo så det var rent vondt. Men så oppdaget jeg at jeg lo, for latteren kom plutselig bakfra, og jeg kjente et slag på skulderen min. Jeg ble blek av redsel, reiste meg med et sett og vek litt bort fra mannen foran meg, som så på meg og smilte. Jeg merket hvordan knærne sviktet under meg, og han rakte ut hånden for å støtte meg. Jeg snudde meg som et lyn og så at han bare var gutt",nob
Det er veldig,"Det er veldig viktig at alt vi foretar oss som kan gi inntrykk av at vi ikke har tillit til hverandre, er basert på sannheten.
Printed in Lithuania Trykk / innbinding: ScandBook UAB 2017 Sats: Type-it AS, Trondheim 2017 Papir: Creamy 55 g (2,0) Omslagsdesign: Stephen Mulcahey / TW Foto:
Satt i 10 / 12,5 pkt.
i det ene øret på toppen av hodet og en rød pompong i det andre. Hun var så liten at hun kunne ha vært den minste, men vi hadde likevel stor respekt for henne, både da hun var liten og siden, for det var hun som var sjefen, og hadde vært det i mer enn tjue år, uten at noen våget seg opp mot henne.
Prøv å høre henne inni deg, sier pappa.
Hei Lillebror, hvisker jeg.
Kjære Storesøster, hvisker jeg tilbake.
Når vi er på soverommet vårt og kler av oss, sitter hun på",nob
I tillegg til,"I tillegg til å lage bøker skriver og administrerer jeg nettstedet www.kingscupid.com og utfører oppdrag for ulike magasiner. Jeg bor i Boston sammen med mannen min, Stephen, og barna våre, Katy, John og Cody.
Skriv til meg, takk!
en spesiell takk til alle de som har kontaktet meg for å rose KingsCupid.com:
Seiv en blind mann kunne se potensialet i en datingtjeneste som har tusenvis av medlemmer med høyskoleutdannelse, er i et langvarig, forpliktende forhold eller skilt, og er i 40 - og 50 - årene. Jeg håper dere vil bruke KingsCupid-nettstedet for å finne kjærligheten og dele denne boken med familie og venner. På den måten kan vi sammen komme med forslag som kan øke den allmenne kunnskapen og forbedre kvaliteten på dette flotte datingnettstedet.
Med kjærlighet og ærbødighet, Andrew Upton Senior Art Director For mer informasjon, gå til www.kingscupid.
KingsCupid.com er stolt av mangfold. Våre medlemmer har ulik",nob
Dette er en,"Dette er en bok om det å lese kriminalromaner.
Boken er ikke tenkt som et innlegg i debatt om kriminallitteratur. Den henvender seg til voksne lesere i og uten 's ' for ' s ' - litteraturen — leseren som allerede vet at dette ikke er noe for dem.
Forfatteren viser hvordan en kriminalroman tar vare på leseren slik et godt måltid tar vare på gjestene. Det er bare å forsyne seg!
Dette er en bok for alle som er glade i god mat eller god litteratur, — for begge deler er så godt som aldri ett og det samme. Det er en god bok å lese for den som aldri har lært å lese, og en god bok på boks. Det er en god bok å lese i enerom og det er en god bok å la seg smitte av når man er sammen med noen.
En god bok å lese på senga.
Kriminalromaner får oss til å se at verden omkring oss er full av spenning, at det er et rom hvor det skjer",nob
Men det er,"Men det er ingen grunn til å la seg skremme. Hvis du er ute etter spenning, ville jeg tilrå å prøve deg med en automatpistol eller en revolver. Du ville kanskje tilmed ta chansen på å stjele et eller annet skytevåpen. Men det er ikke nødvendig — medmindre du føler trang til å lære å bruke en revolver eller en automatpistol.
Praktisk talt alle de våpen som politiet bruker (og som du finner i enhver velutstyrt våpenforretning) kan du bruke med en gang. De fleste av dem er meget lette å bruke, og de er utstyrt med sikringsmekanismer som setter deg i stand til å få den nødvendige ferdighet uten så mye som et handgrep. Enkle skytevåpen med kaliber 0,3 eller enda mindre er tilstrekkelig for de fleste alminnelige lovlydige borgere. Men du skal være oppmerksom på at en liten 38 kalibers automatpistol bare har et forholdsvis kort løp som er så kort at en kule bare kan trenge",nob
I løpet av,"I løpet av de tre dagene i Santiago fikk han ikke så mye som ett eneste glimt av noen som kunne ligne på en av de andre han hadde møtt. Og det var ikke så rart, han var ikke i stand til å se i det hele tatt, han bare stirret rett fram, og hjernen slet med å fordøye hver eneste bevegelse han så foran seg. Han hadde gått gjennom en skog med bare noen få, bitte små dyr med pels. Nå og da hadde han sett en fugl eller noe som kunne være en fugl, men stort sett hadde han ikke sett annet enn trær, busker og noen enkelte planter med blader og kvister. Han husket alle dem som hadde kommet og gått i huset i løpet av de tre dagene, og noen av dem var fremdeles etset inn i hukommelsen hans. Han hadde følt den enorme kraften til en gud - og til en djevel - i de forferdelige øyeblikkene da han hadde stått på det høyeste punktet på klippen; den hadde fått ham til",nob
Vi har ikke,"Vi har ikke til hensikt å ta fra ham de pengene han trenger for å greie seg, men han lar ikke noen av oss andre gjøre ting for seg heller. Vi vet ikke når det skal bli slik at han selv tar sin del — av og til er han villig — av og til ikke. Nå vil vi ikke snakke mer om dette.
Si til Clay at jeg har sagt det. Og si også at hvis Clay noen gang skulle trenge hjelp, skal han bare henvende seg til meg. Farvel så lenge.
Han stakk brevet i lommen. Han følte seg litt flau, men samtidig fornøyd på en måte.
Jesse hadde gjort ham godt. Det var hyggelig å vite at den lille gutten som han hadde holdt seg borte fra, av og til søkte ham. Han likte å ha en virkelig avtale med Jesse.
Da Clay kom nedover mot husene på Sloan-farmen, kjente han seg som om han ikke hadde sovet eller spist på dagevis. Han hadde bare spist når Pip og Stash hadde tatt seg en pause i arbeidet. Han hadde",nob
