prompt,generated_text,language
For det første,"For det første har jeg ikke tenkt til å gå ut og hente fisk til middag. Jeg har en bok i fanget. En som jeg har lovet å lese, men som jeg ikke har fått påbegynt enda. Så jeg skal ta en ting av gangen, når jeg først har så god tid som jeg har nå.
Først: Jeg er en person som skriver en bok, en som skal utgis! Jeg har en drøm... Jeg har en tanke...
Jeg har et mål... Et sterkt ønske om at det skal bli bok av alt!
Hvor er du nå, lille, sprøe meg? Hva er du? En som vil og våger og ser muligheter. En som liker og kan bruke både hodet og hjertet og fantasien og hjertet. En som har evnen og kreativiteten og det å kunne gjøre andre glad. Nå skal jeg prøve å gi deg en av mine drømmer:
Hvis mitt første manus blir en bok, og noen kjøper denne, hvis jeg er så snill å kalle den «min bok», vil jeg gi et eksemplar av",nob
Det er jo,"Det er jo en hel Masse, som er værd at skrive om, ser Du, og jeg maa nok fortælle om hele Massen, seiv om jeg aldrig i Verden blir færdig med al denne Skrivingen. Men Du kan være helt trygg. Jeg gaar ikke surr i min egen Historie.
Det er næsten utrolig, at alt dette med mig, mine Søstre, mine Mandfolk og mit Barn skal være foregaat i et helt Aar allerede, saa jeg kunde være saa dum og ikke regne med det længer. Vi har havt saa mange Festdage og Mærkedage i denne Tid, baade Julekvælder og 17de Maifester, at jeg rent hadde glemt altsammen. Ogsaa de fleste Hverdager. Ikke før blir en Smaating i Huset glemt, før vi finder paa at ha Fest for den, bare for Moro Skyld.
Forresten har jeg jo hat Moro med alle disse Mennesker, som jeg har været ilag med, hele Tiden. For det maa Du ikke tvile paa, Papa!",nob
Det er ingen,"Det er ingen sammenheng mellom den norske språksituasjonen slik den har utviklet seg i og med det norske samfunn, og hvilke kriterier som er lagt til grunn for utvalg av stedsnavn i offentlig bruk. Dette vil bli undersøkt nærmere i det følgende.
Jeg tar utgangspunkt i de tre offisielle norske navnekonsulenttjenestene (fylkesnavn, bynavn og gårdsnavn) og deres arbeid med utarbeidelse av normer for stedsnavn. Utarbeidelse av normer foregår i dag på oppdrag fra Kultur- og vitenskapsdepartementet og i samarbeid med Rådet for teknisk terminologi (RTT). I første rekke dreier det seg om normering av nye navn, dvs.
eksisterende stedsnavn - som i mange tilfeller blir normert for første gang - og omskriving av navn som er gått ut av bruk eller har lidd av at de har vært svært mangelfult beskrivende for stedet eller som er svært mangetydige eller flertydige.
Jeg retter søkelyset mot normering som arbeidsoppgåve ut fra et faglig,",nob
Men det var,"Men det var det også mange andre som gjorde. Jeg har alt nevnt noen av dem, som var med i det illegale arbeidet. Og mange flere. En hadde fått en tysk kule gjennom hodet og satt i enecelle, andre skulle på «svartelista» etter en jobb som ikke var gjort ordentlig. Men ikke nok med det. Et helt annet folk var nå også «farlig» for okkupantene, «jøssingene». Og de ble jaget som rotter eller som dyr. De møtte ingen medlidenhet, hadde ingen. Og i «jøssinglistene» ble de ført opp og gitt klar beskjed, hvis de da kom på «listene», med alle mulige skjellsord som var beregnet på å såre og håne. De ble forfulgt av sine egne. Det var krig, og de skulle stå som de ville. Slik tenkte de i hvert fall, noen ganske få.
Da krigen var over og «den kalde krigen» satte inn, ble også motsetningen mellom de to «folk»",nob
Men det er,"Men det er også en annen gruppe som vi ikke har kunnet regne med til den opprinnelige menighet i Lyster. Det er de av sambygdingene som hørte til det øvre sosiale sjikt i bygda, og som etter hvert trådte ut av kirkens tjeneste og sluttet seg til misjonsarbeidet på helt frivillig basis. Det kan tyde på at det i Luster har vært et øvre sosialt sjikt som stod i et visst motsetningsforhold til kirken og kristen misjon. De kunne slutte seg til misjonsarbeidet etter at pionerene hadde forlatt bygda, men de har på en måte stått som en konkurrent for de første kristenpionerene fordi de ikke helt greide å vinne innpass hos de rike bøndeme og storkjøpmennene i bygdesamfunnet. Det øvre sjiktet av Lusters befolkning er et sosialt forhold som først og fremst trer fram i folketellingene i 1801 og 1845, med unntak for noen få personer som tilhørte de lavere sjikt i samfunnet. Dette sjiktet av",nob
Han snudde seg,"Han snudde seg vekk fra vinduet og så på henne, det var nok nå; han ville ikke ha noe mer snakk om dette, han orket ikke, det ble så slitsomt, og han visste jo at hun hadde bestemt seg — han fikk ta det til seg. Hun fikk tro hva hun ville.
- Du får nok en til å male deg også, sa hun. — Alle andre hun visste om.
— Får jeg en pike til å male meg? sa han. — Det er klart.
Hun kikket ut av vinduet. Det var som om hun ville si at dette var jo bare småtterier og så videre, i hvert fall: Jeg gjør jo ikke et ærlig arbeidsslag nå, jeg går bare på rommet! Men det var ikke det hun ønsket at han skulle tro.
Latteren hans hadde han allerede hørt så mange ganger at den ikke lenger var latter, den var en hån: Jeg skulle si at noen hadde glemt å legge ved malersakene sist de sendte meg på arbeidsrommet!
Karita var på vei inn etter en bok.",nob
Han så på,"Han så på henne. Det var som hun snakket direkte til ham, og han så henne i et annet lys. Han så at hun var mye klokere enn han seiv, mer verd å lytte til. Hun var helt spesiell! Den hun var og det hun sto for var noe av det sterkeste, den mest ubetingede vennlighet han kjente til. Han burde nok snakke med henne.
ikke var redd for henne, men hun hadde vært i vanskeligheter før. Hun levde i frykt for å bli sendt ut av landet, og hun visste at hun måtte ut for å bli til noe. Hun hadde opplevd ting tidligere som gjorde henne ekstra voksen. Han kunne ikke hjelpe seg seiv ved å se ned i den store brønnen igjen. Han hadde sitt eget liv. Det var mye han måtte ta seg av. Men samtidig visste han at han hadde noe å gi henne også. Noe som var viktigere enn å hjelpe henne ut av en stor krise, for eksempel. Hun holdt på å synke til bunns i en bunnløs brønn. Han kunne være med og redde henne. Og så kunne",nob
Hun snudde seg,"Hun snudde seg mot ham med skinnende øyne. «Følger du ikke med du da?» Hun smilte. «Jeg skal gi deg følje.» Hun pekte på katten som kom smygende på bare bein bort til henne. «Du er ikke så ille som folk sier. Du ser meg nesten ut som en prins!» Hun smilte. «Ha deg hjem nå. Og vær snill mot katten din!
Han ble stående og se på henne. Hun er pen, tenkte han. Og de blå øynene er kloke, de kan visst forstå mer enn han seiv noen gang vil greie å førestille seg. Han var nesten sikker på at hun var det eneste mennesket som forsto hva han tenkte på. For en dag skulle han fortelle henne alt sammen, at han var en fattig gutt som hadde stjålet farens båt og blitt puttet i fengsel. Men hun skulle ikke vite hvordan det hadde gått til.
«Hør her,» sa han. «Jeg skal gjøre som du ber meg om og gå med den katten. Du blir sikkert syk av å ha henne her hvis",nob
Hun så på,"Hun så på henne med forakt, sa rett ut at hun foretrakk å være alene, og at det at hun var alene også var en av grunnene hvorfor hun foretrakk å være ensom. Det var en kvinne som hadde vært i hennes liv en kort stund. En kvinne som på sin første kveld i Norge hadde fulgt etter henne med en hund. Men den kvelden hadde vært en kveld som alle de andre kveldene, hadde hun bare latt som om hun var nysgjerrig, som om hun hadde håpet at hun skulle få se dem sammen og at de skulle dele en flaske vin. De kunne hatt en hund, tenkte hun, men det hadde hun ikke. Det var bare en hund. Hun visste ikke om hun skulle gråte eller le av det, og uansett om hun skulle le var det hun som fikk skylda, alltid. Hun kunne heller ikke forstå hvorfor hun hadde gitt etter for henne, hvorfor hun hadde latt seg forføre av henne.
stund. Hun hadde ikke forført henne, hun hadde bare latt seg forføre av det blikket, for",nob
Det er bare,"Det er bare en eneste ting Gud er i stand til å gjøre, og det er å frelse. I de bibelske skrifter blir dette ordet gjengitt på en rekke forskjellige måter. I det gamle testamente ble det brukt til å si at Gud er allmektig, allvis og allvitende. I de siste hundre år er det brukt i mer religiøs betydning.
I det nye testamente er frelse selve hovedbegrepet. Hvis man ser det frelse ved tro, så betyr det at Gud gir mennesker del i Guds egen natur. Og i denne korte oversikten over Frelsens Vei vil vi samle oss om disse to hovedsider — om hvordan man kommer til Kristus, og om hva i Kristus det menneske er som er blitt frelst.
2. Guds vilje med deg i frelsesspørsmålet I Guds råd til frelse er det to forskjellige linjer.
Han vil ha sine barn til seg.
Han vil at det han har skapt, skal bli frelst, for Gud er en hellig Gud og et fordervet vesen, slik at",nob
Hva mener du,"Hva mener du om den russiske revolusjonen, og om det kommunistiske systemet under Stalin og Krustsjov? Hva var hovedårsakene til revolusjonen? Hva var hovedinnholdet i Stalins «sosialisme»?
Hva mener du om Sovjet-samveldets utvikling i vår egen tid?
Etterkrigstiden er i det hele en underlig tid hvor alle nye tekniske oppfinnelser og hjelpemidler er tatt i bruk for å gjøre livs- og arbeidsvilkårene lettere for menneskene. Det er særlig den store industriproduksjonen som har lagt grunnlaget for velstanden og den økende levestandarden i alle land i verden. En slik teknisk utvikling skaper i seg seiv arbeid og trivsel; men den har også skapt et «overskudd» som skaper grunnlag for nye krav og nye ønsker til å få del i den materielle velferden, og til å få del i de kulturelle goder og den åndelige rikdom som den store tekniske utviklingen har skapt grunnlag for. Derfor er det nødvendig med en plan for bruken av alle de nye tekniske hjelp",nob
Jeg tror det,"Jeg tror det må være noe som får noen til å skrive om hvordan det virkelig er å være gravid.
Det har nok flere grunner. Dels vil de kanskje ikke fortelle noe alle allerede har lest om fra andre steder. Dels har vel også kvinner (og menn) et ønske om å vise omverdenen at de er gode mødre.
For min egen del, tror jeg at det er enda en grunn - nemlig at det virker spennende, utfordrende, nesten risikofylt. Og jeg vil gjette at det er mange menn i den situasjonen også. Og at både menn og kvinner er takknemlige overfor de som har vært villig til å fortelle om «alt maset» og «utfordringene» og «alle problemene».
I denne boka viser jeg at man må være forberedt på litt av hvert. Og jeg håper at leserne har tenkt «er jeg nå så forberedt», før de har begynt på boka. Og jeg håper at de som planlegger å få et barn, vil tenke på hva de vil være forberedt og forberedt på.
Og jeg håper at de",nob
Det har vært,"Det har vært et sterkt fokus på sikkerhet og sikkerhetskultur i oljeselskaper og i industrien generelt de senere årene. I en rekke bransjer har det over lengre tid vært gjennomført såkalte safety reviews. Dette var noe Statoil begynte med i 1989 og en god del oljeselskaper og leverandører begynte med i 1990. Som en følge av denne erfaringen tok Statoil initiativet til å se nærmere på Statoils egen sikkerhetskultur. I tillegg til Statoils egne erfaringer med slike gjennomganger, har Statoil også bidratt i utviklingen av et internasjonalt rammeverk for slike gjennomganger, den såkalte OLS (Offshore Safety and Quality) - metoden. Statoil ønsket videre å gjøre erfaringer og metodikk med tanke på en standardisering av selve gjennomgangene, samtidig som disse gjennomgåringene var en del av det interne programmet for å bedre selskapets sikkerhetskultur. Denne veilederen er blitt utarbeidet som resultat av dette prosjektet. Statoil mener OLS metodens kjerneelementer gjør det mulig å gjennomføre slike gjennomganger på en praktisk måte og samtidig dra nytte",nob
Han forteller at,"Han forteller at det ikke bare var denne dagen og det han hadde gjort. «Jeg hadde ingen planer om å drepe,» sier han. «Har aldri hatt slike tanker. Jeg hadde bare lyst til å stoppe tiden litt.
Han forteller at det å drepe var som å tenne en lampe i mørket. Plutselig fikk han se verden, eller et glimt av hvordan den var. «Jeg visste med en gang at jeg ikke likte dette,» sier han. «Du blir kald og kynisk.
Han forteller at han fikk et slags sjokk. Han følte at han ble satt på prøve, og han opplevde at prøvelsen i dette tilfellet gikk ut på å være en god kristen. For noen timer siden lå han i senga og sang sanger fra Bibelen. Nå sto han der med kniven mot strupen på den hvite mannen. Men så visste han plutselig at han var en dårlig kristen, og han følte at han sviktet Gud. Han ble en kald og kynisk morder.
I retten har han fortalt om hvordan han følte at han måtte rydde opp i verden.",nob
Det er veldig,"Det er veldig fint for barn å reise og se seg om i Europa. Og de kan mye mer enn oss voksne om det landet de kommer til!
Det er bare en del av reisekunnskapene de kan ha med seg hjem som turister, og de som kommer har ganske sikkert hørt om vårt land i mange år før de kommer hit.
Noen få vet kanskje at det bare er fire store land i Europa: Russland, Ukraina, Frankrike og Tyskland. Men de fleste vet sikkert at landene er større. Og de vet også at det er veldig forskjell på folketypene her:
er i Øst- Europa.
De fleste kan mye om landene i Vest-Europa og snakker ganske mye om disse landene til daglig.
Men det er mye vanskeligere for dem å sette seg inn i og snakke om forskjellene i de mange landene i det tidligere Øst-Europa. Og det gjør dette heftet noe med.
Det er viktig å vite hvor vanskelighetene er. Kanskje har ingen fortalt til barna at de har familie i disse landene heller. Og slett ikke at barnas besteforeldre og andre nære",nob
