prompt,generated_text,language
Men det var,"Men det var først da Mourinho tok turen fra London til Madrid det hele begynte å ta fyr for alvor. I 2000 ankom han den spanske hovedstaden for å ta trenerrollen i Real.
Sergio Ramos: Hva er Mourinhos beskjed til Ramos? - Han må bli frisk!
Etter en sesong som assistenttrener under manager Vicente del Bosque fulgte han sjefen videre til Italia og mektige Atalanta.
I tre seriegull og en CL-tittel på rad, fra 2003 til 2006, var Mourinho med å lede den italienske storklubben til topps. Så sa han nei til en ny sesong i Atalanta og returnerte til London.
Derfra dro Mourinho nok en gang til Madrid for å jobbe som rådgiver for Real. Og nok en gang skulle de lykkes.
Det gikk mot seriegull i 2011 for Mourinho og Real Madrid, men så stoppet det opp. På nyåret i 2012 var det plutselig slutt. Han måtte gi seg etter mye tur",nob
Men det er,"Men det er fortsatt en vei å gå før det finnes noe som kommer i nærheten av samme nivå. – De neste ukene blir kritiske. Vi har ikke satt noen eksakt dato. Det som gjelder, er å få opp antallet smittede, slik at vi har et tall å forholde oss til, sier Staffan Svensson. Han er sjef for de sykehusansatte som driver den mye omdiskuterte covid-19-teststasjonen på Sergels Torg i Stockholm. Der kan folk få sjekket om de er smittet av koronaviruset. Rundt 100 personer tester seg daglig, men det er altså på langt nær nok til å få et noenlunde representativt bilde. Ifølge Svensson er målet å teste rundt 500 personer i uken fra slutten av denne uken eller begynnelsen av neste.
Ifølge Tegnell vil Sverige komme i en slik kritisk situasjon på et tidspunkt. – Hvis man ser tilbake på Sverige, så er det mulig å anslå at det vil gå et par uker. Da vil vi ha et større antall smittede og dermed kunne gå videre med en strategi der",nob
Han snudde seg,"Han snudde seg mot henne. Stemmen var kald og uten sympati: - Hvorfbr kan du ikke ha sex med noen av disse jentene i stedet? Hvorfor må du legge deg med alle du kjenner?
Hun hadde lyst til å legge seg ned ved siden av ham og hyle og skrike at hun hatet tanken på det, men i stedet nikket hun og følte at han på en måte hadde rett. - Og det sier du. Du er fullstendig bortskjemt og trenger en omgang juling.
-Jeg er slett ikke bortskjemt, sa han og dro skjorten over hodet. —Jeg skulle gjerne ha gitt deg en hel masse juling i stedet.
- Da er du syk! sa hun og lot blikket gli over den nakne kroppen hans med en blanding av forbløffelse og misunnelse. Han sto ved siden av sengen med armene hengende ned langs siden og betraktet henne. - Hva med jentene i Malibu?
-Jeg snakker ikke om sex.
- Hvem faen er du egentlig? spurte han, såtte seg",nob
Han så på,"Han så på det store rommet med en blanding av ærefrykt og forferdelse. Hva hadde han gått med på? Han kom til å skjemme seg loddrett ut, og det var på et hengende hår denne saken ikke hadde kommet opp. Men nå var den avgjort. Han var en ferdig mann! Han hørte seg selv le, en ubehagelig, skurrende, hui latter. Døgenikter, de hadde alltid rett! Han visste hvordan det ville føles når de hadde ham mellom hendene. Det ville være noe ganske annet enn den spøkelseslatteren han hadde prestert tidligere — da han var i en annens makt og hadde overlagt sin egen død!
Han ville ikke høre på de smålige skrikene i sitt eget øre, så han snudde seg mot de to andre mennene ved bordet.
— Nå har vi diskutert til ingen nytte, sa Fenton Harrigan. — Det er to ting vi kan gjøre. Den første er av den mest opplagte natur, og jeg tviler på om du",nob
Hun snudde seg,"Hun snudde seg halvveis slik at hun kunne se mannen som sto der og smilte mot henne i mørket.
- Er den din da? Han sto helt urørlig og bare så på henne. - Ja.
- Jeg kunne ta et armbåndsur hvis det ikke er for mye. - Nei da, sa Lillian fort. - Det var bare så uventet. Da hun kom inn i stua for å henge av seg yttertøyet, gikk hun seg rett på ham.
- Så du er Lillen vår nå, sa han muntert og gned seg litt over haken. - Og nå skal du kanskje passe på småsøskena mine også en stund.
- Ja, det er vel de minste som plager deg mest. Hun sa det mest på fleip. Han smilte og strøk henne fort over kinnet.
- Det er ingen sak for deg, sa han. - Du er for liten til å skjønne det.
Hun så opp på ham i mørket. Han var ikke så ulik Torstein, syntes hun, bortsett fra den store nesen og det gråsvar",nob
Hun så på,"Hun så på dem alle sammen og sukket. – Jeg vet noe dere ikke vet, sa hun. – Jeg vil tro dere vil høre det nå. – Hva da? – Min mormor er faktisk død! sa hun og lente seg frem over bordet. – Så bra! sa Peter. – Det hadde jeg glemt å fortelle. – Da så, sa Stina kort. – Jeg hadde trodd at hun har vært død i fem hundre år? spurte Emmi. – Det vet man aldri, sa Stina. – For min slekt er det ubestridelig at hun er død. – Det er sikkert ingen som bryr seg, sa Stina og flirte. – Dessuten har jeg ikke vært i noen begravelse siden min egen mor druknet i badekaret. Hun nikket. – Og ingen i din slekt heller, sa John. – Ikke ennå. Men det kommer, vær du sikker. Så jeg har sagt til dem at de må invitere oss når den tid kommer. John tok enda en slurk. – Vi skal vel hjelpe til slik",nob
Det er bare,"Det er bare tre år siden Aage Aas fikk kulturprisen for sin store i nnsats. Han har vært aktiv både i skihopp og fotball for Nidelv. Han er fortsatt meget aktiv. Til høyre Åses mor, Gerd Røskaft. Foto: rune petter ness. Sju-åtte år før Gerd Røskofts sønn, Aage, ble nominert som Årets tron der i 1998, fikk han sin første kulturpris. Aage Aas ble hedret på slutten av 70-tallet etter mange år med uegennyttig arbeid - til beste for de frivillige organi sasjouenc. Gerd Røskaft kan huske dagen ekstra godt: — Vi var hjemme på Røskaft i Rognes en sommersøndag i 1973. Da ringte det en mann fra Adresseavisen, som fortake at vi var nominert som trønderske kandidater til kulturprisen. Der og da ble vi for alvor klar over at vi hadd fått en pris, sier Gerd",nob
Hva mener du,"Hva mener du om dette forslaget? Si din mening i debatten nedenfor. Kanskje noen kan overbevise deg om at du bør stemme for eller imot forslaget.
Forslaget går ut på å erstatte dagens abortnemnder med rådgivende team som kan veilede gravide som vurderer abort. Samtidig skal dagens abortnemnder ut av sykehus og bli tverrfaglige og landsdekkende. Forslaget har sin bakgrunn i diskusjonene i SV om hva de skal mene om retten til selvbestemt abort de neste fire årene.
– Dette forslaget vil ha stor betydning for alle de jentene jeg møter i jobben min i Oslo. Noen av disse har vært igjennom en prosess ved en nemnd, og de forteller om en stor lettelse ved å slippe all usikkerheten, mener Rashid Nawaz, helsebyråd i Oslo (Ap).
KrFs helsetalsmann Geir Jørgen Bekkevold leder helse- og omsorgskomiteen på Stortinget. Han er ikke overbevist om at det å fjerne nemndene vil være en positiv sak.
– Erfaringen viser at dagens nemndsystem fungerer godt.",nob
Jeg tror det,"Jeg tror det er blitt veldig galt med de store høytidene våre. Jesus ble jo født julaften, og da sitter de gamle og gafler i seg ribbetunge og drikker og tar seg en dram midt under salmesang og et høystemt gudsbilde. Det er nok galt, det også. Vi gamle som i dag sitter hjemme og småtripper og lengter etter julaften, vi skulle ikke ønske oss et julebesøk fra våre gamle kirker og bedehus en gang i måneden, der vi kunne få møte igjen det ekte julebudskapet. Det måtte vi selv betale, så jeg ikke noen har sagt noe annet før.
gen, og jeg tror det gjør noe med oss og med vårt forhold til Gud å se ham i aksjon, der i krybben, men her er han, på jorda. Det er bare det. Derfor ville jeg ha foretrukket julaften i kirken i dag fremfor selveste julaften. I julen kommer han til oss, nær oss, nær deg og meg. Dette burde vi som",nob
Det har vært,"Det har vært en travel helg i Tveit og Ham re menigheter. Det ene arran gementet har avløst det andre, og mange har benyttet helja til å komme sammen til trivelige samvær. Det startet fredag kveld med eldretreff på Ham re aldershjem, hvor 150 men nesker møtte. Denne kvelden var det res. kap. Otto H. Istad som talte. Om kvelden inviterte speiderne i Tveit til stort møte i aulaen, hvor blant andre sokneprest Gerhard O. Tønnessen talte. Det må være en stor oppgave å føre kristent budskap ut til barn og ungdom i vår tid, sa Tønnes sen. Menigheten innbyr derfor til møter hver kveld denne uke med taler, sang og vitnes byrd, så det blir nok en travel menighetsuke for den store flokk. Det ble videre ar rangert menighetsfest på Sol tua med andakt og festlige innslag. På Ryen ble det om kvelden holdt musikkandakt og lysbil dekåseri om",nob
Han forteller at,"Han forteller at skolen har sendt bekymringsmeldinger til politiet.
- Vi har sagt at vi er bekymret over situasjonen, og at det nå er på tide at politiet gjør noe med dette.
Ordføreren opplyser om at politiet har en avtale med skolen om å ha et øye med hva som rører seg i lokalsamfunnet, og han sier han håper at de følger opp.
Han mener det er viktig for lokalmiljøet å ta i bruk alle virkemidler for å trygge hverdagen.
Rektor ved Slemmestad ungdomsskole, Anniken Karlsen, forteller at de har et godt samarbeid med politiet.
- Vi har hatt møter med dem, og de har informert oss hele veien. De er raske på pletten om kveldene etter at skolene er stengt for dagen, forteller hun.
- Så vi har en god dialog med dem, legger hun til.
Hun mener problemet ligger når folk går inn på skolens område.
- Vi ønsker at foreldre og samfunnet generelt skal følge godt med på når elevene kommer hjem, og hjelpe til med å ta vare på hverandre i fritiden.
Hun påpeker også at Slemmestad",nob
Det er veldig,"Det er veldig bra at det bygges opp ny produksjonskapasitet, men det er ikke tvil om at dersom vi hadde hatt et fungerende marked, kunne vi kjøpt inn den krafta vi hadde bruk for, i stedet for å måtte betale mye mer for den til utlandet, sier styreleder i Norske Skogindustrier, Helge Aasen.
Han understreker likevel at selskapet har vært opptatt av at det må være lønns- somhet også i den nye kraftkabelen.
Norske Skog har lenge ment at det var for lave priser på kraft i Norge, sammenlignet med andre land. Både EU og OECD har derfor pekt på at Norge må få bygd ut mer kraft, dersom industrien skal gå bra.
Aasen forklarer at det er store begrensninger innen det kortsiktige industrikrafiordningen, som er rettet mot smelteverk og treforedlingsindustri. Det gjør at industrien ikke kan inngå langsiktige kontrakter til vilkår som ligger opp mot de prisene EU-markedet kan tilby. De fleste vil heller ikke ha råd til slike betingelser.",nob
I tillegg til,"I tillegg til de 14 tilfellene som er nevnt ovenfor, har Ahus rapportert om ytterligere seks inn leggelser fra andre kommu nen Det er ikke oppgitt hvor disse pasientene er. I Oslo har vi så langt ikke registrert flere smittetilfeller enn det som var kjent fra søndag ettermid dag.
til lørdag, har vi heller ikke gjort noen funn av det nye vi ruset, sier smittevernoverle gen ved OUS til NTB.
De to pasientene som er be handlet ved OUS skal i tillegg til svineinfluensa, også vceret smittet av svineinfluensaviruset H1N1.
- Vi skal huske på at både helsepersonell og mange andre som hadde vært på reise utenlands hadde gått i gang med behandling som ikke ga det forventede resultatet, sier han.'
OUS planlegger ut i fra en re ell sannsynlighet for å ha smitte av svineinfluensa, men at de håper det ikke blir mange tilfeller. - Derfor har vi heller ikke gått ut i våre fagmiljøer med detaljerte råd til befolkningen om",nob
Dette er en,"Dette er en kommentar som er skrevet av en av Dagsavisens fast ansatte medarbeidere - og som derfor ikke må oppfattes som noe innlegg i den aktuelle debatten. Kommentaren er likevel skrevet etter egne opplevelser med avisen, særlig med Dagsa visens sportssider. Her forleden ble jeg spurt til råds angående en sak - i Dagsavisen. Jeg leste og tok så kontakt med redaktøren for mine eventuelle meninger. Jeg ble da møtt med en holdning som ikke er vanlig i en stor avis med flere journalister og faste spaltister. Redaktøren kom ikke med noen forklaring på hvorfor Dagsavisen ikke hadde tatt meg inn som spaltist.
Jeg har skrevet for flere lokalaviser som journalist, men for få av dem som spaltist. Mine «meninger» som spaltist fikk jeg ikke bruke i Dagsavisen. Årsaken til dette var at redaktøren ikke kunne skjønne at jeg mente noe og at en slik «ikke»-forklaring førte til liten lyst til å skrive for avisen i framtiden.
Avisen som i høst valgte",nob
Men det er,"Men det er ikke alltid like enkelt for kommunen.
I vinter har de hatt et problem knyttet til parkering utenfor lokalene der det tidligere sto en brannbil. Nå står det bare en stor snøhaug der.
– De som ønsker å parkert der, må ofte kjøre bort til parkeringsplassen nord for brannstasjonen for å finne plass, sier parkeringssjef Mariann Stoltenberg.
Noen ganger har de måttet sette opp skilt om at det er forbudt for parkering der det ikke er tillatt – blant annet for å sikre at utrykningskjøretøy kommer frem i en nødssituasjon. Det synes ikke Stoltenberg noe om.
– Det kan vi ikke. Vi har ikke fått noe varsel fra kommunen om at det er ulovlig. Men vi fjerner jo alltid skilt når det er parkeringer forbudt der, sier Stoltenberg.
Kort oppsummert: Her er reglene som gjelder på kommunens parkeringsplasser i Larvik sentrum nå:
Du kan parkere på anviste plasser uten tidsbegrensning. Du må betale avgift. På hverdager gjelder dette fra kl. 08.00 til kl. 17.30. På lørdag er det fri parkering på",nob
