prompt,generated_text,language
Jeg tror det,"Jeg tror det er viktig for å komme noen vei med miljøvernet at det ikke er en motesak. Vi må komme bort fra at miljøvern er noe som går over etter en tid og som vi kan gi oss seiv noen gode råd for når vi skal være snille. Vi må legge det opp slik at det blir en varig holdning av det. Her er det imidlertid ikke bare snakk om å skape en holdning — det kreves handling også. Vi må gjøre noe. Og jeg vil gjenta at vår generasjon har forpliktelse til å gjøre noe, fordi det er vi som er skyld i den situasjonen som har oppstått. Dette kan vi ikke gjøre alene, her kreves internasjonalt samarbeid, som må være forpliktende i langt større grad enn før, og her må vi gi avkall på noe av vår suverenitets rett.
På det lokale plan må vi bruke de ressursene vi har, og vi må ha en klar målsetting for utviklingen av industrien. Vi må komme dit hen at vi ser at industrien ikke kan brukes til å løse problemene men til å skape dem. Når",nob
Det har vært,"Det har vært et sammenstøt mellom en personbil og en maxitaxi ved Jekta. Det sier operasjonsleder Eirik Kileng til Nordlys. Det er ikke meldt om noen alvorlige personskader som følge av sammenstøtet. - Politiet har en patrulje på stedet, sier Kileng. Sammenstøtet skal ikke ha medført trafikale problemer, og trafikken går som normalt, sier Kileng. Ingen av de involverte vil bli sendt til legevakten etter sammenstøtet. Politi etterforsker saken. Det opprettes ikke sak, melder Troms politidistrikt på Twitter. Det er ikke meldt om noen personskade. Bilene står nå utenfor det nye varehuset på Jekta. Det er usikkert om det er noe igjen på stedet. Politiet fikk meldingen klokken 17.11. Politi og ambulanse var på stedet. Det opprettes sak på forholdet. Kileng sier det er grunn til å tro at den ene sjåføren ikke overholdt vikeplikten.",nob
Han forteller at,"Han forteller at det ikke bare er å se og høre. Det gir en dypere forståelse.
- Man må kunne se på men nesket hva slags ånd som er i dem, står det i Skriften. Og man må ha et trenet øye. Noen kan se at det henger en ond ånd i en person eller i et hus, men ikke kjenne navnet på den onde åndens navn. Da må man gå til en som har denne gaven i funksjon før man kan få satt den onde ån den fri, sier han. Også dette er en gave av nåde som Jesus har gitt oss, forklarer han. Man kan ikke ta seg til det, men Gud kan gi det.
Han har ikke tall på hvor mange onde ånder han har satt fri, det er mange. Et ut bredt problem i verden også i Norge, forklarer han. Ofte skjer dette med et ord, men noen ganger med faste, håndspå leggelse. En helbredelse for å løse en persons åndelige pla ger, er ifølge forkynneren en midlertidig helbredelse som varer til man enten tar imot",nob
Det er veldig,"Det er veldig fint for de unge jentene som kommer på besøk at vi også tar vare på de som har kom met litt lengre, sier Wærness.
De unge jentene som deltok på keeperskolen ble delt i to grupper avhengig av alder, og den andre gruppa besto av noen eldre jenter fra Meløy, fra ti år og oppover.
Fornøyde Jentene var veldig fornøyde med å få lov til å trene med forbildet sitt, og viste stolt frem et eget ark med autografen hennes.
- Jeg synes det er artig å lære noe nytt, og jeg ble skikkelig giret og glad da jeg hørte om keeper skolen, sier Helene Abelsen som fikk være med på det beste laget til Wærness.
Seiv om mange av jentene ikke hadde noe erfaring med keeper rollen fra før av, viste de ingen tegn til å være sjenerte foran fot ballstjernene, og turte å være seg seiv.
KEEPER GJ ENGEN: Fra ti år og opp var keeperne samlet i en egen gruppe.",nob
I tillegg til,"I tillegg til å lede det norske laget hadde Tora Berger også ansvaret for smurningen for de norske i rennet, da de to norske smørebussene ikke kom seg opp på grunn av vær- og kjøreforholdene. Det endte med smørebom på det norske laget, og dermed fikk ikke Berger være med på å kjempe om de aller gjeveste plassene i lørdagens løp. Hun skjøt fullt på liggendeskytingen, men med totalt tre bomskudd på de stående ble det en skuffende 17. plass. – Hvordan var det å være smøresjef? – Jeg har ikke hatt så mye med skismurningen å gjøre her i Anterselva som de tidligere gangene, men i dag hjalp jeg til litt, sa Berger da Aftenpraten snakket med henne i målområdet etter løpet. Når det norske laget ikke hadde med seg sin egen smørebuss opp til Anterselva, ble det bestemt at den norske skismøreren Arne M. Idland skulle hjelpe Berger med",nob
Dette er en,"Dette er en økning på 3,2 millioner, og kommer på toppen av den potten på 10, 4 millioner som ble fordelt i juni.
Det går fram i en pressemelding fra Nordland fylkeskommune, som i sommer har bevilget tilskudd for tilsammen 10,4 millioner kroner til bedrifter som har søkt i forbindelse med nyetablering, omstilling og utvidelse.
Blant bedriftene som nå får penger finner vi tre fra Vestvågøy kommune.
Det er Ecotech AS på Alstad i Lofoten. De får 9000 kroner til kjøp av diverse verktøy for produksjon og utvikling av ny teknologi.
Det er også en bedrift i Vågan som har fått tilskudd. Deep C har en annen adresse enn Svolvær, men er basert der. Deep C får 32.855 kroner til kjøp av nytt utstyr med mer.
For Alstad i Lofoten er dette det andre tilskuddet de har fått fra fylkeskommunens næringsfond denne sommeren.
Tidligere i sommer bevilget nemlig hovedutvalget for næring i Nordland 700.000 kroner til Ecotech AS på Alstad i Lofoten. Dermed",nob
Men det er,"Men det er også viktig å ta vare på de frivillige. Det skal være moro å være frivillig, noe jeg ønsker å bidra til ved å arrangere en sosial og hyggelig sammenkomst for alle de frivillige under UKA for å gi en stor takk og litt velfortjent moro. Vi ønsker at det skal være attraktivt å være frivillig også i fremtiden, sier Karine som var med på å starte en egen linjeforening for frivillige ved NTNU i Trondheim i 2019. Hun har også erfaring som frivilligkoordinator for UKA 2021. Under årets UKA var hun med å arrangere den sosiale sammenkomsten, som foregikk på kvelden etter avslutningsshowet for studenter, næringsliv, bidragsytere og frivillige. Men som oftest er det hun som får takk av de frivillige som bidrar under Arendalsukas arrangementer.
Trives med å ha kontroll
Karine har trivdes som koordinator fordi det å holde på med arrangement og møte mennesker alltid gir henne mye energi.
- Det har vært mye moro under Arendalsuka, mye å sette",nob
I løpet av,"I løpet av høsten vil du legge merke til én endring i ditt nærom råde dersom du har hatt nær kontakt med en av kommunens vannkummer. Når det er tid for utskiftinger vil vannspeilet være farget lyseblått, og er et synlig bevis på at kommunen skifter ut vann- eller avløpsrør. Fra 1. mai i år er det forbud mot å bruke produkter som inneholder miljøgifter som står på den såkalte prioritetslisten når nye vann- og avløpsrør skal legges. - Når vi graver og skal koble av rør, bytter vi ikke rør for rør. Hele nettet kobles av samtidig, forklarer Tore Noddeland i kommunens vann- og avløpsavdeling. Det er også grunnen til at man kan se de blå rørdelene i van net flere steder i Lyngdal kom mune.
- Hele ledningsnettet til kom munen skal skiftes.",nob
Vi har ikke,"Vi har ikke noe særlig utvalg i julekrybber, men vi har de fineste julekrybbene du kan tenke deg, med figurer som er skåret ut fra trematerialer og som derfor har et vakkert og levende preg. Julekrykker i trematerialer får fram de fine detaljene på en fin måte, og de virker mer levende og levende enn andre typer julekrybber. I tillegg til at julekrybbene våre er fine å ha framme i adventstiden, er de flotte å sette opp når barnet skal legges, eller når dere er ute etter at julen er over. Kanskje er dere også så heldige at dere kan bruke dem som juletrepynt i stedet for julekuler. Det er bare fantasien som setter grenser når det gjelder å skape et flott lite sceneri av julekrybben og figurene. Kjøp den julekrybben dere ønsker dere og gled dere til adventstiden.",nob
Det er jo,"Det er jo ganske interessant for den som er opptatt av historie, at en av bygdas sentrale byg ninger bærer navnet Skiblad ner, og at det er oppkalt etter Mjøsas hvite svane. Navnet kommer av det norrøne ordet «skip», som også inngår i andre nordiske skipsnavn. «Skip» betyr «kløyva stokk og stamme» og er altså en parallell til «kjøl» - og begge har betydningen langstrakt, flat ting. I andre nordiske språk er det et ord av latinsk opprinnelse, nemlig «scapula» som betyr «skulder», altså den lang strakte og flate tingen man set ter på skulderen. Det er samme ordet som inngår i «skap», og går da tilbake til det greske «sképos», som betyr «dekket skip». En annen forklaringsmodell er at det betyr «kløyvd båtside», der «kløvning» er samme ord som nynorsk «kløyv»;",nob
Det er mange,"Det er mange fine plasser å stoppe langs veien, ta deg tid til å nyte utsikten og luktene, høre bruset fra elva, fuglesang og naturens lyder. Ikke mas på barna, men ta dere god tid. Det viktigste er å oppleve naturen sammen. Og et lite tips: Ikke vær redd for å snakke med de du møter på veien. Det kan bli fine samtaler av sånt. God tur\!
Du må være forsiktig med varme, kokeapparater, primuser, grilling og gjenglemte bål. Er du ute, er du en fare for naturen. Men bruk turutstyr, og nyt naturen. Og er du i vannet: Vær forsiktig ved kryssing av elver, unngå å hoppe opp og ned fra glatte svaberg, og pass på ved stuping – særlig når du ikke kjenner forholdene. God tur\!
Hva bør man tenke på dersom man skal bade i sjøen?",nob
Det er ingen,"Det er ingen tvil om at det blir mer og mer trafikk i området rundt Bryggen i Bergen. Det er ikke mye som en gang minner om idyll og sjarme i området rundt Bryggen. Biler stanger, bussene kjører, og de som har mulighet prøver å benytte seg av kollektivtrafikken for å komme seg rundt i byen. Det er derimot ikke slik at det er like enkelt å skulle ta bussen rundt i byen. Du opplever ofte at den er for sen, og man må vente litt for lenge for å kunne komme seg dit man skal.
For at vi skal kunne nyte de gode dagene og kose oss i Bergen, trenger vi å kunne komme oss rundt i byen. Bussen er kanskje det beste alternativet, men det kan være litt vanskelig å benytte seg av i og med at det ikke alltid er så veldig punktlig. Hvis man skal til Bryggen eller Bergen er det jo ganske upraktisk å skulle vente både lenge og vel før man kommer fram. Bussen skal være et godt alternativ, men for å kunne nyte turen på",nob
Når det gjelder,"Når det gjelder brikkens stør relsesomfang og hvilke andre sensorer den har, er det flere spekulasjonen Det kan være at den blant annet har kamera og mikrofon, en trykksensor og en gyroskopsensor. Når man beveger på brillen justerer den seg slik at linsen alltid vender fremover så brukeren ser alt rett på, og ikke på siden av brillen. Når det gjelder trådløs tilkobling er det flere muligheter som er til gjengelige per dags dato, slik som bluetooth og Wi-Fi. Google sitt største ønske er å lage en trådløs tilkobling slik at du alltid har telefonen tilgjengelig og slipper å dra den opp av lomma. Dette i samarbeid med Android, en av Google sine største satsinger.
Det ryktes at brillen vil bli tilgjengelig for salg når den er klar, men først kommer til å bli delt ut til brukere fra Google. Disse vil i førsteomgang bruke brillen på kontoret og i laben for å teste brillen ut. De ønsker ikke å dele",nob
Jeg er født,"Jeg er født i 1964 i Odense, hvor jeg stadig bor. Det siger en del om mig, at jeg bor et sted hvor jeg er så glad for at bo, at jeg endnu ikke har drømt om at flytte. Det er nok både det gode liv, der leves her, og min familie, der binder mig til byen.
Jeg er gift, og jeg har tre børn. De to af dem er på nuværende tidspunkt fløjet fra reden, og de sørger selv for at skabe deres egen fremtid. De ved allerede hvem de er, og de ved hvad de står for. De har for længst indarbejdet nogle værdier i deres hverdag, der giver dem en retning i livet. De kan godt selv.
Jeg har et job, der gør at jeg ikke skal være på kontoret på noget bestemt tidspunkt. Det giver mig mulighed for stor fleksibilitet. Jeg har også et job, hvor jeg ofte møder mennesker, der giver mig energi.
Det er de små ting i hverdagen – det er den jeg sætter allermest pris på. Hvis jeg er heldig med morg",nob
I forbindelse med,"I forbindelse med Verdensdagen for psykisk helse og årets TV aksjon «Vann forandrer alt», inviterer Selbu Frivilligsentral til hyggekveld onsdag 1. oktober kl. 18.00 i ""Sjallporten"". Det blir underholdning av skoleelever, kaffe med noe godt å bite i, stand med loddsalg og informasjon om årets TV-aksjon.
Tema for årets aksjon er ""Vann forandrer alt"". Det viktigste i TV-aksjonen er faktisk ikke pengene du gir, men å få hele Norge til å være med på det samme løftet. A stå sammen, bidra sammen, snakke sammen og inspirere hverandre. Om å stå sammen når katastrofen rammer og når hverdagen skal bygges opp igjen.
Onsdagen den 1. oktober er det åpen skolekveld på Tydal Barne- og ungdomsskole. I år vil deler av kvelden vies innsamlingsaksjonen til Kirkens Nødhjelp, ""Vann forandrer alt"", og elevene i 9. klasse har jobbet mye med aksjonen frem mot denne kvelden. Da skal de arrangere en elevkafé, og inntektene går i sin helhet til",nob
