prompt,generated_text,language
Hun så på,"Hun så på ham, og la først merke til ansiktet, så hendene. Det var ingen tvil om at mannen var i live. Da han merket at hun så på ham, åpnet han øynene. Det første blikket hennes møtte var blå, bunnløse øyne. I dem var det hverken forundring eller redsel. De var tomme som om de ikke så at hun var der. Men han hadde en slags livskraft som gjorde hendene hans hvite som alabast. Han trakk seg litt opp så han kunne støtte hodet på underarmen. Hun så nå at håret var sandfarget. Hun la hånden over munnen for at han ikke skulle høre at hun trakk pusten dypt.
- Det skal være visst! sa han, helt uten forbauselse over at noen hadde snakket til ham. - Det gjør helvetes vondt. Hun kunne ikke dy seg for å le for seg seiv. - Jeg må hente hjelp.
- Du må få meg til lege så fort som mulig, sa han lavmælt med et snev av humoristisk selvironi, - ellers",nob
Det er bare,"Det er bare noen uker siden den svenske artisten Carola Häggkvist (49) sjokkerte svenske fjernsynsseere med sin tolkning av låten «Så skimrande var aldri havet».
Tirsdag ettermiddag sjokkerte hun derimot svenske Aftonbladet-tittere med sin deltakelse i et veldedighetsritt i den svenske hovedstaden.
Rittet skulle gå fra Stockholms Stadion til Mälarchokolatens fabrikk i Västerhaninge.
Da Carola og resten av feltet var på høyde med Globen, var hun å se uten hjelm - noe som kan være direkte farlig.
Underveis i rittet skal man også ha kjørt mot gul sperrelinje.
Carola er svært populær, og det er ikke bare på musikkfronten hun gjør seg bemerket. I TV3-serien «Carola - Älska mig för den jag är» viste hun lite klær og mye hud, og i programmet snakket hun også ut om sine problemer med spiseforstyrrelser.
Det har stormet rundt svensken etter at",nob
Hva mener du,"Hva mener du om den nye nettleie-modellen? | FriFagbevegelse
EL og IT Forbundet: – Et ran. En strømkunde sier at den nye regningen er en «katastrofe». Hva mener du?
Strømkundene har fått nye nettleie-priser:
– Det er ran! Jeg får fire ganger høyere regning enn før, og jeg har ikke gjort noe. Det er ikke min skyld at kraftprodusentene selger kraften sin billig, og kraftselskapene tjener penger, sier en strømkunde til Nettverk.
• Kunder som flytter hovedsikringsgrensen og får lavere nettleie på kort sikt, taper på lang sikt
Forbundssekretær i EL og IT Forbundet, Roar Moe, støtter sin strømkunde på kort sikt, og mener at dette i realiteten betyr å legge til rette for mer salg av strøm ut av Norge – og dermed svekke forsyningen for norske forbrukere.
– EL og IT Forbundet mener det også er urimelig at de som får høy el-avgift skal kompens",nob
Jeg tror det,"Jeg tror det er viktig for folk at de opplever å lykkes med sine liv.
fellesskapet. Vi har en tro på at alle kan bidra - hvis de gis mulighet. Det forutsetter at vi har et sterkt fellesskap, og at vi har ordninger som sikrer at enkelt menneskenes behov, mulig heter og evner blir sett.
Jeg tror at det aller viktigste vi kan gjøre som politikere er å legge til rette for enkeltmenneskenes mulig het til å realisere sine drømmer. Mange har gjort net topp det i Trondheim. Der har det rødgrønne flertallet skapt et løft for alle som kan jobbe litt. Nå er målet å skape et likestilt arbeidsliv med samme muligheter for alle - i hele landet. Arbeid gir individuell frihet og økonomisk selvstendighet.
til å delta med sine evner og ressur ser i fellesskapet. Den beste garantien for et samfunn med små forskjeller, rettferdig fordeling og frihet for den enkelte, er en sterk fellesskole og et arbeidsliv med høy organisasjonsgrad. Det skal være høy terskel for å falle utenfor arbeidslivet.
Jeg vil trekke fram to konkrete saker",nob
Det har vært,"Det har vært en meget ujevn uke når det gjelder skipsfrak ter. Den begynte dårlig med synkende rater for kull fra Hampton Roads til Bristol channel/Jade og Antwerpen. For kull fra Hampton Roads til kontinentet var slutningen på linje med tidligére frakter, mens det for kull fra Hampton Roads til Østersjøen ikke forelå nye frakttilbud, melder Norwegian Shipp ing News' korrespondent i New York.
For korn fra US Gulf til Japan, Korea, China og In dia er raten nå falt ytterligere fra 16 til 20 doll. fio. pr. tonn.
For treforedlingsprodukter fra Østersjøen til Japan er markedet omtrent uforandret. For kull fra Hampton Roads til Syd- Afrika er det nå sluttet til 62/- fio. pr. tonn. Befrakterne har tatt forbehold om å kunne redu sere lasten til ca. 75 000 tonn. Det er sluttet en norsk båt for korn fra US Gul",nob
Han forteller at,"Han forteller at en stor andel av kommunens innbyggere er blitt vaksinert. – Vi begynner å nærme oss 50 prosent over 18 år, men vi er ikke helt der enda, sier han.
Forrige fredag ble det klart at regjeringen vil åpne for at kommuner kan vaksinere sine innbyggere med Janssen-vaksinen som et frivillig tilbud utenfor det ordinære vaksinasjonsprogrammet. Vaksinen er en godkjent koronavaksine, men det er frivillig for den enkelte om Janssen-vaksinen skal benyttes. – Janssen-vaksinen har allerede gitt oss den beskyttelsen mange vil ha i noen situasjoner. Derfor vil regjeringen ikke ha et totalforbud for all fremtidig bruk av Janssen, sa helse- og omsorgsminister Bent Høie i forrige uke. I Norge er det allerede bestemt at en person må ha svært høy risiko for alvorlig sykdomsforløp for å få Janssen-vaksinen. Det er blant annet strenge krav til at det skal være gjennomgått alvorlig COVID-19 sykdom som kan medføre økt risiko for pasienten, og hvor faren for et mer alvorlig sykdomsfor",nob
Det er veldig,"Det er veldig viktig med en godt renholdt peis og pipe så en unngår pipebrann. Det er også viktig at brannforebygging tas med i vurdering når du planlegger å kjøpe nytt ildsted. Vi hjelper deg gjerne med å vurdere din pipes tilstand og gir deg gode råd om brannforebygging. I feiingen etterser og kontrollerer vi brannsikkerheten på vegtne av det lokale brannvesen. Dette omfatter blant annet kontroll og rens av sotluke og kontroll på hvor mye sot som ligger i røykrøret. Ved feiing må huseier sørge for å flytte vekk møbler og annet brennbart matriale i nærheten av pipa, feieren har ikke ansvar for å flytte dette.
Rengjøring av din peis bør utføres regelmessig for å få best resultat av ildstedet. Vi gjør dette enkelt og greit for deg.
I tillegg utfører vi tilsyns av piper og ildsteder. Dersom du er usikker, ta kontakt så kan våre dyktige medarbeidere finne ut hvordan tilstand det er",nob
I tillegg til,"I tillegg til å levere alle de fire motorene med turbolading, er også alle tilgjengelig som en hybridkom binasjon, med ulike varianter av drivlinjeoppbygningen som resultat. Den rimeligste varianten er i20 1,0 T-GDi med 105 hk, som også har en 6-trinns manuell girkasse. På mellomnivå er i20 1,0 T-GDi GDI med 120 hk og sekstrinns automat kasse. De to turbo bensinmotorene med 1,25 1 volum og 100 hk effekt finnes også, mens den eneste diesel varianten er en 1,6-liter med 112 HK, med sekstrinns manuell kasse. Hybrid-alternativene består av 1,0 T-GDi GDI og 1,25 GDI, som begge har samme effekt som turbomo toren. Disse modellene har en 6- trinns automatgirkasse.",nob
Dette er en,"Dette er en historisk roman med et svært originalt grep, et slags «interaktivt» romanprosjekt, hvor leserne gjennom en QR-kode ved hvert kapittel kan få frem mer informasjon om historien og de forskjellige temaene boka bringer frem. Jeg kan ikke huske at jeg har lest noe liknende før. På romanens første side får man et lite utdrag av kapitlet. Deretter får man en QR-kode som bringer leseren til en internettside som presenterer romanens tematikk på en lettfattelig og oversiktlig måte. Her kan man også lese romanens prolog, og man kan få bakgrunnsinformasjon om de to hovedpersonene i romanen, en russisk kosakk og en tysk jesuittisk misjonær, som reiser gjennom Sibir i 1722–1723. Boken begynner i Sibir på 1700-tallet, og følger videre den russiske kosakken Jemeljan og den tyske jesuittiske vitenskapsmannen Maximilian Volosjin i deres ferd gjennom Sibir og Nord",nob
Men det er,"Men det er fortsatt mye mer snø enn normalt. I fjellene er det rundt fem ganger mer snø enn normalt, ifølge NVEs ferske vårflomanalyse. Det er særlig mye snø i Nord-Norge og vestlige fjellstrøk i Sør-Norge, men også i østlige fjellstrøk er det mer snø enn normalt. Store vassdrag som drenerer disse områdene, kan fremdeles få en stor vårflom. I enkelte elver og innsjøer ventes vannstanden å overstige skadenivå fra større flommer, men sannsynligheten for skadeflom i de store innsjøene og vassdragene i lavlandet på Østlandet og i Trøndelag er liten. I Sør-Norge ligger normalen på rundt 50 prosents sannsynlighet for en vårflom som er større enn en femårsflom. I store deler av Nord-Norge er det svært høy sannsynlighet for stor vårflom dette året. Det gjelder elver som drenerer Finnmarksvidda og fjellene i Nord-Troms, samt indre strøk av Sør-Troms. Flomfaren vil være over",nob
I løpet av,"I løpet av det siste året har Tormod Hansen fått med seg en liten gjeng som møtes i Neskollen hallen hver lørdag til trening. Det er ikke et ordentlig treningsregime, men en gjeng med godt voksne gutter som liker å ha det litt gøy. Så langt har de hatt en del innebandykamper, men nå skal de også ha fotballkamper mot hverandre. Tormod forteller at de har kommet godt i gang, både med treningsøkter og kamper.
Hvem er det som blir med på dette egentlig?
— Det er flere som bor på Neskollen og som har lyst til å gjøre noe sosialt, og det er i utgangspunktet for de som har lyst til å bevege seg litt mer enn hva de gjør til vanlig.
er ikke like aktive. Det er ikke sånn at man trenger å være profesjonell ut øver. Det er mange som synes det er veldig gøy.",nob
Vi har ikke,"Vi har ikke lyst til å gjøre oss til latter i Norge. Tross alt er det vi som bor i dette landet. Og i Norge vil vi helst ikke bli kalt for «pakk» eller «lus».
Fire kvinner som har latt seg avbilde med tørkle på hodet har utløst et skred av har selas og latterliggjøring uten at noen av debattantene i de batten har kommet med be grunnete motargumenter til kvinnenes handlinger.
debatt: Kvinner med tørkle burde vært sendt tilbake dit de kom fra. Man ville i så fall ha spart betydelige summer i form av trygdeytelser til kvinnene mens man sender ut deres ektemenn og barn som har kommet hit gjennom familie gjenforening. Man kan også spørre hvor mange millioner man kunne spart i form av nors kurs og undervisning for dis se kvinnene mens mennene er på jobb for å tjene til livets opphold mens de forsorger familien sin.
Bare i løpet av noen uker har dette innlegget blitt delt og spredd av omtrent 3.500 personer i",nob
Det er jo,"Det er jo nesten ikke til å tro, at ingen her i byen har sett det geniale i å etablere et stort skateanlegg som hele familiene kan besøke hele året. I mine øyne ville den gamle grusbanen på Marienlyst vært et ideelt sted for et slikt anlegg. En skatepark er et fantastisk konsept, hvor barna kan henge rundt og kose seg med skating, bmx, scooting osv. mens foreldrene koser seg på en kafè eller med å se på ungene. Det finnes svært mange steder i dette land som har etablert slike parker, det ville vært et fantastisk alternativ for barnefamilier. Og ikke minst burde det vært på høy tid å lage et slikt anlegg, med sikte på å øke rekrutteringen til denne type sunn sport.
Hadde Drammen kommune tenkt litt nytt rundt dette hadde de garantert ikke behøvd å bygge en innendørs park, som mange har argumentert for at må til. Hadde de tenkt litt nytt rundt dette hadde de funnet en lokasjon som gjør det attraktivt for brukerne å besøke parken,",nob
Det er mange,"Det er mange ting å velge mellom for den som skal bygge eller kjøpe seg hytte. Dette betyr at de fleste vil finne noe å velge mellom. Ikke alltid like lett a velge. Men det kan være lønnsomt å bruke en fagmann i dette. En som kan råd og veiledning, og er ubundet av noen av de mest kjente ferdighytter. Ta en kontakt med arkitektfirmaet Børve og Borchsenius A/S, Storgt 174 i Porsgrunn, tlf. (035) 55 600. De vil hjelpe deg med å finne ut hva som passer best til ditt behov. For å få en idé om hyttene du kan velge mellom bør du imidlertid komme ned i vår forretning. Der har vi laget en liten utstilling av det som er på markedet. Kanskje trenger nettopp du en noe spesiell liten hytte. Da kan vi hjelpe deg til å finne dette. Som kjent er det mange mater å innrede en hytte på, og det er mange løsninger å velge.",nob
Det er ingen,"Det er ingen hemmelighed, at jeg bruger min tid på mange forskellige projekter. Og ofte er det mig selv, der finder på, hvad de skal være. Og jeg kan slet ikke lade være med at gå med idéerne til de projekter, der kan blive de næste. Alligevel har jeg ikke haft en fornemmelse af, hvorfor jeg gør det. Før jeg har læst Nassim Nicholas Talebs bog Antifragile: Things That Gain From Disorder.
Jeg er stadig ved at fordøje bogen og læser den i flere omgange. Jeg er derfor også ved at finde ud af, hvordan jeg skal dele ud af mine første tanker om den. Noget af det, der allerede har bidt sig fast er, at jeg har svært ved at holde mig til et projekt, når der er så mange af dem, jeg har lyst til at give mig i kast med. At jeg ikke er specielt god til at gøre ting perfekt, men derimod bliver bedre af at fokusere på det, der kommer efter perfektionismen.
Jeg prøver stadig at blive klog",nob
