prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og sett hoss folk reiv og sleit på han! Og de gissa ikke på å de skulde hatt han no, dei gamle! Han hadde vore i arbeid no i over eit år, så snart han var attkomen frå skulen. Men kva anna kunde han ta seg til enn å bale med han? Dei gamle såg aldri på dagsverket med glede. Når dei skulle til med guten her på garen, så var det ikkje så farleg. Han var ein kvikk, livleg gut, og han kunne arbeide med det som høyrde garen og bygda og bygda med.
sjølv. Og før han visste ordet av, så vart han fast i arbeidet og det han kalla livsgjerninga. Det var nok med den som det gjekk med Per no, at det var ikkje lett for han heller. For Per voks det opp og vart ei plikt, som ikkje kjende skuggen av omsyn. Han laut arbeide for føda, han som andre. Og no måtte han ta til der",nno
Dagen etter var båten til,"Dagen etter var båten til Vollen på plass for å trekke båten ned på land. Jeg fikk en kjapp gjennomgang av hvordan den skulle håndteres, og sammen gikk vi gjennom alle tau og sikkerhetsbestemmelser. Jeg fikk også en sikkerhetsbrief av skipperen som jeg i fremtiden skal gjøre meg kjent med.
Da båten var trygt på land, ble vi kjørt tilbake til Glesvær. Den er vel på land for en stund nå tenker jeg. Men alt vil jo uansett være åpent for turister og besøkende. Dette vil jo også bli den naturlige inngangen til Glesvær. Jeg tror også det blir flere tilbud til de som kommer sjøveien, sier Roger Sandøy. Sammen med Anne Hvalstad eier han Glesvær Kafé og har drevet stedet de siste fem årene. Både sommersesongen og de som vil ta turen inn om om vinteren, kan nå legge turen helt fra båt. Det er både positivt for Glesvær, og bra for turismen generelt. - Vi skal også se på hva det er som kan gjøres om vinteren",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han kunne ikke svømme Så hoppet han i vannet Han svømte under Han var veldig flink Og så ble han så veldig trøtt! Frosken tenkte; Hvordan kommer jeg opp igjen? Han bæsjet en bleie Så kastet han den uti Frosken ble fornøyd Så hoppet han opp Og la seg på stranden Etterpå så tok han av seg sin bleie Etter at han hadde sett på den ble den til jord. En bie satt seg på ryggen hans Og så fikk han et hjem Og han bodde der Han sa han het Nøff. Og så sa han: Jeg kan hjelpe til! Ja, sa Nøff. Da sier jeg ikke mer, men så kom Nøff. Til slutt sier Nøff: Hvis du lurer på hvorfor jeg er så rar Og hvorfor jeg er så tullete? Så er det det at jeg er redd for å glemme At jeg er meg Så han er ikke rar. Nå har jeg blitt til jord Og så skal han leve der Han skal sove i sengen",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa dei fyrste eg møtte, då eg kom inn i den nye bui i Vik igår. Då dei hadde helsa igjen, fortalde dei at eg nok fekk vøla meg med ein varm dusj. Dei bad meg inn, og då eg hadde skift, bad j eg om ein kopp kaffi. Å ja, svara budeia, me har godt som ingen ting s e 1 g, a, men du lyt vera snar å få deg mat, kar, for snart kjem ei kone frå Rivedal og skal eta. Og budeia laga til bord, det var kling- og flat brød til den fyrste supen, smør, ost, flatbrød. Ho vilde ikkje vera med ned att, sa ho, då dei i flokken min gjekk ned på hamni fyrr eg kom meg av stad i sjumilsfarten min, på sykkelen. Eg kjende på meg at ho ikkje likte det, og at ho gjerne vilde gjera opp med oss etter å ha selt mat til oss. Men",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de valg jeg har taget. Ikke mindst med det, som jeg har valgt at videreuddanne mig indenfor.
Som afslutning for min uddannelse skal jeg være med til at implementere og optimere en ny strategi og model for den virksomhed, hvor jeg arbejder i pt. Det bliver superfedt at få en ny viden, der kan anvendes i den virkelige verden.
Det betyder meget for mig, at min uddannelse er en blanding af en praktisk og teoretisk tilgang, så jeg hele tide kan være koblet op og opdateret på den nyeste viden. Så kan jeg nemlig bedre rådgive, vejlede og hjælpe kunder i min egen virksomhed.
I dag har vi netop åbnet den første julebutik, og har netop fået de første nye kollektioner hjem. Der er super meget smukt pynt  #moodkids #moodkidsnyheder #detjuledehus
Kun ved hjælp af en enkelt blodprøve kan man finde ud af, om man er disponeret for at udvikle kræft i bugspytkirt",nno
Det er ei trist melding,"Det er ei trist melding me må gje elevane når den nye skuleskyssen vert sett i verk. For dette gjeld to elevar frå Fjæ ra, ein frå Osen og ein frå Skåne vik, som går på realskulen på Husnes. Avstanden mellom Fjæra og Husnes ser ut til å verta omlag 40 km, noko som reine ferja vil ta rundt 25 minutten Me vil her peika på det me tidlegare har hal de fram om å leggja tilhøva vel til rette for bygdene i kommunen. For å spara ein heil arbeidsdag på kvar elev, må ein rekna med 30-40 timar skuletid om veka. Når skulen er ferdig for dagen, må ikkje elevane verta avskorne frå heimen, slik det no vil verta.
vil ta ut av skulesamfunnet etter nokre timars fråver. Det må vera meir naturleg for elevane å nytta sykkel eller føtene til arbeids gjevarane sine, når arbeidsdagen er slutt, enn å sit",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til dokumentinnsyn. Eg vil gi utdrag frå vårt møte med P4, som er eit lydopptak:
Så seier sjefredaktør Trygve Hegnar: «Vi har vært avholdsfolk i 40 år. Vi har ikke noen gang gjort noen ulovlige ting, vi har faktisk gjort veldig mye ulovlig som vi har fått betalt for! Jeg tør ikke tenke på det dere har gjort! Når vi får vite om disse ulovlighetene og hva dere har gjort, så skal vi vurdere tiltak som vi skal iverksette. Men dere kommer ikke til å være på lufta i NRK! For alt jeg vet så kan dere komme til å starte nye nærradiostasjoner på Marienlyst!»
Nils Gunnar Lie i TV2: «Jeg tror jeg hadde forlangt å få vite om jeg hadde gjort noe ulovlig eller ikke. Det ville vært naturlig, mener jeg. Og hvis jeg hadde gjort det. Ja, da ville jeg selvfølgelig fått sparken! Så jeg ville ikke hatt dårlig samvittighet.»
Det er ikkje ofte eg får eit lydopptak med meg. Men",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva denne guten kan få til. Det han viser oss her får meg nesten til å gå frå konsepta av beundring. Men om du lurer – sjå han hoppe heilt utan å ha noko kontroll på kva som skjer. Det kan umogeleg vere ein annan enn denne karen som spelte i Game of Thrones for eit par (tre?) sesongar sidan...
John er ikkje snauare enn at han tar seg ein runde inn på arenaen. Ein ekte Tarzan! Den kan sjå ut som om han slit litt med grepet på spydet, men han får det jaggu meg til å bli eit spyd! Utan å ha kontroll på så mykje som eit fnugg av det som skjer heilt utruleg! For ein stil!!
Vi avslutta kvelden med å gå litt rundt på stadion. Det var stort sett eit fantastisk skue då så mange hundar – alle av den storvaksen og grandiose, samstundes som dei har den same avslapp",nno
Men eg er ikkje van,"Men eg er ikkje vanleg og har ikkje allmenne interesser i saker som gjeld meg. Det eg er vanleg med i desse sakene, er å bli overkøyrd og forflata. Vanlege folk veit ikkje at det finst ein lov om rett til likeverdig behandling som seier at ingen skal behandlast annleis enn andre i same posisjon. Vanlege folk har så mangt, men dei kjenner ikkje denne lova og veit ikkje at dei har krav på gratis rettsråd. Dei veit heller ikkje at dei har rett til gratis advokatbistand ved søknad om fri retts hjelp. Vanlege folk oppdagar heller ikkje kravet om å melde inn skatteavdrag frå bustad, ikkje før det er for seint. Her finst ingen klagefrist på skattevedtak og i mellomtida blir folk fråtekne dei få pengane dei har spart i fond. Vanlege folk veit ikkje at dersom dei har gitt feil opplysningar til ligningskontoret, så kan dei ikkje søkje om å få dette retta opp igjen",nno
Det finst i alle fall,"Det finst i alle fall ei lita lyrikkbok om den for tida mest aktuelle byen i verda. Så vidt eg veit finst det to - berre éi - slik bok frå før. Det er den engelske forfattaren Philip Meyer som har skrivi «The Last Book on New York», som kom i 1976. Boka bygger på ein serie artiklar denne forfattaren skreiv i tidsskriftet «Book News», der han også i andre artiklar i andre tidsskrift gav den eine perlen etter den andre frå New York. Om byen han hadde flytta til fem år tidlegare, frå Bournemouth, ein by som er kjent for det milde klimaet, sine sjarmerande småbyar, sine store sanddyner og elles mange av dei engelske turistattraksjonane.
Det var ein by med noko bortimot eit kulthustilhøyre blant engelske intellektuelle, som hadde gjort seg eit namn i poesi og andre diktargreiner på første halvdelen av 1900 talet. Dei fleste hadde reist dit etter den",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til vidareutdanning i norsk og matematikk for grunnnskulelærarane frå hausten 2020 til våren 2022. Andre får midlar til vidareutdanning for lærarane i naturfag.
Nokre kommunar får midlar til vidareutdanning i norsk og matematikk for grunnnskulelærarane frå hausten 2020 til våren 2022.
Andre får midlar til vidareutdanning for lærarane i naturfag.
Noregsuniversitetet lyser også ut midlar til rettleiing av lærarar og praksis i fem fylke: Buskerud, Rogaland, Møre og Romsdal, Trøndelag og Hordaland. Her er meir informasjon om moglegheiter for vidareutdanning og etterutdanning med tanke på Fagfornyinga.
Noregsuniversitet lyser også ut midlar i ein tredje runde, med søknadsfrist 1. september 2020. For å bli kvalifisert må prosjekta som blei godkjente i runde to søkje på nytt. Denne gongen skal prosjekta rettast inn mot yrkesfag og IKT i læring. Norhaddland fylke har fått midlar til vidare",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som eg skulle klare å komme meg fram i tide, men så måtte vi snu. Eg hadde blitt med til ein familie på ein avsides plass, vi spelte spel og snakka saman. Etter ei stund måtte vi gå, fordi bussen eg skulle ta tilbake til byen ikkje kom.
Farfaren tok meg etterkvart med ut til landsbyen sin på besøk til bror sin, onkelen hans. Denne onkelen, farens nevø, er også evangelisk prest i sitt distrikt, og han har hatt ansvaret for å lage den nye versjonen av det litle hefte eg har brukt mest gjennom det siste året. Til nå har eg laga rundt 50 kopiar av det. Han fortalde at heftet er blitt brukt aktivt i landsbyen, folk kom til han og ønskte seg ting og sa. Etter ei stund fekk han eit spørsmål om kor mange av dei 50 han hadde skrive. Dei fleste har skrive minst 20, fortalde han meg. Då han la til at ein kanskje burde gå saman om å skaffe ein skrivar,",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Arbeidarpartiet sentralt har vedteke å skrinleggje det omstridde utbyggingsprosjektet på Gaustad og på den måten avvise planane til Helse Bergen. Dette har fått Frp og SV til å ta til orde for å pålegge regjeringa å stanse vedtaket slik at ein kan få konsekvensane av nedskalering på bordet.
I SV-leiren er det no usemje. Nyvalde Bergen SV-leiar Andreas Sjalg Unneland trur SV på Stortinget vil stå opp for å skrinleggje gigantplanane til Helseregionen. – Om ikkje regjeringa, Helse Bergen og Helse Sør-Aust gjer det, vil SV gå mot, og eg vil kjempe for det i Stortinget, seier Unneland som er fødd i Odda, men har budd i Bergen i 25 år. På Stortinget sit som kjent Kjersti Toppe som representant for Senterpartiet, eit parti som er tufta på å kjempe mot den storslåtte sjukehusplanana. Toppe har derimot ikkje lova at",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til dyret som treng dispensasjon for utøving av jakt eller fangst er eit krav for å få innvilga dispensasjon. Søknad om dispensasjon må handsamast av kommunen som førsteinstans.
Siste frist for å levere inn jakt-/jaktkort til kommunen er den 20. april. Hugs å sende kopi av kort til valdansvarleg med kontaktinformasjon.
Korleis sende inn jaktkort? Send bilde av kort og jeger med mobilnummer på e-post til Denne e-postadressen er beskyttet mot programmer som samler e-postadresser. Du må aktivere javaskript for å kunne se den. . Send bilde av jeger og kort til Denne e-postadressen er beskyttet mot programmer som samler e-postadresser. Du må aktivere javaskript for å kunne se den.
- Vise at rett namn på jeger og vald er registrert og at kort er betalt.
- Sjå til at kortet er med og at det vert levert for fangst av artar det er opna for jakt på, og innan gitt frist.
- Sjå til at kortet inne",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna i stykket ditt enn at dei har sett ei overskrift forfattaren har funne på. Og det var akkurat overskrifta som var hovudinnhaldet i stykket hans. Tittelen, og det at han hevda det var «kristendomen» og ikkje «kyrkja» som hadde bede folk i Noreg om å ikkje feire 1. mai i år. Eller noko i den leia, fekk det heile til å sjå så absurd ut i norsk presse at nokon berre må ha sett namnet ditt på det, og deretter sett på det som eit innspel i debatten. Det er klart det er meir enn «kristendom» som har bedd folk seie nei til å feire arbeidarane sin internasjonale kampdag. Du kan ikkje sjå vekk frå det.
Og no, som i mange år har kristne gjort dette, og kristne er på ingen måte unisont samde i dette valet av «overskrift».
Takk, forresten, for dette poenget med at vi er få.",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten men eg vann ikkje og eg vart for sliten, det endte opp med at kråkene fekk hingsten. For eg var så støl i beina mine at eg ikkje orket meir.
Kjapt skifte på toppen, så etter kråke jakt. Eg gjekk nesten 2 km til saman med kråkene, men eg måtte snu for så å gå tilbake. Favorittsangen min kjem frå denne turen: Sweet Little Girl - Tedeschi Trucks Band: Eg har prøvd å legge den ut på insta før, men den hadde så dårlig kvalitet at eg ikkje viste ka det var.
Eg føler at livet mitt er ei evig jakt på noko nytt, men eg veit ikkje kva eg burde jakte for å ta del i det. Eg trur livet berre blir meir og meir usikker på kvifor eg har gått slik på jakt dei siste 25 åra.",nno
