prompt,generated_text,language
Han snudde seg,"Han snudde seg mot meg, og så bort på de nye klypene som hang ved siden av ryggen hans. ""Har du fått piggdekkene dine snart?""
Han lente seg frem, og så på meg. ""Hva gjør du med de, da?"". ""Nå har jeg lagt dem i skuffa mi."" sa jeg. ""Herregud!"" kom det fra Kalle. ""Det blir så kaldt og fuktig i denne skuffa"" Han fant det best å fortsette samtalen med de andre guttene.
Kalle hadde sett veldig alvorlig ut et øyeblikk. ""Forresten.. så lurte jeg på om vi kunne finne på noe denne helga her"" sa han, ""hvis jeg kan bruke opp alle de oppsparte pengene mine og reise avgårde og besøke familien min. I tillegg har vi jo frihelg, så hvorfor ikke?"" sa han. ""Akkurat derfor jeg er interessert i å bli med dere"" sa jeg. ""Klart jeg skal være med!"" sa Kalle. ""Da kan vi ha et helt vanlig Halloween-party!"" sa",nob
Han så på,"Han så på det store rommet med en blanding av ærefrykt og forvirring i blikket mens han gikk bort til den store sengen. - Å, Gud, ho er frisk og har ingen mén etter ulykka nå, sa han stille. - Je har itte vært i senga på årevis! - Å, du er for ung til å skjønne slikt, hikstet Bustenskjold. Det var noe ved Plassbakk-kallen som bare han kunne ha, og alt det rare han hadde hørt og lest av alle slags spådommer. - Nå kom han i tanker om den kua som hadde vøri med og dundret så det var ingen ende på den. - Rarere kjerring fantes ikke i hele dalen, og så måtte det nok gå gæli her i blant. - Du har nok hivi deg bort på ein annen gard så du får det som du vil, tenkte han. -Han hadde slett ikke lyst til å høre noe mer om den ugjerningen. ",nob
Hun snudde seg,"Hun snudde seg halvveis slik at hun kunne se gjennom hullet de hadde gravd, snudde også hoften slik at jeg kunne se baken hennes. Jeg la meg ned på huk, så hun kunne se hele meg. Det så ut som hun hadde glemt at jeg var i et hull. Så dro hun litt i hoften min, som hun gjorde da hun holdt meg for å holde meg igjen. Den så litt skjev ut, og hun ville ikke at jeg skulle ha kontakt i det hele tatt. Så hun la på genseren litt rundt hoften min. Og nå lå vi på siden så jeg kikket opp i hennes. Hun la hånden sin i nakken min og dro den nedover. Hun sa en stille bønn til Gud, men jeg visste at vi lå i samme seng, og jeg lurte på hvor lenge jeg holdt ut for hver gang jeg gjorde dette, for hun ga seg ikke. Litt etter det måtte hun ta meg i armene igjen. Vi snudde ansiktet mot hverandre, og hun løftet meg opp, så meg i øynene,",nob
Hun så på,"Hun så på dem alle med et spørrende blikk.
å si noe stygt, men istedet for å lytte til meg begynte hun å snakke. - Det er to menn til stede her idag . . . han har mistet sin kone for ganske lenge siden. Hvor kommer hun til å reise ifall hun ikke er istand til å ta seg av barna sine? De er to brødre, men hva med å arve? Nei, jeg vil ikke høre noe mer. - Men det kan nå vel hende at ho mor og han far ikke er her likevel da... Hun var helt ute av seg og gråt. Faren så på henne og sa: - Jeg har alltid hørt om en jente som het Ovidia og som had de et par brødre i Amerika som i sin alderdom sendte bud etter henne. Du skulle vært her å sett på henne! - A nei, hun kommer nok ikke, sa en skjelven.de, og med et glimt i øyet utbrøt han til den andre: - Det skal bli en riktig sprett",nob
Det er bare,"Det er bare tre år siden Averøytunnelen ble åpnet. Nå skal Statens vegvesen også lage en omfattende skredsone i den populære turstien. Foto: Nils Olav Heggdalsvik
LOKKER MED NATUREN: Averøytunnelen binder øyene til fastlandet. Denne sommeren inviterer vegvesenet til gratis guidede turer gjennom tunnelen og til populære Setervatnet. Dette bildet illustrerer hvor stor ferdselen er. Mange mennesker går til fjells eller inn i tunnelen. Foto: Nils Olav Heggdalsvik
STORT POTENSIAL: Når tunnelen skal stenges bør det vurderes å sette av midler til en miljøovervaking av området slik det er blitt gjort utenfor tunnelen på Atlanterhavsvegen på Nordmøre. Her på Bremsnes er det funnet spor av både olje og andre stoffer, skriver Statens vegvesen.Foto: Per-Kristian Bratteng / Statens vegvesen / NTNU
Avdelingsingeniør for naturforvaltning i Statens vegvesen Møre og Romsdal, Einar Kildal,",nob
Hva mener du,"Hva mener du om dette forslaget? Er du for eller imot? Si din mening - og legg ved et bilde som du har tatt seiv eller som er tatt i nærområdet.
Kulturetaten i Rana kommune har gitt en pris til en av lagets medlemmer som skal gå til laget. Til nå har man fått inn følgende forslag og begrunnelser for hvert av dem: ■ For sin innsats for å øke rekrutteringen til musikklivet i Rana! Han er en ildsjel som har spilt i korpset helt siden starten for 30 år siden og er en flittig brukt instruktør, men også han har vært «sjefen» ved behov. I løpet av de siste årene har han dessuten klart å gjøre det mu lig å få et nytt notehefte! til barn og ungdom. ■ For sin innsats for å bedre musikkopplæringen! I tillegg til dette dirigerer han og spiller. han på konserter og i ste dets kor. ■ For sin innsats for og framheving av korpset under festspillene i Harstad i 1993",nob
Jeg tror det,"Jeg tror det er blitt veldig bra her, men nå må det brukes litt tid på å finne ut hvor en vil bo. Jeg skal ta med barna på en «studietur» til andre og andre byer, så får vi se hva som skjer, smiler ordføreren og fortsetter;
- Det vi ser er at det kommer en større andel yrkesaktive i de større byene, men det er først og fremst det at kommunen har hatt en befolkningsøkning i flere år som har gjort at det nå er blitt en vekst i arbeidsplasser på Finnsnes også. Dette er gode nyheter, sier ordføreren.
- Det er kjempefint med utvikling av et boligfelt. Jeg mener det er bedre og mer tilrettelagt for bygging langs sjøen. Her er det også nærhet til sentrum og det er derfor gunstig å fortette her med nye boliger, legger han til.
- Vi ønsker å få et boligfelt her, og vi håper virkelig at dette området vil føre til at flere velger å bo i Målselv, sier han.
- Som ordfører er mitt mål at alle som kommer",nob
Det har vært,"Det har vært en travel tid i styret i Hunn vel i det siste. Nå gjelder det et stort stevne som ikke ble helt som vi hadde tenkt oss og der hele stevnet var sponset av Mjøs-konser net og Mjøsen Skogeier forening.
Hunn vel har derfor vært på mange møter i forbindelse med stevnet slik at det skulle bli best mulig utnyttelse av tida. I den forbin delse hadde styret tenkt seg å avholde et «generaforsamling», men det viste seg at det ble for dyrt for skogeierforeningen. Imidlertid har vi funnet ut at vi skulle arrangere et møte av styret med representantar fra Mjøsen og Hunnvel for derved komme fram med våre syns punkter når det gjelder stev net. Det viste seg at interessen i begge lag var meget god og man ble enige om dette ar rangement hvor vi ville samle flest mulig. Som vi skrev så var det ikke mer enn 2—3 på meldinger og vi hadde da for søkt å komme fram på begge",nob
Han forteller at,"Han forteller at skolen ikke hadde noe valg i det kaoset som rådet i forrige uke. − Vi hadde planlagt for å ha undervisning på skolen, men det hadde vi i praksis ikke noe annet valg enn å avlyse. I tillegg hadde ikke skolene noe annet tilholdssted før vi hadde satt strek for vår aktivitet. De som eventuelt skal fortsette å ha undervisning, jobber nå hjemmefra, sier Killie, og fortsetter: – Det er viktig for oss at disse elevene ikke lider noen nød. Han peker på at elevene har god og tilrettelagt tilgang til læringsplattform med fagstoff, oppgaver og lekser. – Det blir nok en tøff periode for mange. Samtidig er jeg sikker på at vi klarer å ta vare på alle sammen, avslutter Killie. − Heldigvis har vi god tid, ellers er vi sjanseløse, sier FAU-representant Nina Smeland om å holde ungene hjemme på mandag. Vi møtte FAUerne i skolegården i Sør-Odal torsdag morgen. Til tross for at det er første utendørsmøte så langt i år,",nob
Det er veldig,"Det er veldig bra i dag at de som kommer etter oss forstår hva det dreier seg om. Å være opptatt av hvor langt unna en er målet kan ikke alene gi oss den mestringsgleden og motivasjonen vi trenger for å nå dit vi selv ønsker.
Å komme til en erkjennelse om at man ikke er i mål i forhold til sine mål handler om å gi opp eller ta en pause. Når vi forstår at det ikke lengre nytter å henge med på trenings- og livsstilsendring er det viktig å la motivasjonen og gleden slippe taket. Ta en pause og hvil. Det å komme seg skikkelig ned i kroppen på gulvet vil forhåpentligvis føre til et sterkt ønske om å komme seg opp igjen å ta fatt på treningsøktene en gang til. Det er lett å miste troen når man kjenner at en del av seg selv ikke lenger henger på greip og ikke kan være med i forhold til de målene en har satt seg.
Det er lov å stoppe opp for å hvile. Det finnes ingen magisk oppskrift eller snarveier for å",nob
I tillegg til,"I tillegg til de ovennevnte punktene er det også slik at når det gjelder de mer perifere yrker er det ikke den sentrale lønnsutvikling som er avgjørende, men det er den mer lokale. Det er klart at vi har en slik lokal lønnsutvikling, men den har vært vesentlig lavere enn den sentrale lønns utviklingen. Det er en kjennsgjerning som vi ikke har råd til å gi slipp på. På et par områder har det ikke vært den minste tendens til noen lønnsut vikling. Ved de mer sentrale yrkesgrupper f. eks. industriar beideren, ved arbeidere ved større bedrifter, og det gjelder en rekke andre grupper, har den sentrale lønnspiassi on vært betydelig høyere enn den mer lokale. Der har vi hatt en betydelig sentralisering. Det som vi i år fikk bevitne var at det var det motsatte vi opplevde. Vi har i den mest sentrale krets fått det som ble det motsatte. En kan gjerne si at det har vært i de mest sentrale grupper, men det var en",nob
Dette er en,"Dette er en liste over personer som har mottatt St. Olavs Orden gjennom tidene. St. Olavs ordener ble opprettet av kong Oscar I i 1847, og er den eldste i vår orden. Ordenen ble stiftet for å «utmerke statsoverhoder og fremstående sivile og militære embedsmenn for deres særlige fortjenstlige samfunnsinnsats ved at de har tjent sin nasjon og gjort sin plikt i gavnlige retttigheter». Ved utnevnelsen tildeles en storslått seremoni der ordenskanseleren i spissen for over femti høytidelige personer overrekker ordensdrakten.
Etter flere års avskrivninger og modernisering ble ordenen igjen endret for få år siden og fikk sin nåværende utforming og farger. Ordenskjortelen fikk tilbake kjennemerket øverst på ryggen og på brystet og tilnavnet «Må korset» ble borte.
St. Olavs Orden er ikke tildelt i noe tilfelle i Norge med unntak av to tilfeller i nyere tid, i 1997 til prinsesse",nob
Men det er,"Men det er ikke alltid like enkelt for kommunen.
I går skulle de ta stilling til en ny reguleringsendring og bygge et kontorbygg på Setermoen i Midt-Troms.
Men det var før det ble klart at fylkesmannen opphevet vedtaket fra fylkesutvalget for reguleringsendringen - og sendte det tilbake til fylkesmannen for ny behandling.
I forbindelse med planprosessen for nytt boligfelt på Setermoen ønsket kommunen nemlig å avklare byggeskikk og høyder for nye prosjekter.
Bygde ikke etter retningslinjer
Bare dager etter at vedtaket var et faktum sendte kommunen brev til Fylkesmannen, og ba om at byggehøyden ble vurdert på en strengere måte enn hva tidligere vedtak hadde stilt krav til.
Kommunen skriver i sitt brev til fylkesmannen at det ble tatt «svært alvorlig» da saken startet.
«Vi kan i ettertid ikke se at vi har gjort det vi ble bedt om i møte hos Fylkesmannen, da vi fikk brev fra dem 30. august om at det ikke var hjemmel for vedtak om byggehøyder i kommuneplan",nob
I løpet av,"I løpet av høsten kommer Norsk Tipping overskuddet til å øke med 40 milliarder kroner, til ca 80 milliarder kroner mer enn i år. Det meste av beløpet går til idretts- og friluftsaktiviteter over hele landet. I år som for to år siden, blir det som et tillegg til det man vinner i tippingen som skal brukes til helse- og sosialformål, eller til ungdoms idrettslige tiltak i egen kommune. Overskuddet i fjor gikk nemlig uavkortet til formål utenfor vårt idretts- og kulturliv. På dette området er det store behov for økte bevilg ninger fra statens side også i år. Foran stortingsvalget ved forrige valg ble det vedtatt et eget opplegg fra Arbeiderpartiet som gikk ut på at man skulle bruke en god del av overskuddet til helse- og sosialformål. Stortinget skal vedta forslaget i nærmeste framtid, og hvis det blir vedtatt i samsvar med stortingsvedtaket, kan Norsk Tip ping tilgodese flere formål for disse 40 milliardene neste år. For første gang kan vi være sikre på at det overskuddet som tippenin gen",nob
