prompt,generated_text,language
Hun så på,"Hun så på ham og rødmet. Hun hadde det med det, at hun ble lett rød etteråt han var gått og hun ble alene. — Han er en pen gutt, tenkte hun. — Og øynene var nok mer forførende enn hun visste.
neven på skuldra hans og så på ham med flam mende blikk.
— Ja, nå må dere ikke stå her og tøyse lenger, men komme inn og få byttet på dere noe tørt, sa hun. Hun skjøv ham foran seg inn gjennom døra.
Han svarte ikke noe på det, men ble med henne inn i det vesle kammerset. Hun skjøv ham ned i senga, tok av ham broka og den våte trøya, og fikk på ham pysjamasen og ei ren skjorte. — Å jau, han skal bli god, sa hun. Hun dro en stol bort til senga og satte seg ved siden av ham. Så strøk hun ham over den våte pannen. Han var het som en glo.",nob
Det er bare,"Det er bare dager igjen til premieren i Oslo Spektrum på Melodi Grand Prix-eventyret «All together now\!». I salen møter VG Nett en svært engasjert og sprudlende Ben Adams som snakker engasjert om Norge, og om opptredenen han og Åshtanga Shajay gjorde i «Skal vi Danse».
– Dere nordmenn er veldig hyggelige og varme, og vi ble glade i dere alle sammen, sier han. En ting som Ben Adams likte svært godt var da han fikk være litt på besøk hos noen norske familier som bor i London. – De bodde i en fantastisk fin og stor leilighet, og det var en hyggelig kveld med masse god hjemmelaget mat. Det var en fin opplevelse å bli invitert med på middag og bare snakke med nordmenn om alt mulig, sier han. Et annet høydepunkt for ham var da han ble med på «Skal vi Danse». – Det var en virkelig flott og vakker opplevelse som det er helt umulig å glemme, sier han.
Han var en av de heldige finalist",nob
Hva mener du,"Hva mener du om det? Vi har lagt ut saken på våre nettsider. For å kommentere saken må du være pålogget. Hvis du er for ung til å få bli medlem, kan du sende ditt innlegg til [email protected] Husk å begrunnere dine synspunkt. For å lese mer om hvordan du oppretter en bruker, gå hit. Logg inn for å følge dette Følgere 0.
Prøvde en av de mange appene der, og det er visst kjempemorsomt. Jeg syns ikke det er så veldig morsomt nei Og appene er bare for folk på 15 år??? Hvorfor får ikke jeg være med? Det er sikkert bare meg som er dum, men sånn er det bare. Men siden de sender deg sånne meldinger, er det vanskelig å bare slutte å bruke dem? Det tviler jeg på. Mener du at det er et problem at du ikke får lov til å legge ut innlegg på Facebook, for deretter å svare på andres kommentarer? Jeg mener at unge bør få være med på Facebook.
Jeg er ikke en",nob
Jeg tror det,"Jeg tror det er mange som kjenner seg igjen i følelsen av at noen dager baregår det bare ikke. I de tilfellene merker i hvert fall ikke jeg at jeg egentlig har noe valg, men jeg må bare finne ut hva jeg kan holde på med for å holde ut dagen. For noen dager kan det kanskje være smart å gjøre noe fysisk for å ikke la tankene flyte helt andre steder, men for de fleste av oss er jo ikke dette grunnen. Vi har lyst til å lese bøker eller se en fin film med god samvittighet, men vi har ikke energi til å lese eller se på film. Da kan det være godt å ha noe for hånden, som for eksempel en podcast, som kanskje kan hjelpe oss med å finne den gode følelsen av å ha gjort noe nyttig uten at det tar for lang tid eller er for slitsomt. Eller noe fint å se på, som musikkvideoer eller videoer av en katt vi er glad i. For meg er det ikke nødvendigvis noe man MÅ lære av eller føle noe for, bare noe hyggelig å se på som",nob
Det har vært,"Det har vært en lang prosess og mange søknader har blitt sendt og tilbake for behandling, men nå blir det endelig vei helt ned til stranden. Det gleder strandabuene seg stort til.
Ellen Marie Bjøntegaard har med sønnen Adrian på seks måneder på tur til stranden denne sommerdagen. – Denne stranden blir veldig fin, ikke bare for oss som bor her, men for alle som er her og ønsker å komme enda litt nærmere vannet, sier hun. Det er planlagt å gjøre stranden bredere og lage en gangsti rundt hele vannet. Dette skal sikre tilgang uansett hvilket nivå man er på. – Det er blitt veldig populært å ha med babyer på stranden og de sitter også veldig godt i vogner. Vi håper at noen kan jobbe med det med å lage en plass hvor både mødre og babyer kan sitte med vogner, sier Bjøntegaard. Hun og familien har savnet stranden i den perioden den har vært stengt. – Vi har ikke fått badet, men håper nå at det snart er vår tur. Hun forteller at de",nob
Han forteller at,"Han forteller at det var mange i kø i den første butikken han skulle handle hos, men folk var utrolig tålmodige. Han hadde også god erfaring fra de andre butikkene i byen.
- Folk har stått i kø overalt og det har ikke vært noe problem å få hjelp eller å finne varer, sier han. Heggdal forteller at folk har vært fornøyde med servicen, noe han tror er grunnen til at mange handlet på torsdagen og heller ventet til i dag. Det er også en annen faktor som har gitt han en god følelse, nemlig den lokale dugnadsånden.
- Jeg har ikke møtt en eneste sur og sint person, jeg har virkelig blitt imponert over den fantastiske dugnadsånden vi har i Rauma. Den har virkelig vist seg og har gått over all forventning. Da jeg gikk hjem fra jobb i går tenkte jeg at dette vil bli en god feiring, sier han. Dugnadsåndeen har vært spesielt tydelig på matfronten, mener Heggdal.
- Jeg har ikke opplevd maken! Jeg har møtt så mange dugnadsfolk og",nob
Det er veldig,"Det er veldig viktig for oss å levere høykvalitets produkter med den beste kundeservicen. Vi verdsetter hvert minutt av hver eneste samtale og e-post som vi mottar fra kundene våre. Vi er veldig klar over dine meninger som er svært viktig for oss og for å tilfredsstille deg har vi som mål å ta hensyn til dine synspunkter og forslag på alle stadier av arbeidet vårt.
Vi er veldig bevisst på kvaliteten på våre produkter og vi sørger for at våre ansatte er profesjonelle ved å holde dem i kontinuerlig opplæringskurs, spesielt de som har å gjøre med behandling av ordre og salg. Det er veldig viktig for oss å sørge for at kunden din er fornøyd med kvaliteten på hvert produkt vi tilbyr og vi sørger for at dette er det første i tankene våre når du gjør de endelige valgene for produksjonsprosessen og emballasjen.
Den siste generasjonen av høykvalitets emballasje, designet eksklusivt for produkter som er underlagt tollregler, er svært viktig for oss da det gjør at våre produkter kan komme til rett kundes destinasjon. Vi",nob
I tillegg til,"I tillegg til den ordinære inn kvarteringen kommer alle de som bor i campingvogner og telte på skolens område. Det vil si at det i tillegg til nær 3000 per soner er nærmere 400 telt og rundt 200 campingvogner.
disse menneskene.
praktisert ved slike arrange menter i området rundt Hed marktoppen i over 20 år, og det har gått greitt, uttaler rektor Ame Opheim ved Hedmarktop pen Folkehøgskole til HA. Det er et stort apparat som er i sving for å skaffe alle disse menneskene innkvartering, og Opheim berømmer den gode hjelp som blir gitt av venner og bekjente på Hamar. — Vi er så heldige at vi kan bruke Hamars hoteller og leir plasser, og vi har møtt bare for ståelse alle steder. Alle har gjort det de kan for å hjelpe, enten med sengeplass eller med matservering for langveisfa rende gjester.
Rektor Arne Opheim, som er formann i arrangementskomi teen, har fått",nob
Dette er en,"Dette er en av de aller beste tingene du kan gjøre når du besøker London, og noe jeg mener man absolutt må få med seg. London Eye har vært en del av Londons horisont siden 2000 og er en stor turistattraksjon.
Dette er et must-see om du er i London, og du må på en eller annen måte få med deg det. London Eye er 36 meter i diameter og gir deg utsikt som et 360 graders panorama. Ta av deg skoene og sett føttene på de små plattformene som er plassert rundt ytterkanten av hjulet. Du finner til og med speil her, slik at du kan se hvordan du ser ut utenfra.
Turen opp tar omtrent 45 minutter, og det er både engelsk-, fransk-, tysk-, spansk-, og russisk-språklige guidede turer for å møte opp til. Fra toppen har du en fantastisk panoramautsikt over London med de berømte London-severdighetene og landemerkene i det fjerne.",nob
Men det er,"Men det er vel slik at vi har en ""smittefare"" å bekjempe. At det er en smitte som både rammer friske unger og voksne kan vi jo ikke gjøre mye med. Vi må bare innrette oss best mulig - uten at vi setter andre mer i faresonen enn nødvendig.
På den andre siden kan man vel si at vi har mye å lære av den eldre garde som synes å ha større respekt og forståelse for smittefaren. De har nok ""skrekk"" nok for å bli rammet mer direkte selv til å forstå at andre vil være mer i faresonen enn de vil i deres tilfelle.
For min del er dette med den litt dårlige hygienen, og at man ikke tar seg sammen, noe som man bare aksepterer, litt flaut! Og den er faktisk smittsom den dårlige hygienen min! Noe som irriterer meg er de som mener at jeg burde lære meg å bli mer hygienisk, og at det burde vært ""noe annet"" enn å ta seg sammen. Det bør være",nob
I løpet av,"I løpet av fjoråret fikk 1.653 øst foldinger inkassosaker. Dermed hadde nærmere 14 prosent av be folkningen i fylket betalings problemer det siste året.
Litt bedre ut over Østfold kan man derimot komme om man ser på den totale inkassomasse. På landsbasis var det hele 3,9 millioner saker ved årsskiftet. Til sammen utgjorde det hele 9,2 milliarder kroner.
Østfold var med andre ord på en femteplass over fylkene hvor det var flest inkassosaker i 2007. På toppen av denne listen finner vi Oslo. Og der fikk hele 5,3 pro sent av befolkningen inkassosaker i fjor. Det tilsvarer hele 57.133 personer. I den andre enden av lista finner vi Nord-Trøndelag og Sogn og Fjordane.
prosent av befolkningen i disse fylkene å dra hjem uten å betale regningene sine.
Blant andre fylker hadde Hed mark 49.115 inkassogjeld og Akershus hadde 44.",nob
Vi har ikke,"Vi har ikke råd til å miste et viktig ledd i distrikts- og regional politikken, mener fylkesråd Roger Ingebrigtsen i Troms.
Han gir fylkesrådsleder Pia Svensgaard i nabofylket Nordland, mye av skylda for bråket som oppstod etter at hun uttalte at det ville være mulig å sløyfe noen distriktsregioner av Nordland for å lage ett slagkraftig regionsenter i fylket.
– Det er utrolig uheldig at en fylkesrådsleder uttaler seg på denne måten. Jeg hadde en samtale med Svensgaard i går og oppfordret henne til å be folk om unnskyldning, og si at det hun sa var feil, sier Ingebrigtsen til NRK.
Roger Ingebrigtsen mener det er grunn til å frykte at Pia Svensgaards ord kan ha skapt grobunn for en mer konfliktfylt diskusjon om regionreformen.
Regionreformen innebærer at Norge skal innføre en ny regioninndeling i hele landet, der dagens 19 fylker skal erstattes med færre og større enheter.
Men både i Nord-Norge og Nord-Trøndelag har det i forkant av",nob
Det er jo,"Det er jo for gæernt at der er så mange der tager i svømmehallen der ikke kan svømme. Der findes ikke noget værre end en tur i svømmehallen med dit barn og I skal svømme hele vejen ud til enden inden I falder omkuld. Heldigvis skal du ikke kunne svømme for at kunne nyde en tur i svømmehallen. Men du skal dog have tøj med som du kan bevæge dig selv og dit barn i og derudover kunne du måske tænke over at have et håndklæde med, så du kan sidde ned på kanten i bassinet hvis kræfterne slipper op. Har du dit barn under 8 år med er der endda også badevinger.
Du kan købe håndklæder og badevinger hos os
Hvis dit barn ikke er så gammelt og slet ikke kan svømme bør du anskaffe de nødvendige svømmeelementer. Der findes for eksempel sådan et par badevinger og et håndklæde til formålet for at dit barn ikke skal flyde rundt ude i svømmehallen og være lige der hvor det ple",nob
Det er mange,"Det er mange som har lagt si sjel og si kraft i den første av dei nyaste kyr kjene i Nordfjord. - Vi ville få til noko som skil seg ut, som kan stå i ei lang tid, seier sokne prest Rolf Schanke Eikum. Kyrkjebygget ligg som ein arkitekto nisk juvel ytst på odden mot Storfjor den. Bygget er som ein kvelv med eit lys innfelt øvst over austveggen. Nedanfor kvelvar taket seg i ei bogefor ming som gir bygget ei vakker avslut ning, og det strålande lyset skapar eit ekstra utsøkt uttrykk.
nomført og nøye planlagt ut ifrå alle detaljar som skulle til. No ligg ho der lys og fin med sine 1400 kvadratmeter fordelt på fem plan, og kan snart ta i mot nye generasjonar av ljoste narar på åndeleg oppdrag i den nye kyrkja i Nordfjord. - Det har vore mange utfordringar undervegs, seier sokneprest Rolf Sch",nob
