prompt,generated_text,language
Det er ingen,"Det er ingen enkel sak å lage en bok for et så stort barn som deg. Et eventyr vil kanskje kunne fenge hos deg, men jeg lover deg aldri en oppskrift på hvordan du skal bli frisk eller ha det godt. Et eventyr med magiske evner og tryllesaker kunne derimot gjøre susen. Men da ville det ikke lenger være et eventyr.
Boken er bare til inspirasjon. Du er hovedpersonen, og du må finne den veien som du må gå gjennom boken for å komme deg frem til ditt mål. Det kan gå lang tid før reisen tar slutt, og du kan komme på andre og nye eventyr underveis.
Derfor bruker jeg ikke en bestemt oppskrift på hvordan dette kan skje. Jeg kommer til slutt med noen forslag til hva du kan gjøre, men du vil finne mange gode råd i boken.
Jeg vil også minne deg om at det er du som bestemmer om du vil bruke verktøyene for å følge veien som er foreslått. Det er du som må ta dem i bruk. Hvis du ikke gjør det, blir det ikke noe eventyr ut av det. Du får ikke mag",nob
Men det var,"Men det var ikke mer enn at jeg greidde det i en slags tro på Gud, og det var ikke mange gangene. Det var ikke så mange nettene heller da jeg trodde at jeg ikke var et syndig, lite menneske, men at Gud hadde fått tak i meg, hadde tatt seg av meg og latt sin frelsende hånd synke ned på hodet mitt.
Det som kom etterpå, er en annen historie. Og da gjorde jeg meg ingen skruppler av hva jeg fortalte, for det var ikke meningen at det som kom etterpå skulle få meg ned på jorden igjen. Det var bare det at når jeg først var kommet så langt som jeg var kommet, så var det lettere å fortsette å fortelle og huske på enkelte småting som jeg syntes var viktigere.
Jeg hadde ikke noe særlig imot presten. Han hadde ikke vært i byen så svært lenge, og jeg gikk ut fra at han trengte litt tid til å venne seg til alle de fremmede menneskene.
Men det var ikke bare det som plaget meg, for han var ikke noen god sj",nob
Men det er,"Men det er på dette punkt at det store flertall av den hvite befolkning reagerer sterkt mot dette som vi kaller «dispensasjonsloven», og som altså ifølge vår oppfatning er en levning fra kolonitiden, men som det ikke desto mindre er alminnelig vedtatt å beholde som et slags overhus (overhuset har bare rådgivende myndighet, men den som er underhuset, må bøye seg for dets avgjørelse), et overhus som man er så sterkt imot at det har ført til voldsomme opptøyer av hvite i dette land.
Den hvite befolkning i Sør-Afrika er splittet i to grupper. En gruppe er engelskmenn. Engelske kolonister har i uminnelige tider kjempet på sør-afrikansk jord for å fordrive de innfødte, så de kan holde sine landsmenn nede, som de gjerne ville. De hadde sine egne regler for landfordelingen, som ikke omfattet de hvite. De hadde også sine egne regler for det engelske parlament, som ikke ble anerkjent av regjeringen i Pretoria. Disse regler går",nob
Han snudde seg,"Han snudde seg i salen og kikket bakover, og nå så han en lang rekke av vogner som fulgte veien tilbake mot byen. Den unge mannen holdt øynene på veien foran ham så det skulle se ut som om de fremdeles travet i fullt firsprang.
«Og han kommer naturligvis til å drepe ham,» mumlet han idet han red videre, «og det kommer sikkert noen og ser hva som foregår, og så vil han bli hengt for å ha stjålet eiendommen til en gentleman. En ung fyr... som ikke kan klare seg uten hesten for å komme forbi en pukkelrygget stakkar... og som ikke kan se så mye som en hund engang. Nåja... kanskje ikke.» Han tenkte på gutten i den hvite frakken og på at de andre kanskje ville se ham, og det var kanskje best å holde seg til veien. Men så begynte han å tvile på at han handlet riktig. Hvis det kom noen for å undersøke hva som foregikk, ville de oppdage at både hesten og gutten var borte.",nob
Han så på,"Han så på de to mennene som satt side om side på sengekanten hennes. Den ene av dem var en gråhåret og furet mann med briller og hornbriller. Munnen var liten og munnen til en ulvestudent. Ansiktet var værbitt. De fleste av mennene hadde vært med i de lange kampene i Wounded, Burden eller Ground Zero under Den amerikanske borgerkrigen. Han anslo dem til å være på hans egen alder eller eldre, med et snev av bitterhet i etterklangen av en krig som i likhet med ham seiv var blitt utkjempet på andre siden av havet. Han var kanskje yngre, men likevel den eldste, og han hadde hatt med mennene å gjøre i en lang rekke oppdrag. Etter det siste oppdraget sitt ble han bedt om å ta over kommando-ansvaret for hele operasjonen før han fikk reise hjem. Den ene av dem hadde han reddet i Wounded etteråt mannen var blitt truffet av en av kanonkulebitene i veggen. Den andre",nob
Hun snudde seg,"Hun snudde seg og så en dame fra den lille kolonialbutikken. Hun hadde tre store barn, som alltid smilte og hilste som om de hadde vært i butikken i over en måned, og nå satt de ved siden av hverandre og spiste lunsj med hver sin lille asjett med ristet maisbrød.
«Ikke noe å ta seg nær av,» sa frøken Rachel. «De har hatt en fæl morgen.
Frøken Rachel var fra Wynback, og derfor hadde hver av ekspedisjonene hennes i kolonialbutikken en forkortet versjon av navnet hennes i parentes i kassabøken. Frøken Rachel var kjent lokalt for å være den vennligste av de lokale i butikken, og for å være den første som sa fra neste gang butikken ville ha en ny boks. Hun var også den første som ga avkall på lønna dersom det manglet mel eller sukker i hyllene.
Enken satte esken ned på gulvet ved siden av en liten grå, rynkete katt med hvite sokker",nob
Hun så på,"Hun så på meg med et uttrykk som for meg virket som en blanding av skrekk og frykt, samtidig som smilet hennes var så vinnende at jeg følte trang til å gi etter og gå bort og legge armene omkring henne og kysse leppene hennes, som uten tvil ville befinne seg i en tilstand av konstant opphisselse.
— Værsågod, sa jeg, og dermed tok jeg et par skritt fram slik at vi ble stående ansikt til ansikt, hun fremdeles med blikket fremdeles i mine — og dermed var jeg fortapt. Hun var av den typen som øyeblikkelig ser ut til å trekke til seg en mann, tenkte jeg, og jeg var helt overbevist om at jeg ikke ville ha mye å frykte.
finger over sine myke bryster og hvisket; «De ønsker... at jeg skal gjøre...?
— Jeg... det er mulig jeg vil ta Dem på ordet, sa jeg, — men jeg må ærlig sagt si at hvis De var så dum å ta meg på ordene som De tydeligvis er, ville",nob
Det er bare,"Det er bare et innfall eller en tilfeldighet (tenk over hvilke navn som passer!)
Hvilke personer i teksten er kjent/ukjent?
a) Skriv teksten så den kan leses som en «snorresaga», hvor hvert vers er en lang fortelling i en episode - som på Snorres tid kunne fortelle hva som skjedde når du leste ett vers hver dag.
b) Skriv fortellingen som den kunne ha stått i Snorres kongesagaer.
Tanker: De fleste fortellinger bygger på noen ideer eller innfall. En dag får du lyst til å fortelle, og en kveld er du kommet igang og da slipper tanken ikke helt. Det må bli en fortsettelse på «den store fortellingen i den lille historien».
til slutt må det bli en «sak» og en «konflikt». Det er sjelden snakk om å la historien være som den er. Det må skje et eller annet som snur opp-ned på den - eller som skaper en vending til det bedre. Man vil vite",nob
Hva mener du,"Hva mener du med det? Og hva, spør du kanskje? Åh, er han ikke pen, med den flotte, røde nesen og de mørke øynene og ... og... Jo, alt er i orden med ham, og alt er i orden, han er ... Men hva mener du egentlig? Ingenting, svarer jeg på det første, men egentlig mener jeg mye. Jeg sier at hun har lyst til å snakke med deg om det han har sagt, om å være annerledes, om at hun har lyst, ikke bare til å snakke om det, men til å ... Ja, jeg vet ikke hva ... Og jeg tenker at de to er en slags tosomhet — og at jeg har vært bortkasta som en slags ... en som skulle hjelpe til med å rydde opp, uten å greie å gjøre særlig mye, eller egentlig noe. For det har bare vært et forsøk på å gjøre en forskjell. Jeg sier at jeg er villig til å prøve igjen — jeg får prøve å holde ut med dette en stund, slik at jeg kan  ja, kan ... hjelpe. Jeg prøver",nob
Jeg tror det,"Jeg tror det vil være klokt — ikke minst med tanke på den nye valgordning som skal finne sin form i 1985 — å være forsiktig med hva en uttaler om de to målformer. En bør passe på å avlegge de to målformer besøk, eller de kan komme på besøk til en når en er på besøk, som de av og til gjør. Etter min mening er språk og tradisjon og sedvane svært gamle fenomener som det ikke skal rokkes ved. Men vi bør prøve å finne former som er mer i samsvar med nyere forhold og utviklingstrekk, som ikke er foreldet eller avleggs, men som heller ikke er for nye eller fremmede. En bør ha det mål for øyet at en ikke skal ødelegge skriftspråkene, men at en skal kunne få en så lett og så elastisk skriftform med så stor tradisjonsskapende betydning at den blir akseptert, slik at den kan tjene det daglige liv, som er det viktigste. Den gode tradisjon har med andre ord mer å bety enn den dårlige",nob
Det har vært,"Det har vært et fantastisk år for den nye bokserien med storsuksess. Serien kom ut våren 2010 og har kommet ut til jul, med full serie. I tillegg vet vi at det kommer mye på lager etter hvert.
vi skal lage flere bøker, og vil du være med som medforfatter, så ta kontakt.
Bøkene i bøkene kan også leses uavhengig av hverandre, om en ikke skal lese alle sammen.
Forfatteren har også laget manus til en egen DVD-film som du kan se på www.nord- vestfilm.no eller www.youtube.
Det er også laget lydbøker med bøkene: ""Nord-Vest Forlag AS © 2011""
Marius Kallevik Loftås Laila Iren Warren © 2010 Nord-Vest Forlag AS Kopiering kun etter tillatelse fra forlaget. .
Det må ikke kopieres fra denne boken i strid med åndsverkloven eller avtaler om kopiering inngått med KOPINOR, Interesseorgan for rettighetshavere til åndsverk. Kopiering i strid med lov eller avtale kan",nob
Han forteller at,"Han forteller at han ved én anledning ble invitert av en kollega i Norsk Misjon blant hjemløse (NMBH) til et besøk på Svanviken på Nordmøre, et av de aller verste barnehjemmene i landet: «De hadde tvangsbad - de som var renslighetsnevrotiker.
... at det er vanskelig å forstå at ikke barnevernet grep inn. I de tilfellene det er snakk om grove overgrep og mishandling kan det godt være at barna i og for seg hadde det OK hos familien de kom fra, men at de likevel var i en tilstand som ikke gjorde det mulig å være hjemme og ha det slik man ønsket det (jeg vil ikke beskrive forholdene i noen særlig grad utover det, det er viktig at leseren ikke får dannet seg et inntrykk av at dette er bare idyll, for det er det ikke. Jeg viser bare den siden som er lett å få øye på.)
Likevel greide altså ikke myndighetene - det kan synes rart i dag, men det var få fosterhjem, og få institusjoner, og",nob
Det er veldig,"Det er veldig viktig at vi møter barna på deres egen alder og lytter til deres opplevelser, og at vi setter ord på det som skjer rundt oss. I boken vil dere finne eksempler på hvordan vi jobber for å ta vare på barns vennskap og følelser. Jeg er heldig som har fått med meg dyktige og kreative medarbeidere som tar i bruk sin kunnskap og kreativitet til å få barnegruppa til å oppleve og lære både gjennom lek og gjennom prosjektarbeid, og voksne voksne og barn imellom.
Her har barn, foreldre, barnehageansatte og ledere gjort erfaringer sammen. Mange av disse har blitt viktige gjennom samarbeidet mellom barnehagen og FORUT. Når vi i boka snakker om barns rettigheter og FNs barnekonvensjon, er det nettopp barn vi omtaler.
Jeg vil rette en stor takk til de andre medarbeiderne i bøkene: Inger Grindland, Mette Melfald, Guro Sollien Eriksrud, Marit Moen, Berit Haugen, Torunn Fladstad og Ellen Finne.
arbeidsmåter og en inspirerende leder for alle i prosjektet.
Målgruppen for bøkene er i",nob
I tillegg til,"I tillegg til at den store befolkningsveksten påvirket bystruktur og -vekst, skapte den også utfordringer for ulike samfunnsområder som var underlagt kongen direkte. I mange tilfeller ble det behov for ekstra bevilgninger for å bygge opp tilstrekkelige og forsvarlige tjenester for de stadig flere og mer velstående borgerne i de danske byene. En ny profesjonsgruppe hadde inntatt bykjernene: byfogdene og rådmennene.
De mange borgerne, håndverkerne og kjøpmennene utgjorde en voksende og stadig mer sammensatt befolkning.
befolkningslag i byene er bare mulig å tegne et overordnet bilde. Men de fleste menneskene levde i det øvre sosiale lag, mens en liten gruppe, borgerne, levde i mer beskjedne kår.
på byens myndigheter og det offentlige. Men med en voksende borgermasse meldte behovet seg for nye typer autoriteter, og i første omgang var det borgere med utdanning som fikk rett og anledning til å utøve myndighet. Etter at borgerskapet hadde gjort sin entre i bystyret i 1539, ble det opprettet flere",nob
