prompt,generated_text,language
Det er ingen,"Det er ingen tvil lenger om at de første skritt på veg ut i ver den blir tatt. Det ser nesten ut som om de første skritt allerede er tatt. Så langt vet verken foreldre né til de to guttene de skal adoptere noe om hvém det dreier seg om. De får først vite det straks gut ten eller gutten deres kommer til Norge den 28. eller 29. august. De får beskjed over telefonen fra Adopsjonsforum. Da først kommer navnet, som det har vært jobbet beinhardt for å få tak i. Dette er etter reglene deres ikke tillatt. Men så viser det seg at det te er det likevel lov til etter en spesiell avtale med foreldrene. Det blir gjort en avtale med de nye forelderne, som de senere må godkjenne. Dette er etter samme regler som da en adopterer et barn. Og vi vet ikke bedre enn at dette må være mye lettere etter alt maset, og all jobbingen for å få gutten eller jenta deres til Norge.
Men så er det altså noe som har plaget oss i Adops",nob
Men det var,"Men det var først da Mourinho tok turen fra London til Madrid og La Liga at han virkelig fikk en karriere - og et rykte som en av fotballens aller største. Det gikk rykter om at han var i ferd med å gå tom for penger, men det var vanskelig å tro. Til det var resultatene for gode. Og med en spillerstall som inkluderte Ronaldo, Zidane og Raul, var det lett å skjønne hvorfor José Mourinho var ettertraktet. Etter å ha slått Benfica 4-1 i semifinalen, vant Mourinho, etter en vanvittig oppvisning på Santiago Bernabeu mot Bayer Munchen, finalen mot tyske Bayern München 4-3 etter straffesparkkonkurranse. Alle i Real Madrid trodde hans tid i klubben nærmet seg slutten. At han ga seg der. I stedet tok han opp kampen mot det han kalte «arrogante sjeiker» i Manchester United. Han ble uvenner med manager",nob
Men det er,"Men det er fortsatt håp for nye generasjoner: I årets påske kommer tre nye tegneserieromaner. Med sin kombinasjon av historie og skrekk kan «Mordene i Riga» være verdt å sjekke ut for alle som liker påskekrim. En av de mest overraskende påskegrøssene for noen år siden var danske «Katrine» fra 2015. Det var en vellykket krim om en ung kvinne med psykiske problemer og rusmidler på avveie – men også en effektiv grøsser med en helt egen atmosfære. «Mordene i Riga» ligner på «Katrine», med noen unntak. Hovedpersonen er en kvinne som er både vakker og farlig på en særegen og mystisk måte. Den tidligere bankdirektøren Sonata driver et detektivbyrå for å hjelpe folk som trenger å finne sine kjære. Men samtidig blir hun kontaktet av en morder som hun mener at hun forutså det hele med: en mystisk kvinne i en hvit dress. I tillegg foregår handlingen i Riga der",nob
Han snudde seg,"Han snudde seg mot meg, og så meg dypt inn i øynene, i det blikket som så så uendelig mye som han hadde sett for seg. Det blikket som viste hvordan han innerst inne ikke kunne elske meg. Det blikket som han så gjerne ville se inn i igjen, men som han ikke klarte før han hadde funnet ut av hva vi hadde foran oss. Når han ikke lenger kom inn gjennom det åpne vinduet og jeg ikke hørte ham åpne døren til soverommet. Etter det var det som om han dro en jernklo over hjertet og bare ventet på å høre skrittene mine forsvinne innover i gangene på Lade. Det var som om jeg levde i et fengsel i meg selv, som om jeg levde i min mors mage. Jeg kunne merke at han så ned på meg og så at øynene våre møttes i det korte sekundet vi fikk være alene, før han måtte gå, og jeg ble med han. Med det ville han være alene. Ingen skulle forstyrre dem. Han gikk og jeg gikk etter, til vi endelig kom frem til et lite murhus der oppe",nob
Han så på,"Han så på det store rommet med en følelse av ærefrykt som jeg ikke ble helt klar over. Han var høfligere enn jeg hadde ventet av en engelsk mann som hadde studert medisin i den tredje ver den. Jeg så nysgjerrig på de skinnende messingdører som var det eneste som minnet om den sivilisasjon han hadde forlatt. Og han la merke til min beun dring.
Jeg forklarte at jeg ikke visste noen ting om min nye nabo og at jeg gjerne ville vite alt som angikk, ham, når han hadde fortalt meg hvorfor han hadde bedt meg komme. Jeg skulle skrive til ham neste morgen og da kunne jeg begynne å forklare ham hvorledes allting fungerte her i England. Han takket og tok til takke med en kopp te. Jeg drakk den sakte og ble sittende og tenke over min samtale. Jeg tenkte at den mann var den største sløser jeg hadde møtt. Det var naturligvis det beste om han kunne ha latt være å bli lege av den grunn. Å studere var en stor oppofrelse, men",nob
Hun snudde seg,"Hun snudde seg halvveis rundt på sofaen og så på ham med de triste øynene som var så forskjellige fra alle andres. Det er best du setter deg et øyeblikk, sa hun. Hun hik ket øynene, og et stønn undslapp henne så la hun seg tilbake i sofaen. Hun var kvit i ansiktet. Hva er det? spurte han. Hun pustet tungt.
stiv som en stokk, så jeg måtte støtte henne. Du må ta henne med til legen igjen. Du vil vel det?. Ja, for jeg tror hun har hjer teslag. Hvis hun da ikke har tatt en overdose sovetabletter. Han stirret forferdelig hardt på henne. Jeg kan ikke ta med noe le gen hvis hun er død. Jeg vil ikke vite det hvis hun er død, men jeg vil vite at hun lever. Hun lå der på sofaen. Den spinkle lille skikkelsen var blitt mager og uthult. Hun var svart. Jeg ser det, sa han. Det må være en dødelig syk dom, men jeg mener",nob
Hun så på,"Hun så på dem alle sammen og sukket. – Huff! Nå kom det igjen, tenkte hun. Og hun som hadde trodd hun hadde greid å stå det over. Hun hadde nesten glemt hvordan det kjentes å le og hun følte uvilkårlig at hun var kommet i et forferdelig uføre. Noe så utgjort urettferdig kunne vel ingen tenke seg. Dette kom hun kanskje til å angre til sine dagers ende! Hun kvatt opp av tankene. Hun kvakk opp enda en gang, nå av en knasing i snøen. - Det er han Anton! skrek hun høyt. Hun fikk se en kar som kom gående. Han gikk med en tom fiskekasse på ryggen og glåmte hitover. - Håkken er det? spurte han. Hun snudde på hodet og så han låste i hop fiskekassen. I jøssu namn kjem det itte nokon hit, da? sa han. - Je vart så redd att! Hun rettet seg opp og tok til å drive på golvet igjen. Det var kommet en slik",nob
Det er bare,"Det er bare tre år siden den forrige storøvelsen i Norge: «Sommer i nord». I 2012 deltok over 9.000 mann fra flere Nato-land for å øve på krisehåndtering av et «cyberangrep».
Det siste årets hendelser har fått regjeringen til å se på muligheten for en ny øvelse, etter at Russland annekterte Krim-halvøya i Ukraina. «Sommer i nord» er derfor sett på som overflødig.
Men dette kan det altså se ut som det blir en slutt på etter nyheten om at Russland nå har invitert et knippe Natoland - deriblant Finland og de nordiske landene, inkludert Sverige - til den årlige vinterøvelsen i 2018. Det kommer fram i et referat fra et møte i den militære planleggingsgruppen (MPG) onsdag.
Tirsdag kom også nyheten om at Norge skal ta imot amerikanske soldater på Værnes. MPG består av ledelsen i de Nato-landenes militære styrker.
I referatet skriver MPG at det har blitt gjennomført flere konsultasjoner om saken. Her heter det",nob
Hva mener du,"Hva mener du om dette – og andre spørsmål? – Vernepleieren
Søk
Merke
Vernepleieren
Vernepleier – og stolt av det!
Meny Gå til innhold
Om Vernepleieren
Åpne søk
Hva mener du om dette – og andre spørsmål?
Sosialt liv blant ungdom og deres foreldre i Groruddalen. Har foreldrene en stemme?Stipendiat ved NIBR, Susanne T. Dale Nordbakke, la frem resultater fra sin avhandling om foreldrenes rolle i unges dagligliv. En av konklusjonene er at foreldrene ikke var så viktige for de unge likevel. Og hun etterlyser stemmer fra barnevernet, sosialtjenesten osv.
Stipendiat Susanne T. Dale Nordbakke har forsket på foreldres og ungdommers livsform. Det er alltid interessant å høre fra folk som kommer utenifra. Nordbakke var invitert til vår nasjonale fagkonferanse i Bergen i mars for å presentere sine funn.
Hva mener du er viktig og sentralt i de funnene hun har gjort? Del med andre ved å",nob
Jeg tror det,"Jeg tror det er blitt veldig klart for de fleste nordmenn at vi trenger en ny kurs for land og folk. Politikerne står ikke lenger samlet om sin egen kurs for Norge. De er helt ute av stand til å styre. Derfor er det nødvendig for alle å se lenger enn nesa rekker. Der finnes et annet Norge og en annen kurs, en helt ny kurs for vår nasjon, og det er ingen blåkopi av andre lands kurs, uansett hvor pent det blir framstilt. Denne kursen går på en revolusjon i tankegangen og holdningen til det gode liv.
I Norge har vi hatt en blågrå ideologi som ikke har klart å gi oss noe annet enn fattigdom og nød siden krigen sluttet. Dette er den norske hovedårsaken til elendigheten, dette er årsaken til at vi nå ligger i bunnsjiktet på verdensbasis når det gjelder levestandard. Grunnen er at våre gode velferdsordninger ikke er godt nok forstått i andre land. Vårt velferdssystem gir mer hjelp enn landet ellers trenger, det gir",nob
Det har vært,"Det har vært en travel helg i Stavanger og Sandnes. Tåke og regn, men ikke så aller verst temperaturer i solen, og fin underholdning. Vi kan også i år konkludere med at Viking vant og Bryne tapte, og at ingen av lagene har noen sjanse til å komme til Champions League neste sesong....
I forbindelse med Viking - Hønefoss i helgen fant vi ut at det er tid for en liten oppsummering av kampene siden seriestart. Her er høydepunktene fra de siste fem seriekampene...
Lagt inn av Nemo kl. søndag, august 02, 2009 1 kommentar: Linker til dette innlegget
Nå er det på tale å legge ned driften av Norges dyreste fotballklubb. Forretningsideen til Rosenborg er ikke lenger økonomisk bærekraftig. De har i 2008 pådradd seg et underskudd på 30 millioner kroner i forhold til budsjett. Dette i et marked der klubben ikke har noen sjanse til å hevde seg i toppen.
Styret har tidligere avslått muligheten for å slå seg selv konkurs, men denne uken har",nob
Han forteller at,"Han forteller at han ikke hadde noe valg i det som utviklet seg til å bli en dramatisk affære. Da sjåføren ikke gjorde tegn til å ville rygge, forsøkte Lennon å få ham til å stanse med å gi gass, men klarte det til slutt ikke lenger. En bilist fra Moss og en annen passasjer som satt i en Golf ble kjørt fra ulykkesstedet til lege for sjekk i Moss. Begge ble kjørt hjem etter at de var klarert for ytterligere sjekk. I ettertid har Lennon kontaktet eieren og gitt sjåføren beskjed om at han gjerne vil betale ham erstatning for skadene. Han har også vært i kontakt med Østfold Kollektivtrafikk, som etter ulykken har sendt ut en uttalelse om hendelsen på sine nettsider. Ifølge selskapet var det sjåførens fulle rett å snu, noe han altså ikke gjorde. Det er en sak å tenke på for den neste som blir sint på en bussjåfør og tar bilnøklene fra ham, sier operasjonsleder Finn Håvard Aas.",nob
Det er veldig,"Det er veldig bra i dag at de som sliter vil gå til grunne i et sam funn med så enormt press. At de må ta selvmord, det er et så stort problem at vi ikke kan få det fram. Det er forferdelig å vite at vi ikke kan få gjort noe med det. I alle fall ikke før vi vet hva som er årsaken. Når de blir utstøtt. Når det blir så stort press i skolen og i hjemmet, at folk ikke klarer å jobbe og ikke klarer å få endene til å møtes. Vi vet at mange er med i gjengen i dag, men det er ikke noen annen grunn enn at det er det sosiale presset som gjør det, og så er det at de ikke klarer det andre har. Det er det som gjør at de faller ut av samfunnet. Det ville ikke vært et samfunn uten problemer om vi ikke hadde hatt kriminelle og sam funnets tapere, men vi må gjøre noe med dem som tar sine egne liv.
I en alder av 14-15 år var jeg med i gjeng. Men man har ikke",nob
I tillegg til,"I tillegg til de ovennevnte punktene er det også slik at man kan få bonuser, gratisspill og delta i konkurranser ved å logge seg inn på kontoen jevnlig. Men det er faktisk mulig å vinne penger uten å satse en eneste krone av sine egne penger, kan du vinne penger fort også bruke dem om du skulle foreta et innskudd. Det er en form for bonus, men er ofte ikke oppgitt på casinoets hjemmeside.
Det er to viktige forskjeller; du kan spille for mindre innsatser, men kom ihåg att bonusbeløpet må satses også 40 ganger.
Hvis du har erfaring fra nettcasino har du trolig en viss idé om hva en registreringsbonus innebærer. De mange spillene som byr på progressive jackpoter tilhørende begge sjangerne, har blitt samlet under på et sted, slik at alle kan finne frem til sine favoritter. Det viktigste for å slå dealeren er derfor å vite hva man gjør i ulike situasjoner, og derfor skal vi sette opp en oversikt over de viktigste hensynene du må ta i hver eneste runde: Ta nok",nob
