prompt,generated_text,language
Hun så på,"Hun så på ham igjen. Hadde ikke sagt det han ønsket å høre. Ikke med rene ord.
«Jeg kunne godt tenke meg å prøve ut din evne til å vurdere et menneskes karakter. Hvor godt liker du meg?
Uventet splittet svaret hans henne.
«Jeg er litt i tvil - kan jeg få tenke over det?» sa hun. Hun merket at han ble usikker og tenkte at han visste ikke hva han skulle svare.
«Du behøver ikke tenke over det. Vil du ikke ha mer kaffe? Jeg kunne virkelig trengt noe å styrke meg på nå.
Han var ikke sikker på hvordan han skulle svare, men da hun hadde reist seg og var på vei over til det andre bordet, snudde han seg mot baren og grep flasken. Det gikk opp for ham at han hadde sittet med hodet i hendene. Han trakk luften inn over den nakne halsen. Kjente hvordan anspentheten forsvant da han hadde satt seg til rette igjen med en sigar som ikke var brent ned til filteret.
Nei, sa hun",nob
Det er bare,"Det er bare tre ord jeg ønsker jeg kunne stjele for å uttrykke min fortvilelse, de tre små ordene som ville gi oss en utvei av alle våre vanskeligheter. Men de er mine, og de er mine alene. Jeg kan ikke oversette, fordi jeg ikke vet hva de betyr på fransk, og det er dem jeg bruker når jeg sier at jeg har det vondt. Jeg må gjøre noe med hendene mine. Jeg må vise dem. Det er ikke nok at de dirrer og skjelver på mine lepper. De må synes. Man kan ikke være en liten foreldreløs pike i Paris og leve i et fremmed land, uten å merke det seiv. Jeg vet jo at det er latterlig. Det kan ikke være sant. Men det er det. Jeg har gjort det klart for meg seiv hvor latterlig jeg er. Jeg er ikke en foreldreløs pike, uansett hva jeg måtte tro. Jeg er en engelsk pike, adoptert (nei, forlatt!) som elleveåring, av morfar og",nob
Hva mener du,"Hva mener du om dette? Bør hun ikke få vite det?
- At hun bare har vært gift et halvt års tid?
- Det er ikke så lenge. Tror du han visste at det kom til å renne ut i sanden, at dette var bare et påskudd, at det ikke betydde noe for ham?
- Har han gitt deg inntrykk av at det betydde noe for ham?
- Da... jeg vet ikke riktig, jeg tror... kanskje..
- Men... hvorfor... hvorfor skulle det bety noe for ham?
- Det var ikke derfor, det er bare slik at... Hun snudde seg mot ham, som om hun ville betro ham noe. Og han følte hun hadde noe viktig hun ville ha sagt. Men stemmen hennes sviktet, og han fikk aldri vite hva det var hun ville ha sagt. For bak forhenget så han plutselig en skygge, og i skinnet. fra lampen. kunne han skimte ansiktet til hennes mann. Han fikk ikke engang tid til å høre hva det var hun ville ha sagt, for i neste øyeblikk kom skygg",nob
Jeg tror det,"Jeg tror det er blitt fastslått at livet til en prest er mye enklere enn det er i det livet vi kjenner, og derfor tror jeg det er best å forklare helt fra begynnelsen hvorfor denne fortellingen ble til, og hva det kom av at den fikk så mange lesere som likte den og ga den så god kritikk. Men før jeg går inn på det, la meg si at alt skriveren fikk vite i løpet av sitt korte opphold i England der hans eneste oppgave var å lese brev, var noe som bare ble nevnt rent flyktig, og som jeg med vilje har gjemt til slutt. Det er bare fordi jeg har vært redd for at dersom jeg gikk altfor mye i detalj, ville jeg bli fristet til å fortelle historien litt mer detaljert enn det var meningen, og at den da ikke ville være helt tro mot den virkelige slutten på denne saken.
Først vil jeg av hensyn til historiens oppbygning si med det samme at når det gjelder spørsmålet om jeg er født som prest eller ikke og følgelig ikke har noe kall, er det",nob
Det har vært,"Det har vært en glede for meg å få denne store oppgaven med å gjøre disse historiene mer tilgjengelige for et norsk publikum. Det var derfor en glede for meg å kunne be Nils Nordberg om å se over for å finne og skrive om «norske» navn, og å «finskrive» for det som ikke er like lett å tyde i den originale teksten.
Nordberg og jeg hadde det ekstra hyggelig - som vi sa - mens vi gjennomgikk originaltekst og oversettelser, og jeg vil takke ham for at han gjorde det morsomt og inspirerte meg.
Bok nr. 2 i serien vil fortelle om et annet monster, nemlig drager. I mellomtiden vil vi takke følgende personer for uvurderlig hjelp i de forskjellige landene vi har besøkt:
Direktør for British Library ved avdelingene for middelalder- og renessanselitteratur, og ved biblioteket fra Victoriatiden.
Ragna og Bjørn Ringstrøms Antikvariat i Oslo.
John Lyon for hans enorme kunnskaper om detektivromaner og deres opphav",nob
Han forteller at,"Han forteller at jeg ikke må spise svinekjøtt. Det må jeg slett ikke! Jeg kjenner ikke mer til min venn Rosts enn at jeg er overbevist om at han ikke er noen fanatiker — det synes jeg bare er hyggelig. Han sier at det er så dyrt med svinekjøtt at bare rike folk har råd til å spise det av og til. Han vil gjerne seige meg ei ku, og jeg sier at jeg kanskje gjerne vil ha en hest også. Om Rost virkelig er slik eller om det rett og slett bare er mine egne fordommer som har vært i funksjon, så har han i hvert fall aldri spurt meg hva jeg helst ville ha.
Noe slikt har han aldri gjort. Vi er sammen i huset hans og på kontoret hans. Han har aldri gitt seg til å fortelle om de to eldste jentene eller de to yngste guttene, eller kona si — så det er bare oss to. Hvis noen skulle være med oss, måtte det være Tatjana, han har aldri nevnt henne på annen måte enn at han sier at hun",nob
Det er veldig,"Det er veldig lenge siden hun var hos oss på julaften. Ikke siden hun var veldig, veldig liten med rødfargede kinn og røde negler som vi malte med neglelakk. Jeg husker at mamma ble helt rørt av begeistringen hun møtte oss alle med, også meg. Hun holdt seg litt på avstand, men det var det ingen som brydde seg om.
Mamma hadde med seg et stort utvalg kaker. Ikke noe så lite som en liten smultring med vaniljekrem, slik jeg hadde trodd at man måtte ta til takke med når man feiret jul hos en stor familie. Nei, til meg hadde mamma bakt tre formkaker med frukt og rosiner i, og to store vannbakkelspizzaer fylt med sjokolade og syltetøy og dekket med deilig krem. Dessuten et berg av små sandwicher med tunfisk og mais, en boks kandiserte frukter og en krukke med karamell med en rød sløyfe på. Dessuten hadde hun med seg et lite innrammet",nob
I tillegg til,"I tillegg til selve manuskriptet inneholdet boken en kommentardel som også er gjengitt i sin helhet. Denne tilleggsdelen har mange henvisninger og stikkord for den som ønsker å vite mer om det temaet boken tar opp.
Den norske utgaven har sin bakgrunn i et svensk manuskript som har vært stilt til min rådighet, og min assistanse til den svenske utgaven har bestått i å finne frem svenske bøker som er utgitt siden 1950, når den engelske utgaven kom. Mange av bøkene har jeg hatt stort utbytte av å lese.
Denne oversettelsen er en bearbeidelse av den norske versjonen, men er tilpasset norske forhold.
Det var min første jobb hos Glaxo Wellcome utenfor London, et stort konsern med hovedkvarter i England, men med produksjonsfabrikker og avdelinger over hele verden. Jeg fikk sjansen til å være med på en av de første store kampanjene for å få publikum til å bruke produkter fra Glaxo. Vi hadde stor tro på de nye og merkelige innpakning",nob
Dette er en,"Dette er en bok for alle dere som er litt ustøe på golfbanen, trenger en leksjon eller som rett og slett er lei av å bomme på putten. Hvis vi lærer oss å spille golf, blir vi automatisk bedre spillere. Og det å gjøre tabber koster mindre og er morsommere når de oppdages raskt. Golfen består av en rekke naturlige bevegelsesmønstre. Det er viktig å forstå hvordan disse mønstrene ser ut og hvordan vi kan utvikle dem, slik at vi kan spille effektivt og samtidig ha det gøy.
Golf er et taktisk spill. Det er en mental kamp. Mange golfspillere har det så hyggelig at det taktiske spillet lider. Hvis vi ser for langt fremover, fokuserer for mye på konkurrenten fremfor ballen og ikke ser og tenker over hvor vi skal på utslagsstedet, kommer vi til å bomme på par. Men mange slag er faktisk «putts» og ikke «slag», og de kan ofte bli til «vinnerslag» bare vi fokuserer bedre",nob
Men det er,"Men det er bare et rykte, og ikke noe mer enn det.
Den virkelige trusselen mot Cassius Marco er blitt redusert til et flyktig, romantisk innfall; han er rett og slett en sjarmerende kjeltring som er blitt litt av en celebritet av å ha vunnet de olympiske leker, og som nå er blitt en ung og vellykket advokat med egen praksis i Boston. Og siden vi vet at penger ikke er det Cassius Marco liker best, er den virkelige trusselen mot hans liv rett og slett en trussel om å legge den verden vi alle kjenner bak seg. Cassius kan knapt kalles et politisk menneske. Han er ikke mer troende til å gå i uniform enn til å gå i dress, og på dette tidspunktet i livet spiller det liten rolle for ham om han er svart eller hvit. Han elsker imidlertid filmer, og det meste av tiden foretrekker han å se på ting fra en trygg posisjon: som en fyr som har klart å nå til topps.
Han har",nob
I løpet av,"I løpet av de siste ti årene har det skjedd et dramatisk oppsving i antallet voldshandlinger i hjemmet. I mange tilfeller har ektemenn øvet vold mot sine koner eller forloveder, hustruer mot sine ektemenn, eller en svigermor eller svigerdatter mot en svigerfar. Den samme dramatiske økningen er ikke påvist i andre nordiske land, men har tvert imot vært minimal. Det er på sin plass å spørre om det er de samme personene som i andre vestlige land opplever den samme, eller kanskje til og med en sterkere økning i voldsbruk i hjemmet. En nærliggende forklaring er at en voksende forståelse av psykisk vold i hjemmet kan virke preventivt på de mer tradisjonelle formene for vold, men vi mangler belegg for at det er tilfellet. I USA og Storbritannia foreligger det i dag omfattende og overbevisende belegg for at kvinners frykt for vold i eget hjem er betydelig høyere enn den volden som faktisk forekommer. Som en konklusjon på de forskningsrapportene som foreligger i dag, vil vi anbefale at det legges",nob
Vi har ikke,"Vi har ikke funnet noe på denne siden av byen. Kanskje det bare var vinden som skremte dem.
o < 4 — 1 > — Zj / J / < *) > — S (o — S — Zj / / / i / *) > — s — ^ / Zj / S *) — s — ""\ / Z) > — s —"" - / Z) > / - j / ji '— s —? / - / Z) ""
— i? ""'-' J — - 'i / _ s — l / 1 ""'Z"" 1' Z ""~ i"" ""- i l"" — Z — Z — Z — - Z — l - - /, j / s ~' — l / 1 Z — - l — 1 ' — < r? ""— ^ Z * Z — Z / Z / - l / Z / > — Z — _lO Z\ - I — / Z ' Z""",nob
Det er jo,"Det er jo bare et papir...
«Er det ikke spennende?» En jente på størrelse med en dverg kom inn i klasserommet vårt den morgenen og gikk bort til oss. Hun hadde en veske drapert over skulderen og hadde på seg rød leppestift. «Dere kler den,» sa hun og pekte på de to rosa flamingoene i enden av stroppen. «Dere burde gå med røde skolisser. Det er jo bare et papir,» sa hun, som om det på en eller annen måte forklarte alt.
«Nettopp,» sa den lille jenta.
Vi kunne bare ikke tro det vi hørte.
«Dere ser så mye bedre ut med dem på,» fortsatte jenta. «De burde være det første du tar på deg når du våkner, og det siste du tar av deg.
Jeg kikket bort på venninnen min Emma, som så ut som om hun holdt på å kaste opp. «Det synes jeg også,» hvisket hun.
«Hva har dere tenkt å gjøre med",nob
Det er mange,"Det er mange som har vist sin interesse for denne romanen og bedt om mer bakgrunnsstoff. Jeg har derfor bestemt meg for å utgi en utvidet utgave av denne romanen, som opprinnelig var en del av Gilead-utstillingen. Mye av det som skjedde i denne romanen, ble faktisk ikke med i den opprinnelige versjonen. Jeg håper disse tilleggene vil gjøre den mer leservennlig på mange plan. Jeg har gjort mitt aller beste for å være så rettferdig og nøyaktigsom mulig. Siden jeg utelot hendelsene som finner sted mot slutten av 1924 og begynnelsen av 1919, ble også visse sentrale scener og personskikkelser utelatt. Når det gjelder den viktige scenen som beskrives på slutten av kapittel 33, har jeg ikke gjort noe forsøk på å fremstille det hele mer realistisk og detaljert. Jeg har bare valgt å bytte om på de to hovedkarakterene uten å kommentere det noe nærmere. I og med at handlingen i store trekk foregår det samme året, har jeg imidlertid valgt å beholde den opprinnelige tittelen på boken,",nob
Det er ingen,"Det er ingen hemmeligheter mellom oss. Jeg har snakket med min bror Tom og med deg og din gode hustru Gwennol om saken. De to som vil arve en stor formue etter deg, blir vel også nødt til å gifte seg før eller senere.
Torwick avbrøt sine lange taleflom og så på sin sønn.
— Hm! Har du hørt om det, kanskje, unge Torwick? Så det har du! Har du allerede glemt at dere ble enige om å gifte dere? Eller kanskje glemmer du det?
— Jeg har bare truffet Cicely, svarte han fort og stirret ned i gulvet. — Hun er... meget vakker. Strengt tatt kan jeg ikke gifte meg med en kvinne som er eldre enn jeg. Men hun er pen... og hun...
Cicely er ikke av de kvinner som er vant til å gjøre som andre foreslår. Du blir nødt til å snakke med henne og gi henne litt friere tøyler, far.
— En skulle tro hun var din datter og ikke min, sa",nob
