prompt,generated_text,language
Men det var,"Men det var i fjor han spilte så bra at noen mener det kan være snakk om et kommende supertalentene i verden. Under Ungdoms-OL i Lausanne ledet han an da Norge vant gull i stafetten for gutter i alderen 17-18. Den seieren var et resultat av at Simen Hegstad Krüger gjorde en uvanlig god jobb som ankermann. – Jeg fikk igjen litt av det jeg manglet litt av i fjor. Da kunne jeg ikke være med når det gikk fortest. Men denne sesongen føler jeg at dette begynner å nærme seg. Jeg kommer til å være med og kjempe om pallen i de fleste rennene, tror han. 18-åringen forteller også at det er i motbakker det begynner å butte litt imot. – Jeg har fått bevist at jeg kan slå disse på flatane, og det er bra! Så nå er det på tide å vise seg fram i motbakkene. Der kommer nok styrkene mine fram.",nob
Men det er,"Men det er jo en anden debattråd. Det var bare et forslag til et nyt underfora, der er relevant fordi det som du selv siger nok kan have almen interesse. :)	Gå til toppen af siden
Diskussion om Crypto-valutaer ville være mere relevant end at diskutere noget så useriøst, som ikke i sig selv har nogen særlig relevans. Hvis en af vores brugere stiller et forslag, som ikke allerede har en relevant underafdeling i et forum, synes jeg det er fair lige at bruge et øjeblik på at tilføje det.	- - - - - - - - - - -
Og jeg har endnu engang en undskyldning for at ignorere din indvadering, som jeg er træt af skal have lov til at ødelægge dit liv. Der har også snart være en del tråde du har spammet igennem uden overhoved at bidrage med noget brugbart til debatten. I har splittet forummet og der er nu ikke megen debat længere tilbage.",nob
Han snudde seg,"Han snudde seg mot vinduet. Der ute var skyer og regn på vei. Han kikket bort på henne igjen, som et slags forvarsel at han ikke ville bli værende der inne lenge om gangen, før han gikk ut i ensomheten. Hun hadde gitt ham så mye glede og kjærlighet det siste året. Alt hadde vært så bra mellom dem. Da han våknet dagen etter, måtte han komme seg bort fra henne. Men det skulle ikke være lett. Hun hadde gitt ham så mye bra i det siste året, så mye glede og kjærlighet det siste året. Alt skulle være bra mellom dem.
- Jeg elsker deg også, men jeg elsker deg ikke. Jeg er ikke forelsket i deg.
Det var det siste hun sa i telefonen før han reiste. Og den siste setningen hun sa til ham. De ble aldri kjærester og de ble aldri noe mer enn venner, heller. Forholdet forandret seg aldri og etter en stund fikk hun vite at han hadde fått seg en ny. Men det kunne han ikke fortelle henne.
Etter en stund våknet han opp i en seng i et ukjent rom.",nob
Han så på,"Han så på sin kone og sa, ""har du hatt en god dag"" hun svarte, ""Ja, helt utmerket."" Han sa: ""Så fint; da har jeg også hatt min utmerket.""
Da jeg ble eldre forsto jeg at å fortelle barn at verden er fantastisk, at mennesker er fantastiske og at dyr er fantastiske er ikke nok for å skape den følelsen av lykke som vi alle søker etter. Vi må også fortelle dem at de er det viktigste i våre liv. At de er verdifull. Verdt noe.
Vi sier ikke til barna våre ""Jeg elsker deg"" ganske ofte nok. Vi sier ikke engang ""Jeg elsker deg"" en gang i blant når vi ønsker å forsterke noe. Og de ordene kan gjøre så mye. De kan gjøre verden bedre og gjøre alt verdt det!
De trenger aldri å kjempe for at noen skal verdsette dem, uansett om de er gutter eller jenter, kvinner eller menn. Men om vi ikke en gang sier til dem ""Jeg er glad i deg"" gjør det så mye mer for dem! Jeg har så ofte latt som om",nob
Hun snudde seg,"Hun snudde seg - og så rett inn | ABC Nyheter
Hun snudde seg - og så rett inn
Se videoen av den uheldige hundens ulykke og redningsaksjonen.
28. okt. 2015 10:58 – Oppdatert 6. nov. 2015 06:18
Det var under et besøk i Yorkshire i England at hunden Cindy snublet og falt ned en trapp. Hun havnet deretter i en hekk, noe som førte til at en mann måtte utføre førstehjelp på Cindy på en svært spesiell måte.
Hunden Cindy ser nemlig ikke helt bra ut. Hun henger nemlig bakovervendt, med bakbeina stikkende ut til siden. Det hele skyldes at hun har forkalkninger i bekkenområdet.
Hun har også en skrapesyke på hjernen. Når hun faller kan hun ikke styre bakparten, noe som gjør at hun lett faller bakover, og treffer hekken hun satt fast i.
Dette kan virke som en uvanlig sak, men dette er ikke første gang at en hund snubler og faller på denne måten. Cind",nob
Hun så på,"Hun så på det som en ære å bli spurt om å bli presidentkandidat. – Det var en stor ære da det ble klart at jeg skulle være en av kandidatene, sier hun til TV 2 på spørsmål om hvordan hun ble valgt.
Blant andre Clinton og Sanders har kommet med krass kritikk av Trump. Etter at han ble valgt til president, har han også vært svært kritisk til tidligere politikere, spesielt de som har samarbeidet med Clinton. Etter at det ble kjent at det bare vil være én kvinne i Det hvite hus, gikk han hardt ut mot sin tidligere sjefkandidat.
– Det er vanskelig å si om det kommer til å forandre seg. Vi får se. Trump har vært veldig lite interessert i de tradisjonelle medienes dekning av valget. Det kan godt hende at vi ikke kommer til å få noen endring. Man kan håpe at verden går framover for det, men jeg er ikke særlig optimistisk. Det som skjer nå er rett og slett en katastrofe, sier Stamos.",nob
Det er bare,"Det er bare å glede seg: Nå er det ikke lenge igjen til KNA Rally Finnskog kan ønske velkommen til en av Norges mest spesielle fartsprøver. Etter to år med avlysning er det endelig klart for det tradisjonsrike og legendariske løpet. Løpet som går gjennom Norges eneste skogfinske bygdemiljø.
I tillegg til fartsetappene vil det være mange morsomme aktiviteter for store og små! De siste dagene har det vært mye snøvær, og med strålende sol er det et nydelig vintereventyr som venter publikum denne helgen.
VM-førere og andre norske eliteførere stiller til start og på hjemmebane blir det ekstra spennende denne gangen. Det blir også ekstra mange norske toppførere i aksjon for å kjempe om totalseieren i KNA Rally Finnskog, som blir det neste løpet i årets norgesmesterskap. Det er alltid tett i teten, og ingen ting er avgjort før siste prøva er kjørt. Været er helt avgjørende for hvilke tider som gis på fartsprøv",nob
Hva mener du,"Hva mener du er hovedårsaken til at folk i Oslo bruker vesentlig mer cannabis enn resten av landet? Hvilke virkemidler mener du bør brukes for at det forbruket som er i dag ikke skal øke? Hva mener du er hovedårsaken til at folk i Oslo bruker vesentlig mer cannabis enn resten av landet?
Utsagn 1: Fordi det er lovlig er det mer akseptert og flere har gjort det det første gang i Oslo enn det er på mindre steder. Noen tror det er trygt, andre at det er en trend. Folk som bor andre steder eller er eldre tenker at ""jeg kan gjøre det"". Det er mye debatt, og så er det noen som begynner på ungdomsskolen som begynner med hasj mer for å eksperimentere enn av rusbehov. Det er stor økning i antall hasjrøykere i Oslo, men mange ungdommer ønsker ikke å definere det som et rusproblem ennå. Utsagnet er dermed delvis riktig. De har ikke sluttet å røyke. De bruker det oftere, i mye større",nob
Jeg tror det,"Jeg tror det går godt med min søn på fire år. Han er utrolig sensitiv, og det betyder, at han hele tiden er i følelsesmæssig stormvejr. Det sætter ham under massivt stort pres, og han får hele tiden at vide, at han er for følsom og alting er noget værre rod. Det har resulteret i, at han har søvnproblemer og generelt er mega følsom, sart og sårbar. Han er i mistrivsel og er ikke rigtigt til at være sammen med og har et ekstremt lavt selvværd, da han har rigtig meget skyldfølelse. Han har desuden problemer med at fokusere i skolen.
Jeg har tidligere forsøgt at hjælpe ham med forskellige metoder, men hver gang bliver han ved med at udvise de ovenstående symptomer, så han bliver så ked af det, at han nægter at være mere i skole, for han finder det så pinligt, at han ikke kan være i sig selv, så man nærmest ikke kan få kontakt til ham.
Jeg har prøvet en mentorordning igennem hans kommune,",nob
Det har vært,"Det har vært stille i kommentarfeltet på bloggen en stund, men nå har jeg fått så mange hyggelige kommentarer at jeg er glad for at jeg tok opp igjen bloggingen, og vil gjerne følge opp med å takke for disse fine og støttende ordene!
Jeg tror mye av grunnen til mitt fravær er at det føles litt flaut å komme tilbake etter så lang tid i utlendighet. Jeg ville egentlig ikke «utnytte» muligheten til å skrive en koselig blogg, men så har jeg fått så mye positiv feedback likevel. Føler at jeg har noe å bidra med uansett, og at å spre litt positivitet kan være en god ting!
Da jeg først startet bloggen var det i begynnelsen litt som en scrapbook som jeg ikke hadde en helt plan med eller hvordan skulle se ut. Etter hvert utviklet den seg til en slags hobby som jeg ble litt mer involvert i og begynte å skrive litt hver uke. Plutselig føltes det som jeg hadde et publikum der, og det var en helt ny følelse! Jeg ble motivert til å skrive om interessante",nob
Han forteller at,"Han forteller at han hadde vært på byen kvelden før, men at han var usikker på om han hadde et blåmerke. Han trodde bare at han hadde slått hodet sitt litt i en trafikkulykke. I forkant av rettsaken tok han blodprøve for å utelukke alkoholrus.
– Da slo det meg at jeg kunne ha tatt en veldig stor drink, sier han.
Da han møtte i retten denne uken erkjente han så det påtalemyndigheten mener er tyveri. Han fortalte videre at han har hatt to til tre fylleepisoder i uken før hendelsen skjedde, og at det var rus hjemme hos ham før hendelsen skjedde. Han benektet at det var hans flaske med rusbrus som var bortatt i boden.
Flasken, som ble solgt gjennom Systembolaget, veier mellom 0,75 og 1 kilo. Påtalemyndigheten mener at den er solgt for mellom 20 og 40 svenske kroner.",nob
Det er veldig,"Det er veldig lett å legge til kommentarer på en side mens du har vinduet åpent i editoren din oppe. I alle tilfeller trykker du på den lille røde snakkeboblen under den gule boksen som gir deg en hvit og rosa snakkeboble med en linje som sier ""legg til en kommentar"" på siden. Du kan deretter legge til alt du vil av tekst, bilder og lenker som normalt, men i tillegg kan du legge til så mange kommentarer du vil på siden, noe som er helt genialt om du for eksempel bruker Twitter for å markedsføre et prosjekt eller et produkt, eller om du vil bare vil legge igjen en liten beskjed, fortelle noen noe, eller bare diskutere med andre. Merk at du må være innlogget på twitter for å kunne poste kommentarer da det ikke er en delt funksjon på tvers av enheter. De fleste andre sosiale medier har delt pålogging men også mulighet for å kommentere på andre enheter.
Trykk derfor bare på ""kommentarer"" øverst på siden under boksen der det står ""legg til",nob
I tillegg til,"I tillegg til å være en av de dyreste filmene noensinne, spilte filmen inn nesten en millard dollar bare i åpningshelgen. Dermed innkasserte den over 800 millioner dollar i løpet av uken på det asiatiske markedet alene.
Det er også en av de dyreste noensinne, med en pris på nærmere 5 milliarder norske kroner. I USA har de største amerikanske filmstudioene et såkalt «makstak» på hvor store kostnader som kan legges inn på filmene de produserer. Så den endelige summen som er igjen etter budsjett er brukt opp er langt mindre.
Til tross for at de har hatt et budsjett på nærmere fem milliarder kroner, har filmen hatt et produksjonsbudsjett på nærmere 300 millioner kroner. Det tilsvarer mindre enn 20 prosent av prisen.
Motvillig tilhenger:
Skuespilleren Michael Caine hadde hovedrollen som Nicholas Barclay, og mottok på slutten av 90-tallet en såkalt «Breakthrough Actor Award» på filmfestivalen i Cannes.",nob
Dette er en,"Dette er en historie om å miste kontrollen over egen kropp, egen seksualitet og om at seksuelle overgrep og vold er en del av livet til en stor andel av ungdommene i Norge. Den gir en viktig påminnelse om at seksuelle krenkelser skjer mellom barn og kan være forbundet med skam, skyldfølelse og manglende åpenhet fra de utsatte selv. Den tar også for seg samfunnets manglende håndtering av seksuelle krenkelser, og utfordrer til nødvendig forbedring av dette.
Dette er en historie om å miste kontrollen over egen kropp, egen seksualitet og om at seksuelle overgrep og vold er en del av livet til en stor andel av ungdommene i Norge. I 2018 ble over 10 000 ungdommer mellom 12 og 16 år utsatt for fysisk vold fra en jevnaldrende i sitt nærmiljø. Seksuelle overgrep skjer nærmere en tredjedel av norske kvinner mellom 19 og 74 år. Nesten en tredjedel av menn i den samme aldersgruppen har vært utsatt for seksuelle overgrep som barn eller tenåring. Samtidig har en stor andel utsatt ikke våget å snakke om overgrepene eller utsatt andre for",nob
