prompt,generated_text,language
Men det var,"Men det var ikke bare Rallye Monte-Carlo Historique fra 1960 som hadde fart og spenning å by på i går. Etter to runder med «bilkortesje» med de forskjellige sjåførene som trekkplaster, var det igjen klart for en duell mellom de tre franske bilførerne, Francois Quinones, Roger De Maignan og Jules Le Roux.
Og det var faktisk De Maignan som vant. Han var raskere på de to små og vanskelige grusbanene, med «tilnærmet» nullføre var det helt perfekt i går.
Med sin Datsun 240 Z fra 1963, kjørte han med en gjennom snittsfartpå119km/t. Quinones fikk et stygt krasj og kom til bake senere til rallyet for å skifte dekk. Men det viste seg etter noen runder at bilen ikke stod til for å gjennomføre duellen, der han «vant» første omgang. Men det hjalp å vinne andre omgang med en halvtime. Nå",nob
Men det er,"Men det er bare et spørsmål om tid. I tillegg til mer vann og mer elver, kommer mer vind og mindre salt sjø og solskinn – som gir bedre vekstforhold. En tredje faktor er en mer utpreget nord-sør-orientering av Jordens bane rundt Solen. Jo lenger sør disse kreftene herjer, jo raskere vil temperaturen øke.   Meteorologiekspert og meteorolog, Hans Olav Hygen, opplyser at det de siste 50 år har blitt mer av disse kreftene sør for ekvator. Selv om det foreløpig ikke er gjort forsking som kan bevise med 100% sikkerhet at dette skyldes et varmere klima, så har disse meteorologene sett det med egne øyne på nært hold i Sahara og Nord-Afrikas ørken, sier Hygen. Og en forklaring kan være at ørkenen, spesielt mellom ekvator og polområdene, har høyere temperaturer (altså høyere middeltemperaturer). Om dette er en sannhet eller ikke, er fortsatt",nob
Han snudde seg,"Han snudde seg mot henne, og hun var borte hos ham på et blunk.
— Men det gjør ingenting. Hun er jo blitt en god venn, ikke sant? sa han rolig og snudde seg mot henne igjen.
Alise smilte mot ham, og han gjengjeldte smilet, men plutselig ble rommet fullt av et nytt mysterium og den gamle spenningen igjen. Han hadde sett det så ofte, og han visste at det bare var å innstille seg på det — spenningen vokste og vokste til det gikk over i fortvilelse og panikk. Hvor skulle dette ende? Hva var det som drev henne?
Han ble stående, for han ville ikke blande seg inn, eller forstyrre henne mens hun arbeidet på spreng — seiv om han var sikker på at hun snart ville være fremme. Hun var en god tegner, skulle han tro, så han kunne gjerne holde øye med henne fra siden...
Han kikket på klokken. Han kunne regne med at hun ikke ville bruke mer enn vel en halvtime. Hvis hun bare var kommet tidsnok,",nob
Han så på,"Han så på henne mens hun snakket, og en svak følelse av forvirring dukket opp i ham. Men så gikk det opp for ham at hun virkelig mente det hun sa, og hun ventet at han seiv skulle si noe. Da han ikke gjorde det, smilte han i stedet og sa:
- Det er kanskje best om jeg ikke nevner det nå. Jeg ville jo ikke være påtrengende. Seiv om hun var klar over at han var langt borte i disse tankene, tok hun hintet og holdt munn. Han visste at hun kunne gi ham en god grunn for å la være å svare, for han var så urolig for henne. Han måtte være forsiktig. Han hadde ikke annet sted å gjøre av seg enn borte hos den lille kvinnen som hadde tatt ham imot. Han måtte være ærlig mot henne. Han prøvde å skyve den nye og besværlige bekymringen fra seg. Han visste at hun ville behandle ham godt fordi han var en venn av hennes bror, men akkurat nå var han ikke spesielt godt tilpasset.
Det viste seg at det ikke var så",nob
Hun snudde seg,"Hun snudde seg halvt.
«Jeg mener at vi skal være forsiktige,» sa jeg. «Jeg mener at vi skal ta de nødvendige forholdsregler. Vi kan jo ikke vite hvor meget noen har liggende i bankboksen.
«Det er for så å si alt, jeg har ikke lagt meg opp noe, det ble ikke stort av oss, i det hele tatt, da min mann døde, har jeg bare lagt meg opp noen få hundre kroner.
«Jeg vet om et firma som har spesialisert seg på denslags, jeg er svært interessert i dette.
«Jeg liker det ikke,» fortsatte hun, «jeg gjør det ikke. De er et svært firma, som De skjønner; men i grunnen tror jeg ikke at vi bør gå dit i det hele tatt, hvis det er Dem det gjelder. Nei, da vil jeg heller ringe til Deres kone eller Deres bror eller hvem det er, hva det nå kan være for et firma, og spørre om de har mer enn tyve prosent av en bankboks. Jeg er klar over at det vil føre til at jeg må gi meg tid,",nob
Hun så på,"Hun så på mannen sin. «Mr. Hickman? Hva slags arbeid var det jeg hadde hos Dem?» «Jo, jeg var ansatt hos en fyr som het Hackford og skaftet hester og hesteredskaper. Jeg vet ikke hva han het til etternavn, men han kom hit til byen for å seige hester.» «Hva solgte han?» «Ingenting, annet enn hester til rømte dyr. Han hadde mange rømte dyr. Han var ikke noe tess, han hadde aldri hatt en god hest, det er så, men så godt som det var at han hadde for mange hester; de fleste av rømte hestene var i hans besittelse og så lot han de rømte hestene rømme til de sultet. Så solgte han hestene til et større selskap som hadde et helt annet navn enn Hackford. De het Morgan. Mr. Hackford kalte dem Hickfords, for han kunne ikke begripe hvorfor de ville kalle dem Hickfords i stedet for Hack",nob
Det er bare,"Det er bare småpenger i forhold til det kommunen ville brukt på å holde i sjakk uønskede elementer, slik at de for en stakket stund kunne ha beholdt plassen. Jeg tenker til eksempel på en liten og litt annerledes lekeplass. Med litt tilrettelegging kan den bli en helt flott og funksjonell møteplass. Det har man ikke råd til nå. I alle fall ikke hvis man ikke ønsker bråk, forsøpling, tagging og hærverk.
Det er flere barn og unge i kommunen som trenger denne plassen, for vi ser det ikke godt nok til vanlig. Men nå er ikke en lekeplass noe kommunen har veldig mange av. Det er noe vi må prioritere. Det samme gjelder parkerings- og trafikkarealet ved barneskolen. Der har kommunen en del av sin oppgave som ikke må undervurderes. Dette er det bare snakk om å rydde opp i, så blir alt topp.   Hvis det som skjer på Kringsjå er et engangstilfelle, og det er ingenting som kan gjøres for å forhindre de gjentatte vandaler og skade",nob
Hva mener du,"Hva mener du med avspilling? Mener du at spilleren leser opp det som du mener er en tekst fra spillets brukermanual? Eller mener du hele teksten, kanskje med litt hjelp og kanskje en tale, noe som spilles av uten lyd? .
Det er ikke uvanlig at avspilling av musikk bruker mye lengre tid på enkelte spill enn andre. .
En ny spiller har kommet i butikkene, og om den har en avspillingstid på 20 minutter, så vil den bruke 5 time på å spille gjennom spillet om du spiller det på 40%. .
En av de to vanligste feilene med spill på konsoll er at det går tregt.. Dette gjelder også spill på Xbox 360. Men at spillet skal gå tregt til tross for at det er et spill på 2 GB RAM. Det er feil det.. Xbox 360 spill har ingen ytelse begrensinger fra produsent. Men man må se på det med hvor mye man spiller spill på pcen før man kjøper spill. .
Det kan nok være at Nint",nob
Jeg tror det,"Jeg tror det gikk bra selv om jeg var stygg, og selv om jeg knakk nesen etterpå. Jeg var så sint og lei meg at jeg egentlig ikke brydde meg om nesebruddet. Det jeg husker var at pappa kjøpte en stor rød kjole på kjøpesenteret, at hun ikke ville ha den, og at jeg sa jeg ikke ville ha den allikevel. Det som egentlig var så viktig for meg, å stå utenfor og se ut som de andre og le, å være den som ikke hadde noen klær og som knakk nesa! Igjen satt jeg uten klær og ville bare hyle hysterisk på kjøpesenteret og kaste snøball på vinduene til folk med den knuste nesa mi i fillebiter.
Jeg ville bare reise tilbake til den tiden, at jeg ikke trengte alle klærne mine, klærne som var laget for andre mennesker. Jeg brydde meg ikke om at jeg ikke fikk kjøpe alt jeg ville ha, for den dagen den dagen skulle jeg få noe fint å ta på meg! Vi skulle være",nob
Det har vært,"Det har vært en relativt rolig helg i Sør- og Vest-Telemark. Søndag var det noe mer folk, men ikke slik at de skapte problemer. Heller ikke på mandag har det vært de store utrykkingene. - Det har vært ganske rolig i Sel jord og i Nissedal, sier Rugkåsa. Når UP har hatt litt mer kapasitet har det vært en del småtasser som gjerne har villet ha en «godkjen ning» for å krysse E 18. I forbindelse med ulykker har også en liten feil kjøring kostet en del.
UP har ikke fått melding om noen promillekjøringer så langt i helga. .
- Nei, det har ikke vært noen som har kjørt i fylla, sier Rugkåsa som venter en del folk som skal krysse fyl kesgrensa før de er i Nissedal på mån dag.
Offer for vold På en av bensinstasjonene i Nisse dal ble det ved to anledninger gjort skadeverk i helga. Lørdag klokka halv tolv fikk politiet",nob
Han forteller at,"Han forteller at hun har vært til stor hjelp for ham når det gjelder hans arbeid de siste årene som rektor. .
— Hun har hatt mange viktige baller rundt hodet - og har gjort en god jobb til tross for det, sier han til Dagbladet.
Han understreker at det ikke er noen dramatikk i avgangen. Han er glad for at han får med seg Grethe videre, og sier at de har hatt et veldig nært samarbeid.
Det blir også flere ansatte med på rektor-siden, når skolen nå skifter navn fra NHH til Høyskolen på Vestlandet. De fire som nå forsvinner er Toril Berge, Grete Nessø-Hansen, Stein Åmnes og Lars Johan Bakken. .
På grunn av høy arbeidsbelastning hos både Høyskolen på Vestlandet og Norges Handelshøyskole har departementet vurdert behovet for nedbemanning på Vestlandet. Etter nøye vurderinger har rektoratet ved både Universtitets- og høyskoleloven og ved Kunnskapsdepartementet besluttet at det ikke lenger er behov for en så stor nedbemanning.
\-",nob
Det er veldig,"Det er veldig få nordmenn som har latt seg friste til å melde seg på et politisk valg.
har deltatt i politisk ungdoms valg.
kandidater.  Totalt sett er det ikke mer enn 16- 17 prosent som går til stemmeurnene, ifølge en må lingsgjennomgang foretatt av NRK.
Pål Ketil Botvar, forteller at det er en rekke forskjellige årsaksforklaringer.  De viktigste forklaringene er et økt fokus på individets frihet og økt interesse for etiske og so siale spørsmål. Velkjente mo tiv som miljøvern, klima og so lidaritet er ikke lenger alene om å påvirke våre valg, sier Bot var.
Litt rart Men undersøkelsen viser også at valget ikke er så uskyl dig som man kunne få inn trykk av.
- Mange av de som oppgir å ikke gå til valgurnene, har en ten helt eller delvis stemmerett ved årets valg. ",nob
I tillegg til,"I tillegg til innflyttningen av de fem nye boligene på Skråstad er det igangsatt bygging av 17 nye selveierboliger i et planlagt utbyggingsområde på Skråstad, like øst for Rema-butikken og barnehagen på Skråstadsletta. Det er også planlagt bygging av et hyttefelt. – Dette har vært et langvarig prosjekt som har gått over lang tid. Etter å ha ligget brakk en tid bestemte vi oss for å satse videre, sier Jan Erik Sørensen, som har jobbet med prosjektet sammen med Jan Helge Solli fra Solli Bygg. – Dette er ikke noe billig prosjekt, men det lønner seg å jobbe langsiktig når man må regne med et så høyt prisnivå som vi har hatt i det siste, sier Jan Erik. Nybyggerne på Ryen har i likhet med nybyggerne på Skråstad bygget nye hus i et regulert byggefelt der før.
■ Bygget er på 249 kvm BRA og inneholder ■ I bygget er det 14 enheter fra 60 – 72 kvm B",nob
Dette er en,"Dette er en av de mer originale og originale alternativene til en god flaske vin, som ikke er spesielt komplisert eller tidkrevende. Jeg har i de senere årene sett ganske mange med denne løsningen på sine hjem hvor det egentlig ikke er så mye ekstra å lage av vinen.
Brewtech er en enkel, men veldig fin og rimelig teknikk for å gjøre øl- og vinflasker like. Den trenger faktisk ikke å være en veldig avansert prosess. Brewtech er veldig bra når du har et større utvalg av ulike typer øl og kan variere disse med andre ingredienser som øl gjær, gjærstamme, osv. Det er virkelig et flott tillegg til en hvilken som helst oppskrift. Jeg bruker Brewtech regelmessig i stedet for å lage en tradisjonell øl-oppskriften.
Denne oppskriften med Brewtech er faktisk utrolig lett å gjøre med alt du trenger. Du kjøper flasker øl, alt du trenger er å plassere flaskene på hver side av et rør. På toppen av det skal du bare legge til noen få ingredienser",nob
Men det er,"Men det er bare på papiret at Brækhus er den store utfordreren.
– Brækhus har vært i hardt slag nå i nesten et halvt år. I løpet av det året har hun gått ned 12 kilo i kroppsvekt etter VM-seieren over Holmes. Deretter vant hun tre kamper på rad før det ble for sent. Hun har likevel en solid merittliste på merittlisten. Hun har vunnet alle de tre kampene, og i oktober gikk hun bare opp et sted mellom seks og ni kilo.
Brækhus er i gang med oppkjøringen til en ny proffkamp, den første på drøye fem måneder. Hun håper en slik tittelkamp gir henne ekstra mye motivasjon, mer penger og bedre tilgang til internasjonale arenakamper. .
Da Brækhus gikk i buret i bokseringens høyborg fikk hun en rekke spørsmål som hun mener kan være med på å utvikle henne som bokser.
Håndballspilleren Gro Hammerseng er enig med Brækhus.
– Håndball",nob
