prompt,generated_text,language
I tillegg til,"I tillegg til de mange forfatterne som du finner i vårt bokutvalg, har vi samlet en del artikler fra andre forfattere for å kunne tilby et variert og bredt utvalg litteratur, både skjønnlitterære bøker og faktabøker om alle slags temaer. Dessuten har vi valgt ut bokhyller fra mange velrenommerte norske forfattere. Du vet allerede hvem de er, og vi er sikre på at du vil sette pris på vår personlige boksamling og den gode atmosfæren vi alle har funnet i dette lille, hjemmekoselige rommet.
Alle bøkene er valgt ut etter vår erfaring om at de vil gi en god leseopplevelse og en berikende lese-opplevelse. Disse forfatterne er svært forskjellige, fra de gamle klassiske, til samtidslitteratur, skjønnlitteratur og sakprosa, og du vil finne ut mer om hver enkelt forfatters erfaringer ved å lese deres verker. Vi har funnet den mest fengslende litteraturen, og det er også våre favorittbøker. Vi håper du også liker våre valg, spesielt siden du vet at denne boken",nob
Dette er en,"Dette er en tegneserieroman basert på filmer. I filmen ble alle karakterene oppdiktet, eller de hadde blitt oppdiktet i løpet av den virkelige historien. Men mange karakterer fra filmen er hentet fra tegneserien.
I filmen er skurken en ondskapsfull mann som heter Jabba the Hutt i James Bond-filmen. Men han er inspirert av mannen i tegneserien. Og han heter egentlig Darth Vader.
For å skape den riktige, onde stemningen i historien fikk jeg hjelp av kona og sønnen min til å lage mørke scener. Sønn min liker å leke at han er en superhelt som jakter på skurkene om natten. Jeg prøvde å ikke få hjelp av sønnen min, for jeg ville ikke at han skulle tro at denne serien fikk mamma til å virke kul.
Jeg fikk hjelp av kona og sønnen til å bli mørkere og skumlere.
Jeg fant opp en masse nye superhelter i filmene.
Når man ser på historien i tegneserien kan man av og til ikke vite",nob
Men det er,"Men det er en annen historie.
pappaen, som hun ikke klarer å få hull på.
får hun en idé som kanskje kan hjelpe henne.
BARNA OG DYRENE av Diane Ackermann ISBN 82 - 769-8374 - 2 (IK Bd.5) — ■ — 1 B ■ * /  • '■ ' - * ~ / f ■? • ■ /? r' ""'-"" * '* ■ * • * • •' * - '■ '■ * ■?'. ' ' * i ""■ ■ 7 t - • • - •. •.. - ' / * • ^ • * ■ ■ >'. * ■ •.. '' ■. v,. - '■' • '. - ■"" ■ • ■ '. '. • * ■ • •. • ""' ■ ■ •... - '• • >., ^. ^ ^..,. T7... 7? • >..' '- •",nob
I løpet av,"I løpet av sine førti år på jorden hadde Isaac Bell blitt overbevist; Det var noe som skurret.
Noe han kunne sette fingeren på som ikke stemte med de faktaene og rapportene fra etterforskningen han hadde samlet inn.
Bell gikk ned til frokost og ble overrasket over å se at Mr. Harold Wade, som eide Brooklyn House, den fine, nyklassiske bygningen i grålig stein som huset byens politidepartement, hadde kommet for å spise frokost med ham.
Wade ble sittende i stolen med føttene i kors og lese Chicago Tribune, som han holdt opp så Bell kunne se forsiden. En artikkel fortalte at New Yorks politidepartement hadde satt en sluttstrek for en etterforskning av den siste brannen i en kino på Broadway. Wade var like interessert i kinoen som i politidepartementet.
- Jeg vil påstå at det er det siste mordet, svarte Wade da Bell hadde stilt spørsmålet.
Men det var noe som skurret i forklar",nob
Vi har ikke,"Vi har ikke glemt det, seiv om tiden har gått og vi har glemt det. Det er så lett å glemme det som skjer i ens egen familie. Man tror ikke at man har opplevd noe seiv, man vil ikke huske noe, man tror det er glemt.
VI var sju stykker, alle med røde T-skjorter med påskriften JEG ER SJUENDE SISTE SØNN HJEMME, som vi hengte på gjerdet. Vi var bare barn den gangen. Og vi sto der og lot som om vi tilhørte en stor familie, med felles blod som rant gjennom årene våre.
Ingen spurte hvem det var som hadde skutt ham. Ingen spurte hvor. En eller annen politimann med en avsagd hagle ropte at han skulle legge seg ned, men ingen brydde seg om det, så det gjorde han ikke. Han fortsatte å løpe gjennom skogen med haglen foran seg. Han bare fortsatte å løpe, som om han hadde vunnet gulløpet i olympiaden.
MOR ropte oss inn på kjøkkenet. Hun hadde et glassaktig uttrykk i",nob
Det er jo,"Det er jo ikke nettopp en begivenhet i den moderne verden, men slik var det at jeg - etter litt om og men - fikk begynne å undervise i engelsk til forberedende prøve ved Karolinska Institutet, som det het den gangen. Jeg har ikke tall på hvor mange ganger jeg stod der utenfor porten tidlig på morgenen og tenkte for et helvete å stå der i kulden og vente på at en eller annen stakkars liten stud. med. skulle komme ut med frakken full av snø, hvorpå jeg umiddelbart bestemte meg for aldri mer å søke en stilling som bare inneholdt to arbeidsdager og et og et halvt kvarter om kvelden, som var det vanlige for en studentmedhjelper på den tiden. Da det til slutt ble min tur til å dukke opp på kontoret, hilste kollegielederen på meg, nikket og sa:
- Velkommen om bord.
- Takk, svarte jeg, - takk for innbydelsen til Karolinska Institutet. Nå forstår jeg ikke helt... jeg kommer vel til å bli",nob
Det er mange,"Det er mange som leser Sommelier fordi den er en hyllest til alle vinelskere, og det er selvfølgelig et viktig aspekt ved en stor vinguide, spesielt når det gjelder store og berømte vinprodusenter. Men når denne boka går i trykken, vil jeg ikke lenger være i live, og med meg forsvinner en del av den vinen jeg skulle ønske fremdeles var å få tak i. Vi kan være sikre på at alle vinprodusentene jeg skriver om, kommer til å fortsette sin kvalitets- og kunnskapsutviklende virksomhet, og at de også vil få en fortsettelse, men i de neste avsnittene håper jeg at de med min hjelp vil gjøre det bedre enn før. De vil gjøre det enda bedre med min kjærlighet og velsignelse.
Vinindustrien har utviklet seg enormt i løpet av det siste tiåret. Hvis jeg har gjort jobben min, så har jeg samtidig gjort jobben til alle dem som arbeidet sammen med meg om denne boka. Jeg har ikke skrevet noe av den - og ikke noe av den er min - jeg har",nob
Det er ingen,"Det er ingen lett sak å finne veien gjennom jungelen i Mellom-Amerika. Men det er heller ingen spøk å vandre der så å si uten hjelp av kompass, uten annen veiviser enn et stykke ubeskrevet papir, og uten en eneste sti. Jungelloven bestemmer over det minste kryp, og om natten er det den lille gnisten av liv som lyser sterkest, enten det nå er en fugls flukt, en apekatts brøl eller et dyrs fottrin.
Det skal både mot og besluttsomhet til å ta på seg en slik vandring. Det kreves at en ikke bare skal kunne orientere seg etter solen, men at en også er i stand til å merke og huske sine egne bevegelser, sine spor. Det kreves også et inngående kjennskap til dyr, planter og andre vekster. For å gjøre dette må en stadig være på vakt og lytte, iaktta og legge merke til alt som rører seg eller vokser rundt en.
Men dette er ikke noen oppgave for dem som",nob
Når det gjelder,"Når det gjelder denne boken, kommer ikke ordene til meg over natten. De blir til gjennom en lang, omstendelig og ofte smertefull prosess, der jeg beveger meg gjennom år av tilbaketrekning og taushet, fulgt av en slags eremittaktig frihet på liv og død. Hvis disse ordene har vært med meg hele den lange veien, og de kanskje også er kommet fra det dypeste inni meg, ber jeg om at De aksepterer dem i den ånd de ble fremsagt i.
Denne første boken var inspirert av møtet mitt med, og etter hvert av vennskapet mitt med, en kvinne ved navn Margaret Mahy, som bodde alene på en øy i Massachusetts-bukten. Seiv om hun kom på besøk i mitt hjem i San Anselmo i California i 1996, da jeg begynte å skrive på De druknedeogni, skulle hun ikke bli den første personen som bidro til historien.
I 1979 gikk jeg til en klinikk i Berkeley i California for å få behandling for depresjon. Da jeg bodde i Berkeley",nob
Jeg er født,"Jeg er født i 1948 i Sør-Carolina, studert ved University of Georgia og University of North Carolina og underviser ved University of Virginia i Charlottesville der jeg bor sammen med en katt. Jeg bruker all ledig tid på å lese og skrive.
Min første bok var en novelle publisert i Atlantic Monthly tidlig på 1970-tallet, men det drøyde helt til slutten av 80-tallet før jeg publiserte den første romanen min. Mitt første manuskript, det er aldri godt å vite hvordan det går, var en novellesamling som til slutt vokste til en roman utgitt av Harper & Raw i 1986, med tittelen The Last Seafarer - Havets fange. På det tidspunktet hadde jeg også begynt å skrive for The New Yorker, og jeg har fortsatt å skrive for dem av og til, noe som har gitt meg en fot innenfor døren på Manhattan.
I mange år har det vært umulig å forutsi når jeg vil komme til å utgi en bok. Jeg",nob
I forbindelse med,"I forbindelse med utgivelsen av denne boka vil jeg få takke alle de ansatte ved biblioteket i Hobart Town, som var vennligheten seiv. Og jeg vil også takke bibliotekar Jette Leiss, som var så vennlig å skaffe til veie all informasjon om lokale forhold i Hobart Town og omegn.
Hele livet vil jeg leve, så lenge mitt navn er kjent.
eller å dø.
Moren min fortake alltid at jeg snakket i søvne, bare for å være slem. Jeg var den slemmeste ungen i hele landet, og hver eneste natt, uansett om hun trodde at jeg virkelig snakket og uansett hvor hardt hun forsøkte, fikk hun ikke noe svar. Hver gang hun våknet, var jeg på do og gråt av smerte og av min egen kropps mysterium.
På tross av at min familie var ekstremt rik og jeg var bortskjemt av den, hadde jeg alltid følt meg som en utenforstående, som en av disse gateselgerne som har så dårlig ånde at alle må",nob
For det andre,"For det andre ønsker jeg å understreke at den åndelige virkelighet alltid er den første virkelighet, at ethvert fenomen (uttrykk eller begrep) bare er et uttrykk eller et begrep. Bare fordi noe eksisterer på en måte som skiller seg fra en annen måte, betyr ikke det at den ene er noe annet enn den andre. Det er derfor svært lett å tenke seg at det som var den åndelige virkelighet for de gamle mystikerne, også er den åndelige virkelighet i dag... Det finnes alltid en slik virkelighet, og det er den vi har i tankene, for det som vi mener virkelig finnes og er virkelig, må finnes. Derfor tar vi den åndelige virkelighet i tankene som en del av oss, og ikke som en del av tingene og hendelsene rundt oss. Derav den åndelige virkelighet som noe som virker sammen i oss.
Det vi egentlig snakker om her, er ånd og materie, det vil si det som de aller fleste av oss i dag har gjort til vår grunnleggende metafysiske virkelighet - vår grunnleggende antropologiske virkelighet. Men",nob
For det første,"For det første fordi de som kom til Jesus var en stor flokk som var slått ut av sykdom og død. Alle trodde at den nye helbredelsestjenesten ville bli en fullkommen fiasko, men undere skjedde i mengder og ble gjort daglig.
som det nye budskap, for Gud kom som svar på bønn og ble akseptert.
ble gjort like for deres øyne, og det var mange i tillegg til de tolv, som ble berørt av Gud og gjort friske. En annen grunn var at det ble klart at de fire mennene var en spesiell gruppe som ble utsendt av Gud. Jesus var den mest spesielle mann i flokken, men de fire hadde en spesiell autoritet, for de var mer lik Kristus enn de andre, og på grunn av den måten Jesus hadde helbredet deres legemer, var de blitt Guds sønner og dermed Guds sønner og prester.
trofaste disipler.
Men først må vi si litt om deres bakgrunn. Jeg fortalte dere at han som kom til meg og snakket med meg om helbredelse var født i et okkuper",nob
Det kan være,"Det kan være noe ved ham som får deg til å føle en viss interesse. Som regel innledningen til noe mer. Men så er det noe ved ham som irriterer deg. Når du møter ham, merker du med en gang at interessen avtar. Irritasjonen øker med interessen, og til slutt er irritasjonen så stor at det hele er i fare for å eksplodere i fullt raseri. Men hvordan skal du klare å finne ut av hvem som irriterer deg? Hvem er den mest uforbederlige fyr du noen gang har truftet? Eller er du seiv den mest irriterende?
I denne boken skal vi se litt på noen personer hos flere av de forfattere jeg regner for de største. Vi skal se hva forfatteren har å utsette på sine personer, og på forskjellige ting ved dem.
La oss for eksempel se på «West Point-generalen» av general John J. Rawlins — en av de bøkene som ikke kan sies å være krigsfilm i ordets vanlige forstand. Men det ble da laget noen bra fil",nob
For å få,"For å få boken oversatt på en måte som i størst mulig grad kunne være til nytte for norske lesere med sans for eksotiske retter, ble vi nødt til å ta en rekke stilistiske avgjørelser. For det første har vi valgt å beholde den danske terminologien der en slik finnes, fordi rettene da kunne beholdes i den gamle stilen snarere enn i den nye. Videre er den norske skrivemåten av personnavn - med unntagelse av Henrik Ibsen og Henrik Wergeland — i hovedsak beholdt. Dette kan nok virke noe forstyrrende på den danske leser, men vi håper at den norske leser til gjengjeld vil føle seg fri til å bruke det danske navn dersom han eller hun føler en sterkere tilknytning til det.
Bortsett fra dette er så langt mulig alt ved den norske utgaven forsøkt beholdt av den danske. I noen få tilfeller kan vi ha valgt å skrive «saus» på dansk, men for øvrig er vi så langt mulig tro mot den danske original. Boken vil gi alle som",nob
