prompt,generated_text,language
Men det er,"Men det er et stort men, ikke mange unge er villige til å ofre en slik livsstil. De vil heller ha en vanlig jobb med god lønn enn å stå opp i grålysningen for å gjøre en innsats som det kanskje ikke får noen konsekvenser for. Kanskje er dette en helt urealistisk drøm. Det er i alle fall sikkert at det er en rekke oppgåver i sam funnet som ikke kan la seg løse ved arbeidsfrie inntekter.
med sitt arbeide. Her er nok av uløste oppgåver å sette sitt inn på - oppgåver som vi kan være sikker på at de vil følge med stor oppmerksomhet og arbeids innsats.
er at det er behov for å gjen nomføre en slik reform. Vi tror mange vil la seg overbevise. Det som skjer i disse dager er at Ar beiderpartiet er villig til å gå et skritt videre. Her er det snakk om betydelige inntektsoverføringer fra staten til de private. Men det er en forutsetning at man får den enkelte til å bruke av sin inntekt eller spare som en vil.
være",nob
Han snudde seg,"Han snudde seg og vinket henne til seg.
— Så, skal vi gå der da, sa han til den andre. — Ta det med ro. Men jeg har hatt en hard dag.
Helga var i et strålende humør. Hun hadde det godt — men hun var lei fordi den piken hun var sammen med ikke hadde noen sans for romantikk — eller også var hun lei fordi hun ikke var opplagt til spøkeri. Hun hadde en av sine anfall av tvil.
I begynnelsen av uka hadde det hendt to ting som hun måtte ta standpunkt til. Mannen hun kom hjem sammen med var en vakker og tiltrekkende mann og han var fra byen. Hun kunne ikke riktig bli klar over hvor vidt det var den riktige mann — eller om det i øyeblikket skulle vise seg å være den forfeilede mann hun kom hjem med.
Det første var ikke av noen særdeles alvorlig natur — det var den innbydelse hun hadde gjort uten å tenke på at han ikke var hjemme og det gjaldt så lenge siden som tirsdag. Mannen het Tronsen.",nob
Han så på,"Han så på mannen bak disken og sa: - Du kan få jobben som ekspeditør her. Det er ingen som søker på denne jobben. Du får den! Mannen tenkte og takket for tilbudet. Det var gode penger for en fattiggutt.
Han ble fast ansatt som ekspeditør og dro på seg en fin grå dress som var helt ny. Han var lykkelig og ble fort populær i forretningen. Gutten tok seg godt ut. Om søndagene fikk han fri og dro til byens park for å slappe av. Han var stolt hver gang han stakk av og fikk låne penger av en av kundene. For han hadde alltid noe å gi tilbake.
Folk så på den nye gutten og han ble populær. Han var ikke av de som pranget med sine penger, men han ga og ga av det han hadde.
Han ga litt til barna som tigget og fikk litt tilbake i de magre never. Han så hvordan pengene brente i lomma. Så en morgen tok han farvel. Han ga ekspeditoren litt av pengene som takk for",nob
Hun snudde seg,"Hun snudde seg mot ham, mens ansiktet var skjult bak et rødt skjerf.
Gud hjelpe oss! sa hun med dyp beklagelse i stemmen. Å, kjære frue, svarte han, det er så godt å høre på Dem, og jeg skal så gjerne hjelpe Dem, hvis jeg kan....
Han grep i beltet, dro ned buksene og åpnet med skjelvende hender den blanke silkemas ken med slangekjeden.
Nei, nei, sa hun, med en stemme som han ikke kunne forstå. Jeg skal nok ikke ha noen hjelp av Dem.
Men i neste sekund utstøtte hun et redselsskrik, idet en av de blanke metallskivene som lå under masken gled til side.
Bare ikke tenk på det, sa han beroligende, De skal ikke gjøre noen skade. Han trakk henne opp fra sofaen og hjalp henne bort til stolen, og i det samme han hadde støttet henne litt, utstøtte hun et nytt skrik. De må ikke tro at jeg vil gjøre Dem noe ondt, sa han rolig. Jeg ville",nob
Hun så på,"Hun så på dem. Så så hun på meg. Var jeg forundret? Så fort hun hadde gått inn i det rommelige kammerset - hun var allerede halvveis der inne, så tenkte jeg det måtte være fordi hun hadde noe til meg. Jeg kikket inn i kammerset - alle var gått: hun satt på en krakk midt på gulvet med tre bøker oppslått, en bok i fanget, en bok i den ene hånden og et pennal hengende i en hyssing rundt halsen. Jeg lot som ingenting, for de hadde meg: hun kikket litt på meg: jeg holdt på å gråte: hun reiste seg: jeg gråt - hun sto og betraktet meg med et spotsk-ironisk smil og la opp boken som hun holdt i fanget, for hun ville nok le av meg med jeg sto jo aldeles som lammet, jeg følte meg mer som en som ble skammelig mishandlet. Hadde jeg vært så opplagt som jeg pleier å være,",nob
Det er bare,"Det er bare en dag igjen. Så går vi over til nytt år. Med stor glede og forventning ser vi fram til alt det nye i det nye året. Nyttårskvelden kan ofte bli stille og litt vemodig, men vi skulle glede oss som småbarna når juletrelysene er sloknet og vi kan slukke det elektriske lyset og tenne lysene i lampe og stake og kjertene på juletreet. Kanskje er vi voksne litt mer alvorlige, med en liten undertone av for ventning til alt det nye som vi skal ta fatt på i det nye året.
Vi står ved veis ende i dette år. Vi ser tilbake, og vi minnes det gamle året som nu må vike plassen for det nye.
Nyttårsaften i 1951 ble en av de største dager i vår ungdoms- og manndoms tid, når det gjel der kampen for å bygge opp landet i frihet og fred og vi husker den dag med tro og trygg fortrøstning. For så å stå ved veis",nob
Hva mener du,"Hva mener du om forslaget?
Engerdal har hatt ordningen i 12 år. Vi har ikke noe å sammenlikne oss med, men har erfaring for at den fungerer godt.
Fornøyet: Per Olav Opgård (foran), Astrid Lut nes og Magne Bekkelund og de andre medarbei derne har grunn til å være fornøyd over budsjettframlegget. Foto:
Engerdal er tilfreds med å få en årlig økning på 1,1 millioner kroner i økonomiplanen til 1997. Men det er de statlige rammene for skatteinngangen som kan bli avgj ørende. Det er et politisk spørsmål politikerne må ta stilling til.
Formannskapet vil ha det en der på med av økono miske rammer før de tar en budsjettdebatt ut på høsten.
Vi har erfaring for at de statlige endringene ikke blir slik vi tror i budsjettsam menheng, sier ordføreren.
Den er på 36,5 millioner kroner. Det betyr at en kan få økte statstilskudd, som kan gi økt handle frihet.
Det bør likevel ikke bli så godt at jeg ikke",nob
Jeg tror det,"Jeg tror det kom som en over raskelse på mange, da regjerin gen i sitt forslag til statsbudsjett for 2013 foreslår å øke mat momsen. Regjeringen ønsker å bidra til lavere priser til for brukeme, men forslaget kom mer samtidig som matprisene også øker globalt. Momsregnestykket har dessu ten en annen side som ikke er beregnet med i dette regnestyk ket: økt moms betyr økt mat produksjon.
■ De fleste land i verden har samme toll på import av mat som Norge. Maten blir derfor kjøpt der den er billigst. Det gjelder både store og små land. Mat- og energiprisene i verden, og verdens matproduksjon er et resultat av både produksjons kostnader og pris. Vi vet av erfa ring at høye olje og matpriser slår rett inn i norsk økonomi og mat sikkerhet. Dersom hele verden skal ha en høy matproduksjon og gode rammevilkår for å pro dusere mat, må det være tilgang til energi, arbeidskraft og kapital, som i høyeste grad er mangelvare for store deler av verden.
■",nob
Det har vært,"Det har vært en relativt rolig helg for politiet i Østfinnmark politidis trikt. Tre personer har sittet i politiets arrest, og tre er innbragt til politiet etter episoder med vold og uteliv. - Utelivet i Vadsø er blitt betydelig mer aggressivt de siste årene. Dette er en utvikling vi nå vil gjøre noe med, sier Øst-Finnmark politidistrikts lensmann Unni Pedersen.
- Når utestedene stenger, er det blitt en tradisjon at ungdommer i Vadsø samles ved drosjeholdeplas sen. Mange er beruset, og i fjor ble en person slått ned på dette ste det, sier lensmannen.
Politiet har også registrert flere berusede personer som har vært innblandet i konflikter med dørvakte ne ved byens utesteder, men dette skal ikke ha satt noen stopper for roen.
- Mange ungdommer er ikke i stand til å ta vare på seg seiv når de er på byen. Mange drikker så mye at det kan bh litt übehagelig, men vi ser",nob
Han forteller at,"Han forteller at han har en klar formening om at det er flere årsaker til den relativt lave andelen til sjøs blant personer innen aldersgruppen 16 til 67 år i Sandefjord. Særlig peker han på at det er en for holdsvis høy andel eldre som ikke er på sjøen. - Mange ønsker også å ta sertifikatet etter fylte 50 år, fordi det kan bli dyrt å ta teo rien så tett opptil, sier Olsen. I den samme undersøkel sen er det spurt om hvem som eier de ulike båtene. Ifølge Olsen skiller Vestfold seg ut som det fylket der fær rest av båtene er i privat eie. Av de spurte i Vestfold, eier 15 prosent båtene sine seiv. Fyl ket der det er flest privateide båter, er Akershus, med en and del på 28 prosent. I alt 182 båtførere har svart på under søkelsen. Vestfold havnet dermed på nest sisteplass på fylkesoversikten i undersø kelsen.",nob
Det er veldig,"Det er veldig mange i landet som mener mye uten å gi beskjed, ikke minst politikere. Dette har spesielt kommet til ut trykk i det siste. En del av politi kerne i Åmot har tydeligvis vært altfor snille og har ikke fulgt med på det som skjer, eller er jeg blitt lurt?
Det er mange som mener at Åmot har tatt for mye i eiendoms skatt og at beløpet som er fastsatt er altfor høyt. Det er et spørsmål om kommunen har muligheter til å sette opp skattegrunnlaget uten en grundig gjennomgang, ikke bare fra politikere, men også fra administra sjonens side og uten en seriøs og god saksbehandling.
De fleste vet jo at kommunen har lagt mye penger i for dårlig drevne veier og vann til sine innbyg gere. Jeg snakker da om Knappom veien som gikk til forfall, det var i hvert fall ikke mye pent å skue i fjor. Når det gjelder vann og avløp, ble det sikkert i forbindelse med utskiftinger av pumpeleveran dører, nødvendig å skifte pumper og det som hører",nob
I tillegg til,"I tillegg til å lage flere filmer og ha et stort prosjekt på gang om norske polarhelter, har han for første gang prøvd seg som re gissør.
I filmen «Fuck Up» spiller han blant annet mot Tuva Novotny, som er kjent fra filmene «Oslo, 31. august» og «Jalla- Jalla». De andre skuespillerne i filmen er Jon Øigarden, Anders Baasmo Christensen, Jannike Kruse, Stig Frode Henrik sen og Atle Antonsen. Filmen er basert på en bok av den sven ske forfatteren Jonas Gardell. Filmen handler om en gjeng mennesker som bor på et lite sted et sted i Sverige. Stedet er perfekt for den ene tingen stedet ikke passer til: Stedet har en stor flyplass. De er avhengig av den, og de frykter den, de elsker den og de ønsker å gjøre alt for at den skal ligge på stedet.",nob
Dette er en,"Dette er en av de få sakene der en enstemmig formannskap har samlet seg om et standpunkt. Saken skal avgjøres i kommunestyret mandag. En annen er en søknad fra Odal Grus AS om tillatelse til å lage et masseuttak for stein på Borgen i Veldre, en sak der tre politikere nå ber kommunedirektøren forberede klagebehandling med mål om omgjøring av vedtakene i de to sakene som formannskapet tirsdag skal si ja til.
– Dette er kompliserte saker, der vi må ta hensyn til to parter. I tillegg er det ulike interesser når det gjelder dyrket og dyrkbar mark. Vi har også en reguleringsplan, som skal ivareta helheten i området. Det kan være på sin plass å be kommunedirektøren om å saksbehandle de to klagene i saker med masseuttak, for å forberede dem til politisk behandling i neste møte, uttaler varaordfører Paal Ravnaas i Kongsvinger kommune.
– Jeg oppfatter utspillet som et ønske om at administrasjonen skal forberede dem for politisk behandling. Personlig",nob
Men det er,"Men det er ingen grunn til å la seg f ortvile, skal vi tro meteorologene til Meteorologisk institutt. - Vi har hatt unormalt høye temperaturen Det betyr at vi må forvente kjøligere luft allerede i helgen, forteller vakthavende meteorolog Espen Biseth Granan ved Meteorologisk institutt til VG Nett.
Lavtrykket vil trekke nordover, og da blir det betraktelig kaldere over hele landet. - Slik det ser ut nå så vil det holde seg forholdsvis kjølig fram mot neste helg. Da vil det trolig bli en del byger på Vestlandet, mens Østlandet får det relativt kjølig, forteller Granan.
I Midt-Norge vil været imidlertid holde seg varmt og tørt så langt meteorologen kan se. En nordlig bris vil i neste uke sørge for temperaturer opp mot 10 grader, men det blir lite sol, da den kalde vinden vil sørge for lavt skydekke.
Kald vind i vente?
- Prognosene våre går fram til midten av mai. Vi må bare forvente at",nob
I løpet av,"I løpet av de neste dagene ønsker politiet at både voksne og ungdom i Sokndal skal komme innom politistasjonen for å svare på politiets spørsmål. Spørsmålene er utarbeidet i samarbeid med skoler, politi og Barnehuset.
– For å ta tak i og forsøke å hindre videre voldsutøvelse, har vi valgt å ta med spørsmålene inn i klasserommene, sier ordfører i Sokndal, Trond Arne Pedersen (KrF).
Høy andel av barn og unge mellom 10 og 17 år har enten blitt utsatt for, eller utsatt andre for, trusler eller vold i Sokndal.
Rundt 130 av disse bor i Sokndals sentrum. I tillegg bor det nærmere 80 unge i resten av kommunen.
– Når vi ser hvor stor andel av barn og unge som har vært innblandet, er det klart at det er en urovekkende tendens, mener ordføreren.
Torsdag og fredag sto representanter fra politiet, Barnehuset, skole, helse & omsorg, helsestasjon, SLT og kommunen på stand på skolen for å møte dem som ønsker det.
– Vi håper vi",nob
