tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, skunda, seg, å, få, mjølka, ,, og, sa, farvel, ., Men, den, morgonen, gav, han, ingen, skuldbotn, i, mjølkeskåla, som, vanlig, ,, og, kjerringa, visste, inga, råd, ,, for, det, var, slett, inga, annan, råd, enn, at, han, måtte, ta, han, att, ., 
, Så, fekk, hu, gulldokka, inn, i, sekken, sin, ,, og, så, tok, hu, på, vegen, att, ., Og, det, rådde, snart, botn, i, mjølkeskåla, ,, var, gulle, borte, ,, og, var, sekken, borte, ., 
, Dette, vart, mest, som, ei, vandresoge, ,, veit, du, ., Men, jeg, får, vel, nøye, meg, med, å, fortelle, at, mjølkekjerringer, og, hestepassere, i, Østerdalen, ofte, har, fått]",PRON VERB PRON PART VERB NOUN PUNCT CCONJ VERB NOUN PUNCT CCONJ DET NOUN VERB PRON DET NOUN ADP NOUN SCONJ ADJ PUNCT CCONJ NOUN VERB NOUN NOUN PUNCT CCONJ PRON AUX ADJ NOUN PROPN NOUN SCONJ SCONJ PRON AUX VERB PRON X PUNCT SPACE ADV VERB PROPN PROPN ADP ADP NOUN PRON PUNCT CCONJ ADV VERB NOUN ADP NOUN INTJ PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT AUX ADJ ADP PUNCT CCONJ AUX NOUN ADP PUNCT SPACE PRON VERB ADJ ADP DET NOUN PUNCT VERB PRON PUNCT CCONJ PRON VERB ADV ADJ PRON SCONJ PART VERB SCONJ NOUN CCONJ NOUN ADP PROPN ADJ AUX VERB,0.06720977596741344,0.38642533936651663,108,491,0.5740740740740741,0.19295764602436646
"[Det, vart, som, forventa, eit, langt, og, innfløkt, saksframlegg, om, dei, nye, kriteriesettet, for, samferdsle, ., 60, sider, med, informasjon, og, synspunkt, har, bystyret, framfor, seg, før, dei, gjer, det, endelege, vedtaket, ., 
, Eitt, av, fleire, forhold, det, vart, debatt, om, i, bystyret, ,, var, kor, ofte, billegare, alternativ, til, buss, og, båtbillettar, skal, reknast, ut, ., 
, Det, kom, framlegg, om, at, vedtaket, frå, samferdsle-, og, miljøutvalet, skal, tilleggjast, :, «, og, elles, slike, endringar, i, pris, ,, frekvens, og, tilbod, som, ein, til, kvar, tid, finn, samfunnsøkonomisk, lønsamt, », ., 
, Fylkeskommunen, har, ikkje, sagt, n]",PRON VERB SCONJ X PRON ADJ CCONJ VERB NOUN ADP NOUN ADJ NOUN SCONJ NOUN PUNCT NUM NOUN ADP NOUN CCONJ NOUN AUX NOUN ADP PRON SCONJ PRON VERB PRON ADJ NOUN PUNCT SPACE PROPN ADP NOUN NOUN PRON VERB NOUN ADP ADP NOUN PUNCT AUX ADV ADJ ADJ NOUN ADP NOUN CCONJ NOUN AUX VERB ADP PUNCT SPACE PRON VERB NOUN SCONJ SCONJ NOUN X NOUN CCONJ NOUN VERB ADJ PUNCT PUNCT CCONJ VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP X X X NOUN VERB ADJ NOUN PUNCT PUNCT SPACE NOUN AUX X VERB NOUN,0.06569343065693431,0.37318637274549116,99,548,0.5454545454545454,0.1258312154039181
"[So, var, det, på, den, store, laksakonferansen, der, lakseinteresser, frå, mellom, anna, Storbritannia, ,, USA, ,, Japan, og, Noreg, var, til, stades, ., Det, var, der, han, fekk, lyst, til, å, svara, på, den, utfordrande, tittelen, «, Førebels, slutt, for, villaks, i, Europa, ?, », ., Svaret, han, gav, er, at, det, er, ingen, førebels, slutt, for, villaks, i, Europa, ,, men, om, det, ikkje, blir, gjort, drastiske, grep, ,, vil, det, bli, avslutning, av, laksefisket, i, elvane, våre, ., So, la, han, fram, statistikk, som, viste, at, det, minkar, på, oppvandrande, villaks, i, mange, elvar, i, Europa, ,, og, det, til, tross, for, at, det, blir, gjort, mange, bevaringstiltak, for, laksen, ., 
, -, Det]",ADV AUX PRON ADP DET ADJ NOUN SCONJ NOUN ADV ADP PROPN PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN AUX ADP X PUNCT PRON AUX ADV PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PROPN NOUN ADP NOUN ADP PROPN PUNCT PUNCT PUNCT NOUN PRON VERB AUX SCONJ PRON VERB DET NOUN NOUN ADP NOUN ADP PROPN PUNCT CCONJ SCONJ PRON X AUX VERB ADJ NOUN PUNCT AUX PRON VERB NOUN ADP NOUN ADP NOUN PRON PUNCT ADV VERB PRON ADP NOUN PRON VERB SCONJ PRON PROPN ADP ADJ NOUN ADP ADJ PROPN ADP PROPN PUNCT CCONJ PRON SCONJ SCONJ SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON,0.06747404844290658,0.38037807183365,116,578,0.6120689655172413,0.24839360715207404
"[Han, snudde, seg, etter, lyden, da, ei, and, kom, svømmende, mot, han, ., Det, den, anda, hadde, foran, seg, overrasket, han, stort, ., Se, den, sjeldne, gjesten, ., 😉, 
, Få, 2000, kr, +, 100, gratis, spinn, hos, Maria, Casino, i, dag, !, Årets, mest, sjarmerende, og, inspirerende, spillested, er, Maria, Casino, på, nettet, ., Denne, nykommeren, byr, kanskje, på, det, beste, av, ..., 
, Ulike, typer, nettspill, har, utvilsomt, blitt, en, populær, fritidsaktivitet, for, kvinner, og, menn, i, alle, aldre, ,, enten, det, dreier, seg, om, å, koble, av, med, dette, mellom, sportslige, aktiviteter, eller, å, ..., 
, Bingoguiden.net, er, Norges, største, guide, til, online, bingo, og, kan, derfor, tilby]",PRON VERB PRON ADP NOUN SCONJ DET X VERB ADJ ADP PRON PUNCT DET DET NOUN VERB ADP PRON VERB PRON ADJ PUNCT VERB DET ADJ NOUN PUNCT ADV SPACE ADJ NUM NOUN PUNCT NUM ADJ NOUN ADP PROPN PROPN ADP NOUN PUNCT NOUN ADJ ADJ CCONJ ADJ NOUN AUX PROPN PROPN ADP NOUN PUNCT DET NOUN VERB ADV ADP DET ADJ ADP PUNCT SPACE ADJ NOUN NOUN AUX ADJ VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON SCONJ PART VERB ADP ADP PRON ADP ADJ NOUN CCONJ PART PUNCT SPACE NOUN AUX PROPN ADJ NOUN ADP ADJ NOUN CCONJ AUX ADV VERB,0.07560137457044673,0.3696060037523457,111,582,0.5045045045045045,0.08969735199616537
"[Då, dei, hadde, gått, eit, stykke, til, møtte, dei, presten, ., Han, spurte, etter, den, andre, skomakaren, ., De, tok, til, med, sveginga, straks, ,, men, det, gjekk, ikkje, lenge, før, dei, høyrde, ein, underleg, lyd, frå, sko, makarane, .,  , —, De, må, skunde, Dykk, ,, for, no, kjem, eg, ,, ropte, presten, ., Då, kom, det, eit, 8, 1, skrik, frå, den, eine, skomakaren, ., —, Du, har, sli, ihel, meg, ,, prest, !, Det, var, ikkje, den, andre, som, gjespa, i, seg, denne, gongen, ., Han, kom, ruslande, ., Ska, du, ikkje, gå, heim, ?, Ære, vere, deg, !, Dei, gjekk, no, nedover, til, Stenkjær, ., Men, dei, skilde, lag, med, presten, for, han, fekk, det, travelt]",X X AUX VERB PRON NOUN ADP VERB PRON NOUN PUNCT PRON VERB ADP DET DET NOUN PUNCT PRON VERB ADP ADP NOUN ADV PUNCT CCONJ PRON VERB ADV ADJ SCONJ X X PROPN NOUN NOUN NUM NOUN NOUN PUNCT SPACE PUNCT PRON AUX ADJ NOUN PUNCT ADP X X X PUNCT VERB NOUN PUNCT ADV VERB PRON DET NUM NUM NOUN ADV DET ADJ NOUN PUNCT PUNCT PRON VERB PROPN PROPN PRON PUNCT NOUN PUNCT PRON AUX ADV DET DET PRON NOUN ADP PRON DET NOUN PUNCT PRON VERB ADJ PUNCT PROPN PRON X VERB ADP PUNCT ADJ VERB PRON PUNCT X VERB X ADP ADP PROPN PUNCT CCONJ PROPN NOUN NOUN ADP NOUN ADP PRON VERB PRON ADJ,0.06779661016949153,0.38390041493775967,120,531,0.5916666666666667,0.1628697344147035
"[Kva, er, det, som, går, og, går, og, aldri, kjem, til, døra, ?, Uret, sjølvsagt, !, Og, kva, er, det, som, aldri, blir, fullt, ?, Urinblæra, sjølvsagt, !, I, dag, fyller, «, Kampen, Bistro, », 20, år, ,, og, eigarane, og, dei, tilsette, er, svært, stolte, over, at, ein, såpass, uspektakulært, stad, framleis, klarer, seg, i, konkurranse, med, hundrevis, av, andre, spisestadar, i, byen, ., 
, -, Det, er, faktisk, mange, stamgjester, som, berre, har, bytta, ut, sofaen, heime, ,, og, flytta, ned, til, oss, ., Det, er, nok, eit, uttrykk, for, ei, veldig, lojal, haldning, hjå, dei, som, finn, seg, til, rette, her, ., Eg, ser, at, folk]",PROPN AUX PRON PRON VERB CCONJ VERB CCONJ ADV VERB ADP NOUN PUNCT VERB ADV PUNCT CCONJ NOUN AUX PRON PRON ADV VERB ADJ PUNCT PROPN ADV PUNCT ADP NOUN VERB PUNCT NOUN PROPN PUNCT NUM NOUN PUNCT CCONJ ADV CCONJ PRON NOUN AUX ADJ ADJ SCONJ SCONJ X X ADJ NOUN X VERB PRON ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ NOUN PRON ADV AUX VERB ADP NOUN NOUN PUNCT CCONJ VERB ADP ADP PRON PUNCT PRON AUX ADV PRON NOUN ADP DET ADJ ADJ NOUN X X PRON VERB PRON ADP ADJ ADV PUNCT PROPN VERB SCONJ NOUN,0.08155339805825243,0.392832618025752,109,515,0.5963302752293578,0.20626791972064523
"[So, sprang, hanen, til, skogs, :, norsk, barnebok, fra, 1890, Sofie, var, en, figur, i, en, serie, på, tre, små, barnebøker, skrevet, og, illustrert, av, forfatteren, og, tegneren, Gunnar, Wensås, (, 1859–1927, ), ,, og, som, opprinnelig, kom, ut, på, Alb, ., Cammermeyers, forlag, i, Kristiania, 1890., Slike, enkelttitler, i, serier, av, små, hefter, ,, ofte, myntet, på, ustyrlige, barn, i, det, 19., århundre, ,, var, karakteristiske, innen, barneboklitteraturen, den, gang, ,, og, Wensås-bøkene, var, i, liten, grad, unntak, ., Den, eneste, kjente, utgaven, av, So, sprang, hanen, til, skogs, er, oppført, uten, anonymis]",ADV VERB NOUN ADP NOUN PUNCT ADJ NOUN ADP NUM PROPN AUX DET NOUN ADP DET NOUN ADP NUM ADJ NOUN ADJ CCONJ VERB ADP NOUN CCONJ NOUN PROPN PROPN PUNCT NOUN PUNCT PUNCT CCONJ PRON ADJ VERB ADP ADP PROPN PUNCT PROPN NOUN ADP PROPN NUM DET NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ ADJ ADP ADJ NOUN ADP DET ADJ NOUN PUNCT AUX ADJ ADP NOUN DET NOUN PUNCT CCONJ NOUN AUX ADP ADJ NOUN NOUN PUNCT DET NUM ADJ NOUN ADP PROPN VERB NOUN ADP NOUN AUX VERB ADP NOUN,0.08604206500956023,0.41097046413502114,94,523,0.4787234042553192,0.09977916081909251
"[I, det, same, området, vart, det, òg, funne, hellereistningar, og, spor, etter, steinalderbusetnad, ., Steinalderen, i, Alta, varte, frå, 6000, før, Kr.til, 2000, før, Kr., og, hadde, dei, eldste, kjende, bustadplassane, i, landet, ., 300, av, dei, helleristningane, ligg, i, området, kring, hellerristningane, som, fortel, om, ein, levande, jakt-, og, veidekultur, ., 
, Helleristningane, ved, steinalderbustaden, på, Hjemmeluft, eller, Jiepmaluokta, ., Krossen, var, plassert, der, alteret, i, før-kristen, tid, som, stad, for, ofring, ., 
, Ein, steinfallos, ,, eit, kultobjekt, ,, skal, ha, vore, oppbevart, i, ein, steinalderbustad]",ADP DET ADJ NOUN VERB PRON X X PROPN CCONJ NOUN ADP NOUN PUNCT NOUN ADP PROPN VERB ADV NUM ADP NOUN NUM ADP NOUN CCONJ VERB PRON ADJ ADJ NOUN ADP NOUN PUNCT NUM ADP PRON PROPN VERB ADP NOUN NOUN NOUN ADP NOUN ADP X PROPN NOUN CCONJ NOUN PUNCT SPACE PROPN ADP NOUN ADP PROPN CCONJ PROPN PUNCT NOUN AUX VERB SCONJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE X NOUN PUNCT X NOUN PUNCT AUX AUX AUX VERB ADP PROPN PROPN,0.0724907063197026,0.38024539877300667,88,538,0.48863636363636365,0.05122834470155995
"[For, det, første, er, det, ikke, noe, problem, at, de, rødgrønne, partiene, kommer, med, ulike, budskap, som, svar, på, en, kommentar, fra, en, borgerlig, kritiker, ., Det, er, en, styrke, -, og, en, svakhet, ved, et, demokrati, ., 
, Det, er, flott, at, forskjell, mellom, høyre-, og, venstresiden, kommer, tydelig, til, uttrykk, ., Men, denne, gangen, var, det, ikke, en, velger, som, kom, med, kritikk, ,, det, var, Høyres, egen, statsminister, som, åpenbart, mente, at, de, rødgrønnes, budskap, var, «, litt, vel, hardt, », ., 
, Dette, er, for, øvrig, ikke, første, gang, Stoltenberg, har, kommentert, kritikk, fra, Høyre, ., Ved, forrige, valg, mente, hans, daværende, motkandidat, bl]",ADP DET ADJ AUX PRON PART DET NOUN SCONJ DET ADJ NOUN VERB ADP ADJ NOUN SCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN PUNCT CCONJ DET NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADJ SCONJ NOUN ADP NOUN CCONJ NOUN VERB ADJ ADP NOUN PUNCT CCONJ DET NOUN VERB PRON PART PRON NOUN PRON VERB ADP NOUN PUNCT PRON AUX PROPN DET NOUN PRON ADJ VERB SCONJ DET ADJ NOUN AUX PUNCT ADJ ADV ADJ PUNCT PUNCT SPACE PRON AUX ADP ADJ PART ADJ NOUN PROPN AUX VERB NOUN ADP PROPN PUNCT ADP DET NOUN VERB PRON ADJ NOUN ADP,0.0647985989492119,0.3788505747126432,108,571,0.5555555555555556,0.18390830043466438
"[Då, han, hadde, eigne, gutar, heime, som, var, små, ,, så, vart, det, naturleg, å, spørje, om, han, kanskje, ville, gjere, eit, stunt, for, dei, òg, ,, og, han, kjende, ingen, betre, måte, å, gjere, det, på, enn, å, ta, eit, såkalla, "", hjertehopp, "", ., Æda-bæda, ,, seier, han, ., 
, -, Eg, fekk, mykje, tid, til, overs, ,, så, eg, såg, at, det, hadde, vore, artig, med, noko, sprell, til, barnebursdagar, ,, seier, han, ., 45, år, gamle, Gjermund, var, guta, i, nabolaget, både, åt, og, leika, med, ,, og, då, var, det, lett, å, bli, spurt, om, å, gjere, hoppet, òg, ., 
, -, Foreldra, ville, ha, noko, meir, enn, ansiktsmaling, og, ballongfigurar, ,, og]",VERB PRON VERB ADJ X NOUN PRON AUX ADJ PUNCT ADV VERB PRON ADV PART VERB SCONJ PRON ADV AUX VERB PRON NOUN ADP PRON X PUNCT CCONJ PRON VERB DET ADJ NOUN PART VERB PRON ADP SCONJ PART VERB X X PUNCT X PUNCT PUNCT NOUN PUNCT NOUN PRON PUNCT SPACE PUNCT PRON VERB X NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADJ ADP DET NOUN ADP NOUN PUNCT NOUN PRON PUNCT NUM NOUN ADJ PROPN AUX ADJ ADP NOUN CCONJ X CCONJ NOUN ADP PUNCT CCONJ ADV AUX PRON ADJ PART AUX VERB SCONJ PART VERB VERB ADV PUNCT SPACE PUNCT PROPN AUX VERB VERB X ADP NOUN CCONJ PROPN PUNCT CCONJ,0.07265774378585087,0.4064978902953589,118,523,0.6271186440677966,0.2190308884016642
"[Ja, ja, de, skal, få, lov, til, å, hylle, seg, inn, i, politisk, korrekt, tåkeprat, og, ikke-eksklusivitets-skvalder, ., De, skal, få, lov, til, å, støtte, ”, alle, verdens, kristne, ”, og, ikke, et, eneste, skriftsted, om, dem, står, i, Bibelen, ,, likevel, er, kristne, over, hele, verden, kvalifisert, til, å, komme, til, himmelen, ,, fordi, Gud, elsker, dem, alle, ., De, skal, få, lov, til, å, støtte, homofili-synden, og, kalle, det, ”, synd, mot, naturen, ”, ,, hvis, de, vil, ., De, skal, få, lov, å, kalle, seg, kirker, ,, selv, om, de, ikke, eier, fnugg, av, tro, på, det, kirken, er, tuftet, på, :, Guds, sannheter, ,, de, uforanderlige, og, levende, og, ufeilbarlige, Gud]",INTJ NOUN PRON AUX VERB NOUN SCONJ PART VERB PRON ADP ADP ADJ ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB PUNCT DET NOUN ADJ PUNCT CCONJ PART DET NUM NOUN ADP PRON VERB ADP PROPN PUNCT ADV AUX ADJ ADP ADJ NOUN ADJ SCONJ PART VERB ADP NOUN PUNCT SCONJ PROPN VERB PRON DET PUNCT PRON AUX VERB NOUN SCONJ PART VERB NOUN CCONJ VERB PRON PUNCT NOUN ADP NOUN PUNCT PUNCT SCONJ PRON VERB PUNCT PRON AUX VERB NOUN PART VERB PRON NOUN PUNCT ADV SCONJ PRON PART VERB NOUN ADP NOUN ADP PRON NOUN AUX ADJ ADP PUNCT PROPN NOUN PUNCT DET ADJ CCONJ ADJ CCONJ ADJ PROPN,0.05935251798561151,0.37009861932938976,115,556,0.5565217391304348,0.1614982490723395
"[Då, eg, fekk, høyra, at, Djevelen, med, skjelsord, skal, me, ovanfor, ,, og, eg, har, fått, opplyst, at, det, ikkje, er, nokon, grunn, til, å, gjeva, han, ein, fylgjar, ., Han, er, bunden, i, ørkenen, ,, men, kan, ikkje, gjera, nokon, ting, i, røyndi, ., 
, Det, trur, eg, at, ikkje, er, rett, ,, men, eg, trur, dess, meir, at, dei, siste, dagar, er, kome, ,, so, ålvorlegt, vise, seg, ,, at, me, alle, vert, nøydde, til, å, slå, fylgje, med, Kristus, ., Det, er, ikkje, eit, ord, ,, det, er, ei, kjensla, ., 
, Jau, ,, og, eg, trur, at, denne, makt, vil, ta, over, verdi, før, ei, stormtid, kjem, ,, då, vil, ein, ny, måte, koma, til, å, verta, innleidd, i, menneskes]",X X VERB ADV SCONJ NOUN ADP PROPN X X ADP PUNCT CCONJ PRON AUX AUX VERB SCONJ PRON X AUX PRON NOUN SCONJ PART VERB PRON X X PUNCT PRON AUX NOUN ADP NOUN PUNCT CCONJ AUX X X X NOUN ADP PROPN PUNCT SPACE PRON VERB X X X AUX ADJ PUNCT CCONJ PRON VERB ADV X SCONJ PRON ADJ ADV AUX X PUNCT X X VERB PRON PUNCT SCONJ X DET DET VERB SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX X DET NOUN PUNCT PRON AUX DET NOUN PUNCT SPACE PROPN PUNCT CCONJ PRON VERB SCONJ DET NOUN AUX VERB ADP NOUN SCONJ DET NOUN ADJ PUNCT X AUX X ADJ NOUN NOUN SCONJ PART VERB PROPN ADP NOUN,0.05860113421550094,0.3701249999999998,124,529,0.6612903225806451,0.2741002684442072
"[I, Aurlandselva, var, andelen, presmolt, lav, i, 2016., Den, økologiske, tilstanden, var, moderat, ,, og, vassdragsregulering, vurderes, som, den, viktigste, påvirkningsfaktoren, ., Dette, skyldes, at, lakseunger, etter, oppdrettsfisk, inngikk, i, materialet, fra, 2012, ,, noe, som, gjør, at, klassifisering, i, forhold, til, påvirkninger, av, oppdrettsfisk, blir, svært, usikker, ., Ørretbestanden, har, vist, en, relativt, markant, nedgang, de, siste, årene, ,, slik, at, denne, lenger, ikke, er, god, ., Fiske, på, innlandsfisk, ser, ikke, ut, til, å, ha, gått, ned, vesentlig, ,, men, er, noe, redusert, siden, 2012., 
, Fordi, forekomst, av, lakselus]",ADP PROPN AUX NOUN ADJ ADJ ADP NUM DET ADJ NOUN AUX ADJ PUNCT CCONJ NOUN VERB SCONJ DET ADJ NOUN PUNCT PRON VERB SCONJ NOUN ADP ADJ VERB ADP NOUN ADP NUM PUNCT PRON PRON VERB SCONJ NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADJ ADJ PUNCT NOUN AUX VERB DET ADJ ADJ NOUN DET ADJ NOUN PUNCT ADV SCONJ PRON ADJ PART AUX ADJ PUNCT ADJ ADP PROPN VERB PART ADP SCONJ PART AUX VERB ADP ADJ PUNCT CCONJ AUX DET VERB ADP NUM SPACE SCONJ NOUN ADP NOUN,0.06654676258992806,0.37554240631163843,92,556,0.5543478260869565,0.13153554867082382
"[Det, vart, berre, ei, hås, gryling, frå, ein, fugl, som, heldt, seg, fast, i, fjøra, til, ein, båt, ., Men, dei, såg, ingen, ting, ,, verken, på, sjø, eller, på, land, ., Ørnemann, og, fjernsyn, lét, vente, på, seg, ,, men, i, stille, og, grått, regnvêr, på, veg, heimen, ,, dukka, det, opp, to, havørnungar, utanfor, Haddal, ., To, ørner, var, der, også, ,, og, ørnemann, Mork, var, heime, alt, ., 
, Men, dei, kom, ikkje, heim, før, ved, 20-tida, ,, så, det, var, berre, å, finne, seg, i, at, middagen, vart, ikkje, ferdig, før, ein, halv, time, seinare, ., Ørnene, sat, ved, fjorden, nedanfor, husa, da, vi, kom, ., Dei, vart, sittande, ., 
, No, er, det, ørnem]",PRON VERB ADV DET ADP X X X NOUN SCONJ VERB PRON ADJ ADP NOUN ADP ADJ NOUN PUNCT CCONJ NOUN VERB DET NOUN PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT NOUN CCONJ NOUN NOUN VERB ADP PRON PUNCT CCONJ ADP ADJ CCONJ ADJ NOUN ADP NOUN PROPN PUNCT VERB PRON ADP NUM NOUN ADP PROPN PUNCT NUM NOUN AUX ADV ADV PUNCT CCONJ NOUN PROPN AUX NOUN PRON PUNCT SPACE CCONJ NOUN VERB INTJ ADP ADP ADP NOUN PUNCT CCONJ PRON AUX ADV PART VERB PRON SCONJ SCONJ NOUN VERB X ADJ ADP X ADJ NOUN X PUNCT NOUN PROPN ADP NOUN ADP NOUN SCONJ PRON VERB PUNCT X VERB ADJ PUNCT SPACE X AUX PRON NOUN,0.07169811320754717,0.39459459459459584,119,530,0.5714285714285714,0.22277053991945164
"[Ei, lita, kjøle, av, austavind, frå, Austersjøen, ,, 1300–3000, m, djup, ,, går, nordover, langs, kysten, frå, Danmark, til, Sverige, ., I, Sverige, er, strandvegetasjonen, hovudsakleg, svært, vinddriven, vegetasjon, frå, sørlegaste, Sverige, og, Danmark, ., Økologisk, utvikling, og, spreiing, går, mykje, fortare, her, enn, i, den, sørlege, delen, av, den, nordiske, regionen, ,, frå, Færder, i, sørvest, til, Åland, og, Hangö, i, søraust, ., 
, Austanfor, Jylland, og, nord, for, Skagerrak, går, ein, anna, straum, ,, som, av, og, til, kan, føre, pollen, og, smådyr, over, frå, Danmark, til, Vest-Sverige, ., Denne, er, meir, saktegåande, enn, Golf]",DET NOUN VERB ADP NOUN NUM PROPN PUNCT NUM NOUN ADJ PUNCT VERB ADP ADP NOUN PROPN PROPN ADP PROPN PUNCT ADP PROPN AUX NOUN NOUN VERB NOUN NOUN X ADJ PROPN CCONJ PROPN PUNCT ADJ NOUN CCONJ NOUN VERB PROPN ADV ADV ADP ADP DET VERB NOUN ADP DET ADJ NOUN PUNCT ADV PROPN ADP ADP ADP PROPN CCONJ PROPN ADP ADV PUNCT SPACE ADP PROPN CCONJ ADP ADP PROPN VERB X X X PUNCT PRON ADP CCONJ ADP AUX VERB NOUN CCONJ NOUN ADP ADV PROPN ADP PROPN PUNCT PRON AUX ADJ ADJ ADP PROPN,0.08256880733944955,0.4151209677419351,97,545,0.4948453608247423,0.041210655213685166
"[Praktisk, tolka, for, skule, og, barnehage, -, OsloVikenBarnehager, 
, Hopp, til, innhold, 
, OsloVikenBarnehager.no, 
, Regional, ordning, 
, Tematiske, satsingsområder, 
, Inspirasjon, 
, Barnehagens, verdigrunnlag, 
, Barn, og, barndom, 
, Demokrati, 
, Mangfold, og, gjensidig, respekt, 
, Likestilling, og, likeverd, 
, Bærekraftig, utvikling, 
, Livsmestring, og, helse, 
, Særlige, formål, 
, Barnehagens, innhold, 
, Barnehagens, fagområder, 
, Kommunikasjon, ,, språk, og, tekst, 
, Kropp, ,, bevegelse, ,, mat, og, helse, 
, Kunst, ,, kultur, og, kreativitet, 
, Natur, ,, miljø, og, teknologi, 
, Antall, ,, rom, og, form, 
, Etikk, ,, religion, og, filos]",ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN SPACE VERB ADP NOUN SPACE PROPN SPACE ADJ NOUN SPACE ADJ NOUN SPACE PROPN SPACE PROPN NOUN SPACE NOUN CCONJ NOUN SPACE NOUN SPACE NOUN CCONJ ADJ NOUN SPACE NOUN CCONJ NOUN SPACE ADJ NOUN SPACE NOUN CCONJ NOUN SPACE ADJ NOUN SPACE NOUN NOUN SPACE PROPN NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE PROPN PUNCT NOUN CCONJ NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN,0.08396946564885496,0.4103578947368422,94,524,0.14893617021276595,0.05515792669099502
"[Han, hevder, dette, blir, siste, gangen, at, han, drar, til, Trondheim, ., 
, -, Det, ligger, ikke, i, min, natur, å, bli, en, vandrende, gammel, mann, ., Jeg, spurte, etter, årets, sesong, hvorfor, Odd, ble, henvist, til, benken, når, han, er, så, god, som, på, onsdag, ,, men, fikk, til, svar, at, de, hadde, en, policy, om, det, ,, sier, han, ., 
, -, Det, er, et, problem, at, det, skal, gjøres, på, denne, måten, ., Det, er, ikke, bra, for, spilleren, ,, for, klubben, eller, supporterne, ,, sier, han, ., 
, For, å, beholde, Odd, ,, kan, han, love, Rosenborg, noe, ekstra, ., 
, -, Jeg, kan, garantere, Rosenborg, seier, mot, Strømsgodset, ., I, fjor, ledet, vi, 4-0, i, Bodø, ,, men, tapte, ., Det, blir, ikke, noe, gjentakelse, ,, sier, han, .]",PRON VERB PRON VERB ADJ NOUN SCONJ PRON VERB ADP PROPN PUNCT SPACE PUNCT PRON VERB PART ADP PRON NOUN PART VERB DET ADJ ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN ADV PROPN AUX VERB ADP NOUN SCONJ PRON AUX ADV ADJ ADP ADP NOUN PUNCT CCONJ VERB SCONJ NOUN SCONJ PRON VERB DET NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX DET NOUN SCONJ PRON AUX VERB ADP DET NOUN PUNCT PRON AUX PART ADJ ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT VERB PRON PUNCT SPACE SCONJ PART VERB PROPN PUNCT AUX PRON VERB PROPN DET ADJ PUNCT SPACE PUNCT PRON AUX VERB PROPN NOUN ADP PROPN PUNCT ADP NOUN VERB PRON NOUN ADP PROPN PUNCT CCONJ ADJ PUNCT PRON VERB PART DET NOUN PUNCT VERB PRON PUNCT,0.06902356902356903,0.3997431192660552,134,594,0.5597014925373134,0.2831294928725862
