prompt,generated_text,language
Men det var,"Men det var ikkje lett å koma fram der heller. I fjor haust gjorde eg eit forsøk over isen med ein stor bil, men eg måtte gje opp å koma fram. Eg tenkte meg at det kunne gå om ei tid, då isen skulle verta tunnare, men det gjekk berre lenger og lenger mellom kvar gong det vart såpass hardt på elveosen at eg kunne koma over. Så no freistar eg med snø og ikkje så stor vassflaum. Det er ikkje mange som har gått denne vegen til denne tida, men ein og annan skiløparen har det nok vore. Og no om laurdag vart det eit merak kel at den første bilen kom fram, for da gjekk snøen ikkje oppunder bakken. Isen var så hard som flint. Men elles so var det ikkje så lett å koma fram den dag hel ler, og bilane har vore på kantane både den eine og den andre.",nob
Men det er,"Men det er mye annet spennende å foreta seg på denne øya, og det er derfor synd hvis disse flotte sommerdagene som vi går i møte skal bli ødelagt av regn og dårlig vær. For til sommeren flytter en norsk/amerikansk familie med norsk bakgrunn fra Chicago til denne vesle idylliske øya, og når man i tillegg regner med enda flere som har bestemt seg for å flytte, ja så blir det folksomt.
Jeg gleder meg som bare det til denne dagen, og jeg kan fortsatt skimte en liten dæsj med grønnskjær på trærne enkelte steder. Vi må kanskje være forberedt på enda mer nedbør i nærmeste framtid. Men det er alltids gode anledninger til å stikke nesen utenfor husets lune vegger, og det er absolutt noe vi kommer til å bruke tiden til.
En ting er helt sikkert, og det er at vi skal ta med oss fotoapparatet, sekken og noe varmt i koppen, og nyte den flotte dagen som kan bli så magisk som den bare ser ut. For det",nob
Han snudde seg,"Han snudde seg for å ta imot, og gikk og bar på pakken som en annen julebukk. Så fikk hun øye på de fine gullkjedene med perler på, og dem måtte hun jo først prøve, og så rakte hun den ene til faren, den andre til ham og den tredje til veslebroren hennes, og så gikk hun foran ham nedover til stua.
-Skal du ikke gi meg den du da? sa han, og han måtte bort og ta dem.
-Hold nå, far! sa hun. Men i det samme slo hun med pakkeknippen i bakken så jord og stein fokket om dem.
Da skyndte faren seg å gi bort den første. Men ved den andre skubbet hun så hardt til korga at den ramlet. Dermed måtte faren bære en tom korg helt hjem.
-Du skal få to kjeder du i steden, sa hun og ble stående en stund med armene hengende slapt ned. Faren sto og grublet på hva han skulle gjøre",nob
Han så på,"Han så på den andre og flirte litt over den vesle episoden. — Jo, det var sikkert så bra det du sa at den ene tanna er gått, sa han på sin stillferdige måte. Je tenker du får att med renter nå, sa han. — Ja, men nå lyt je forte meg hemat og vaske både meg sjølv og stugurn, sa skomakeren. Det er så rart med det når en mister ei tann!— Ja, je er vel itte så fin i dag, at je lyt sitta der på den reine baken, lell, sa kremmeren. — Je for min del har da itte noen tannråte i allfall, la han til.
— Å, je har nok itte hatt tid til å kjenne etter ennå, lo Sy ver og knakket på døra. — Nei, det er nok heller itte verdt at du gjør det, for itte vil je ha deg her, sa han og gjorde et kast på seg. Han måtte da ikke være for nesevis heller",nob
Hun snudde seg,"Hun snudde seg langsomt og så innbydende på ham, og ansiktet lyste opp da han kom og så smilende på henne. - Godag, og fred med det samme, sa ho. - Det var hyggelig å treffe på jomfruer når en har vært så lenge borte! - Ho sa det i den tonen som om ho kjente den andre fra gammel tia og ikke hadde noe større oppsikt med hvem ho snakket med. - Jeg har ikke sett deg på så lenge at jeg tok til å tenke på om du kjem hit att, sa han. - Ja, det kan vel itte væra du som er far til veslegutten, som var oppi fjellet her? - Nei, je kan itte for at jeg er i komsa, og kanskje det itte var så gæli at en tok til vettet heller. - Men det er jo blitt eit fælt liv over hele bygda og i fjellet da, la han til. - A ja, du har nok rett i det, sa Mari, så vidt som je veit. - Det er blitt",nob
Hun så på,"Hun så på ham og rødmet. – Jeg vet det, sa han – Jasså, sa hun. Så var det slutt på godpraten mellom dem. Hun sto opp og gikk foran han inn på kjøkkenet. – Takk for sist forresten, sa hun og var litt skarp i røsten. – Du kom så sent heim att i går kveld at jeg ikke fikk deg til sengetids. Hun la kniven og gaffelen ned i skuffa igjen og reiste seg. Hun gikk bort til komfyren og slengte på en panne med sur rømmegrøt. – Og så får du værsågod sette deg borti peisen og gi deg søtmjølka tillivs, din gamle synder. – Jeg er redd det blir seint dette! Hun tente på lyset over bordet, så han kunne sjå hva han hadde fått å spise. En kaffeflaske og en melkeskål, attmed tallerkenen hennes sto det en bolle med søtmjølk. – Ah, det var g",nob
Det er bare,"Det er bare dager igjen til den internasjonale finalen. På grunn av et tettpakket og veldig gøyt program så får ikke min mor noe mulighet for å dra. Hun skal jo være en uke sammen med sin mor og hennes mann her i Norge, og jeg har ikke lyst for at hun skal bli bortkommen når de er her alle sammentid. På den andre side blir det morsomt for meg å komme hjem til mor å vise alt jeg har drevet på med og kanskje ta en øl med alle norske bloggerne. Jeg er ikke sikker på om bloggen din er lov til å legge ut på Fronter eller ikke? Bare jeg ikke blir sendt ut av verden igjen.hahaha, neida, bare litt stresset Jeg håper at du har tid til å blogge videre selv om du skal være så heldig til å oppleve denne store begivenheten! Stå på. Hilsen Kine fra Kristiansand",nob
Hva mener du,"Hva mener du om røyke lover, Kristin?
måtte i fengsel. Taper man bare for at man ikke røyker? Har også sett et program der det ble vist at dersom man er overvektig, kan man få operert bort ribb muskelen på magen. De sier at dette har en fantastisk effekt. Hva med en lov som sier at du skal være så og så feit for at du ikke skal få en operasjon?
mange med over 20 kg overvekt, ikke har fått operasjon fordi man ikke kan se noen endring på magemålingen, ikke fordi det ikke er noen vits. Det er bare fordi de ikke har penger nok til operasjon. Hva med at man ikke kan røyke på sykehus?
mulig når man ligger på en sy kehusseng å ikke kan gå ut. Jeg mener at det ikke skal være et valg. Jeg mener røyke lovene som er innført er på tryne.
skal bestemme om du skal få din siste hvile under en busk, mens andre røyker rundt deg, mens",nob
Jeg tror det,"Jeg tror det er mange som kjenner seg igjen i følelsen av at noen dager bareikke er bra. Det var jo det jeg sa da jeg var barn, at jeg i alle fall ikke skulle få sånne dager som jeg hadde i går. I dag er første pinsedag, og vi skal snart på gudstjeneste i en av Oslos mest sentrale kirker. Det vil si at vi går nedover Karl Johan for å komme fram. Vi vet at vi har en følelse av hvordan det er å gå nedover Karl Johan. Det kan være veldig tøft å gå der. Spesielt på den første pinsedagen.. Men i dag skal vi gå i det som er en av Oslos eldste menigheter, med en lang historie bak seg som du sikkert kan følge nesten så langt øye dine kan se. Det ligger i Oslo, men det er også en menighet som er del av et nettverk av nesten 300 lokale menigheter som også finnes i landet rundt oss. Det er virkelig ikke alle kirker man kan si det om – altså det med å være en del av et",nob
Det har vært,"Det har vært en begivenhetsrik uke for Randaberg og RIL sitt a lag, som i helgen kunne feire at de spilte sin første hjemmekamp i den nye sesongen. Men i tillegg til å spille hjemmekamp kunne a-laget også ta en solid seier i lokaloppgjøret mot Sola 2.
Det hele begynner med en klar Randaberg dominans og etter syv minut ter tar Erlend Haga på seg rollen som playmaker, og leverer et meget godt innlegg som Mathias Aslaksen header i mål. Bare fem minutter senere er det klart for nok en scoring for hjemmelaget. Erlend Haga slår en fin ball mot Hampus Ryd, som tar med seg ballen og slår den opp på venstrefoten hvor Joakim Berg Holter har tatt plass og gjør ingen feil når han putter ballen i mål.
Kort tid etter er det klart for ny RIL scoring. Joakim Berg Holter slår ballen foran mål, og på bakerste stolpe venter Vegard Aanestad som klinker inn dagens tredje scor",nob
Han forteller at,"Han forteller at det var mellom 50 og 100 passasjerer om bord i bussen som kjørte inn i fjellveggen. I begynnelsen trodde han at det kun var snakk om at det var et trafikkuhell og at ingen var skadet. — Bussen holdt seg heldigvis fast i fjellet, men jeg trodde at den lå på siden og var totalt ødelagt, sier han. Han sier at han først fikk vite om ulykken da han så på nyhetene. — Bussen fikk veldig store skader, det var så store skader at det bare er å konsta tere det, sier han. Han hadde kjørt en del med den andre bussen de var tre av og visste den var god å kjore.
torvegen, mens han fortsatt så blålysene og lysene og luk keklaffen på bussen da den braste inn i fjellveggen. — Jeg så blålyset og tenkte med en gang at her var det noe som ikke stemte. Og da jeg så ut var det enda flere blå lys enn det, så jeg skjønte at dette var alvor",nob
Det er veldig,"Det er veldig viktig for oss å gi deg en god opplevelse med vårt kurs- og konferanse tilbud. Hos oss får du topp service, vi er serviceinnstilte og strekker oss langt for at du og dine skal bli fornøyde. Vi bistår med å skreddersy din konferanse og leveranse, og har mange gode løsninger når det gjelder utstyr og gjennomføring. Kurs- og konferanse rommene kan deles opp slik at vi kan tilpasse våre opplegg til ditt selskap. Velkommen!
Ta kontakt for å skreddersy din konferanse hos oss. Vi skreddersyr hver enkel bestilling etter behov. Når det gjelder mat så kan vi tilpasse dette i forhold til allergier, vegetarretter og annet dere måtte ønske. Vi hjelper dere og tilrettelegge i forhold til deres ønsker for arrangementet.
Nyt vår fantastiske frokostbuffet. Vi serverer også lunch med salatbuffet og varm lunch med hjemmelaget brød og pålegg.
Kokkene våre har en variert meny ut fra sesong og tilgang på råvarer og meny blir justert fortløpende etter sesong.
Vår frokost og lunsj serveringen består av en variert salatbuffet, ny",nob
I tillegg til,"I tillegg til den ordinære kvoteporteføljen kommer kvoten som hvert år blir stilt til disposisjon for Den norske kirke til delvis dekning av kostnadene ved kirkelig virksomhet. Den norske kirkes budsjett fastsettes ved år lige budsjettvedtak i Stortinget. Det blir hvert år satt av midler til drift ved presteskapet og til kirkelige formål, hvorav det aller meste går til driften av de statlige prestegårdene. Det holdes et årlig møte mellom Kultur departementet, Presteforeningen og Riksantikvaren. Det avholdes et møte med Miljøverndepartementet og Statsbygg, der Den norske kirkes behov og muligheter drøftes. Det er også kontakt med Statsforvalteren, kommunene, lokalsamfunn og andre aktører som er berørt av kirkeforvaltningen.
Den nasjonale kirkebyggsatsningen ble videreført med tildeling av midler til istandsetting, vedlikehold og sikring av kulturhistorisk verdifulle kirker, og midler til etablering av et nasjonalt prosjekt for bevaring av kirkekunst i norske kirke. I tildelingsbrevet for 2023 vil det blant annet bli stilt krav til oppfølging av tiltak",nob
Dette er en,"Dette er en av de aller beste bøkene jeg har lest denne høsten. I stedet for å komme opp med en enkel konklusjon, har han virkelig latt meg undre meg over hva et menneske egentlig er. Et individ skapt av den samme naturen som alt annet levende. Er mennesket i seg selv godt? Hva er vi gode på? Hva er vi redde for? Er vi egentlig klar over vår egen eksistens? Forfatteren har som et prosjekt å komme nær innpå menneskets natur. Det har han lyktes med.
Det er et hav av bøker om etikk og filosofi i dag. Det er til og med opprettet et senter for filosofi i skolen, FilosofiNett. Det er i grunn rart, siden det er like naturlig å undre seg over livet og tilværelsen som det er å undre seg over hvorfor vi ikke kjøpte is på Deli de Luca før vi dro for å bade med barna. Jeg håper likevel at denne boka skal kunne sette oss i gang med tanker og samtaler, som for eksempel disse:
Dette er en bok som",nob
Men det er,"Men det er vel slik, at de aller fleste av dem som har et slikt hat til en politisk mot stander, at det har utviklet seg over tid. - Det begynner jo ofte der, og utvikler seg så til aggre sjon mot alle - uten at de har grunngitt det overfor seg seiv. For folk flest må det fortone seg som svært urettferdig når en person som har forgått seg mot andre, og får sitt livs største tragedie tredd ned over hodet og i fle re år blir dømt til å sitte i enecelle. Jeg kan bare ikke forstå rettssystemets måte å behandle folk på. Hvor ble det av rettferdigheten? I de fleste land er det slik at en forøver som innrømmer sin brøde overfor den han har gjort noe galt mot, og angrer, skal kunne få den straff han seiv synes den er verdt. Hvorfor må ikke det også gjelde i Norge?, spør han. Seiv om han seiv har blitt dømt til et fengselsopphold på 2 år, er ikke dette noe han går og tenker på",nob
