prompt,generated_text,language
Det er ei trist melding,"Det er ei trist melding alle har fått om Birgit Røe Mathisen som er død ved en tragisk ulykke. Birgit var med på å få den kristne avisa Vårt Land til Mosjø en. Sammen med Per Kristian Eid som er bosatt i Oslo, sto hun ansvarlig for det praktiske ved avisproduk sjonen til avisa startet opp i Mosjøen. Det var svært mange som såtte stor pris på Birgits innsats i alle år. Hun var en god kristen mennes ke og et medmenneske som det står stor respekt av. Hun var født i Beiarn, men vokste opp i Beiarn. Hun kom til Mosjøen på midten av 60-tallet for å være med i Santalmisjonen. Hun ble enke for ti år siden. Bir git hadde mange som hun var onkel til som ville gi uttrykk for at hun var et men neske som betydde veldig mye for dem. Sammen med Per Kristian reiste hun også ut til fremmede land som misjonær og tolk. Hun var en som det var vel verdt å",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å gjere unntak for opplysningar om søkjarar når anna ikkje er samrøystes godtatt av søkjaren, jf. §§ 17 – 25.
Arbeidsoppgåver og krav til søkar:
Det må gå fram kva søknaden gjeld (person eller prosjekt).
Sjå elles utfyllande retningsliner for ordninga (link til søknadsprosessen). For å kunne få tilskot, må søkjar akseptere vilkår i retningslinene. Fyllet ut det elektroniske søknadsskjema med dei opplysningane det vert bede om, innan fristen. Til søknaden må det leggjast ved ei prosjektskildring (3-5 sider med ferdig språkvaska tekst. Det må klart gå fram at prosjektet er ein dramatisering av ein tekst, og det må vere ei prosjektskildring av dramatiseringa, særleg med omsyn til korleis prosjektet skal finansierast.
I vurderinga av prosjektsøknader skal det leggjast særleg vekt på produksjonsforma og formålet med teksten, og om produksjonen er relevant i høve til ordninga sitt føremål og mål",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva som kan skje når mange nok er einige om ei sak. Her er litt av det me har opplevd med korona på verdsbasis så langt: • I ein tysk by på 50 000 innbyggjarar er det strengaste korona-tiltaket no å ikkje gå ut om du har feber. • Dei aller fleste land har innsett at det viktigaste er at folk har det bra og ikkje blir sjuke. • Verdas største selskap for skrapmetall vil no gå over til å bli eit selskap som vil unngå å brenne kol, til stor bekymring for kol-selskapa som håpar på at etterspørselen etter kol vil auke. • Eit italiensk skisenter har teke vekk stolheisane. Dette skjer i eit land kor det kan vera eit problem å komma seg frå ein topp til ein annan utan heis. • I Indonesia har mange unge menneske opplevd at familiehytta deira brende ned som følgje av dårlege el-installasjonar. • I Sverige har dei fleste av dei",nno
Men eg er ikkje van,"Men eg er ikkje van med å laga bilete av det. Eg finn ikkje den rette vinklinga. Då må eg ta til tak ke med ein gammal tekst frå Aftenposten. I ei forteljing om ein fransk hushjelp i 1830-åra, fortel ein journalist, at ho ikkje kunne skjøna korleis folk kunne leva so eins lege. Ingen høyrde og ingen spurde korleis dei hadde det. Ho hadde mange gode minne frå tida i huset hjå familien til den ho tøg teneste hjå. — Det var eit under at ein kunde vera so glad i andre, skriv ho til slutt. Kanskje det var dette som gjorde at ho ikkje fekk den pensjonen ho skulle ha? Kanskje ein av medarbeidarane ved Aften posten kan hjelpa meg? For no har eg fått så god tid at eg gjerne vil gå i gang med å finna bilete av slike som har gjort noko for å berga andre. Ei hus mor, ei sjukesyster, nokon som har bygt helsehus. Dei vart nok like glade som eg er for dette bil",nno
Det finst i alle fall,"Det finst i alle fall eit godt døme på dette. I boka «Skogen - bioenergi og verdier» som vart utgjeven tidleg i 1980-åra er det eit kapittel med tittelen: «Bruk av skog og trevirke som energi». Sitat frå omslaget - «I de siste 20-30 årene har spørsmålet om økt tilgang til bruk av trevirke som energi vært diskutert på vitenskapelig plan i internasjonale faglige fora både av naturvitenskapelig, økonomisk og samfunnsvitenskapelig art. Dette er et stort emne, og det gjenstår mange vanskelige og kontroversielle problemer før man har en brukbar oversikt over situasjonen. I denne boken har en forsøkt å samle den oversikt som tross alt finnes. Vi forsøker å vise hvorledes problemene har oppstått, deres omfang, kilder og mulige svar».
Etter kvart har det vorte mindre av alvorlege konflikter om desse spørsmåla i det norske samfunnet, men på same måten som før må vi alle ta den nødvendige kampen når miljø og velferd i landet vårt trugar eksistensgrunnlaget.
Den einaste måten vi kan møte slike far",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareføre satsinga på gratis kjer netid for alle 4- og 5-åringar i utvalde låginntektsområde. Dette tilbodet skal bidra til at barna tidleg blir stimulerte til leseforståing. Ordninga er retta mot desse områda: Groruddalen, områda på Søndre Nordstrand, Indre øst (Bagdad, Alna og Stovner) og Oslo sør (Søndre Nordstrand, Gamle Os ter, Grünerløkka og Sagene).
TILDELINGEN AV midlar til dei kom munane som blir med i satsinga er basert på innbyggjartal og budsjett for 2017. Midlane er øyremerkte til det arbeidet kommunen allereie har sett i gang. Kommunar som allereie gjev tilbod om leksehjelp, kan også velje å bruke midlane til dette. Midlane blir deretter tildelt sjølve leksehjelpsordninga med bakgrunn i dokumentert behov og aktivitetar gjennom året. Ordninga starta opp i august",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at kommunen skulle velje bort Årdal som framtidig plassering av eit avfallssorteringsanlegg. Men då gjekk grunneigarar i Årdal inn for eit samarbeid mellom Årdal og nabokommunen Lærdal. No har saka om plassering av nytt avfallssorteringsanlegg i Sogndal vore ut på høyring, og no er saka komen så langt at det berre er politikarane si rolle som gjenstår – om dei vil gå for det nye planprogrammet. – Vi har fått inn åtte høyringsuttalar frå ulike instansar i høyringsrunden, og det er eit godt bilete av kva Sogndal som samfunn meiner om saka. Eit fleirtal av uttalane er tydelege på at dei ikkje ynskjer etablering av eit slikt anlegg, seier kommunedirektør Tor-Einar Holvik Skinlo, som har lagt fram ein eigen kommentar til alle desse. Det er fleire ulike grunnar til at kommunedirektøren rår politikarane til å",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei tilsette ved asylmottaket på Radøytunet for ei tid sidan drap ei 17-årig jente ved å sende henne inn i ein bren nande bygning. Ho var berre innom mottaket som vanleg overnattings gjest, og vart funnen i huset sitt sei nare på kvelden. Dei fleste av dei 50 asylsøkjarane var vitne til draps handlinga.
er mellom dei tilsette ved asylmotta ket. - For meg er dette ei veldig stor over rasking. Dette har eg ikke høyrt eit kvekk om dei siste månadene. Eg tok avstand frå drapet, men det har vore ein heilt normal familie- og venne situasjon som ikkje eg har mer ka noko til. Drapet kan sjå ut til å bli knytt til narkotikadømde, men er ikkje det. Dette må sjølvsagt be handlar på ein god måte, seier styrar Torleiv Meaas.",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasient som oppheld seg i utlandet i ein naudssituasjon, jf. § 5 og § 22 i pasient- og brukarrettslova: Pasient som treng øyeblikkeleg helsehjelp frå lege medan han eller ho oppheld seg i utlandet i ein naudssituasjon, kan få sjukehusbehandling. Tilsvarande gjeld for lege som behandlar pasienten medan pasienten er i utlandet i ein naudssituasjon. Erklæring frå lege som dokumentasjon på at pasient som oppheld seg i utlandet treng øyeblikkeleg hjelp, er ikkje nødvendig i alle tilfelle. Det avgjerande er om pasientane er i ein naudssituasjon og om det kan føre til skadar eller ulemper for dei at behandlinga blir sett i verk i heimlandet eller sender dei til heimlandet. Pasienten må ikkje venta unødvendig lenge på å bli behandla. Kravet om likebehandling inneber at det skal vera same rettane ved sjukehusbehandling i utlandet som ved sjukehusbehandling her i landet. Viss helsehjelp blir utsett pga",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ei kvinne frå Hardanger kan bli vald til bisp no, medan ei kvinne i Sogn og Fjordane som har kjempa for kvinners rett til sjølv å bestemme kva dei skal gjere i deira eigne liv, ikkje kan få noka bispestilling. Eg forstår ikkje dette heilt eg.
Eg vil gjerne ha fram at Sogn og Fjordane har mange dyktige politikarar, særleg frå AP, men dei same AP-politikarane i fylket er også dei som kjem dårlegast ut. Når vi ser Sogn og Fjordane og Hordaland samla er det klart at AP-politikarane kjem dårlegast ut. Det er heilt på det reine! Og det betyr at når vi ser Sogn og Fjordane og Hordaland samla, ser vi at dei politikarane som kjem dårlegast ut i den politiske kvardagen, er AP-politikarane. Eit samrøystes fylkesting, eit samrøystes fylkesting i Sogn og Fjordane sa før valet i haust at Sogn og Fjordane fylke treng eit regjeringsskifte og at",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten – del 1. | vestfoldingen
← Eg prøver å snu hingsten - del 2.
Eg prøvde å snu hingsten – del 2 →
Eg prøvde å snu hingsten – del 1.
Skrevet 2020/04/26 av Terje Rønning
Torsdag 6. september hadde vi fått ny leveranse på vår gård i Kodal. Til sammen fire tonn med hvete på trepaller. Da den siste pallen ble losset, var vi ikke så nøye med å ta den nye opp i stedet for den gamle. Dessuten trodde vi at de store bilene kunne snu der det var mulig å få det til, noe som ikke var tilfellet denne dagen.
Da vi kom utpå jordet, begynte sjåføren å ta et par runder på gårdsplassen og i den motsatte retningen av hva som er vanlig når han hadde kjørt inn til sin bil og lasteplanet.
Han tok så mange runder han kunne i løpet av de få minuttene vi var i åkeren for å få hengt alt forseilet i den",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for mange av områda det blir spurt om (jf. kap. 1.5), viser den kvalitative undersøkinga at tiltaksaktørar og fagansvarlege er om lag einige om dei fleste sentrale tema og spørsmål kring kommunereforma og forvaltninga. Likevel er det ein del skilnader i korleis tiltaksaktørar og fagansvarlege i kommunane ser på ulike tema. Dette vil bli nærare omtalt under dei einskilde tabellane. Det er eit klart fleirtal av tiltaksansvarlege som ser ein ny kommunestruktur som gunstig på mange av dei sentrale spørsmåla, og på ein måte som vil understøtte arbeidet med lokal samfunnsutvikling. Av dei spørsmåla som vart stilte i undersøkinga, kan vi nemne at heile 94 % meiner at kommunesamanslåing kan gi potensial for betre samordning av næringsutvikling, og 91 % meiner kommunesamanslåing kan gi potensial for betre utnytting av potensielle offentlege stordriftsfordelar i produksjonen av velferdstenester. Kommunesam",nno
Her kjem eg til å,"Her kjem eg til å legge ut foto og skrive nokre ord om livet mitt.
Kven er eg?
Sundag, April 4, 2010
Det vert stille når noko tek slutt
Eg er for tida mykje inne på bloggen til Sondre Risholm Liverød, der han skildrar sine tankar om depresjon og terapi. Eg tenkjer at dette må vera det beste som kunne ha skjedd meg. Tenk å få den muligheten til å bli med på ei slik reise, og kanskje få ta ein svipptur gjennom den same prosessen som han har gått gjennom. Det har vore ei stor oppleving å følgja han på denne reisa, frå han oppsøkte psykiater Steinar Ulstad i Trondheim, til han fekk plass ved den private klinikken i Kristiansand. Og der oppdaga han at det å gå til psykolog ikkje nødvendigvis innebar å bli medisinert, men at ein i staden fekk vera med på ein spennande ekspedisjon - med terapeuten som reiseleiar.
Sondre kan godt få litt av æra for at eg endeleg tør",nno
Saulus hadde lært om det,"Saulus hadde lært om det Gud hadde åpenbart ved å ha sett Jesus: ""Dessuten er du en Galileer, og du er fra Kilikia,"" skriver Paulus. Og Paulus hadde selv vært vitne til at en kraft av Herrens oppstandelse hadde beveget seg i ham og blitt en kraft i livet for ham. En oppstandelseskraft var blitt vekket opp i Saulus som fikk møte Guds rettferdighet. Jesus ga ham en oppgave med stor betydning, en livsinnflytelse. Og nå var det Saulus som skulle føre dette budskap videre, et budskap han hadde blitt kalt til, og som hans første oppgave var å få Paulus selv til å forkynne.
Men det skulle ikke lykkes for Saulus i hans iver på denne veien. Ja, i begynnelsen hadde den vært så vellykket at han kom i tvil. Det viste seg at Paulus ikke tok feil da han sa at han ikke hadde oppfylt alt som ble påbudt om ham. Og det var i allfall ikke hans egen skyld. Det var Gud som måtte straffe ham for hans",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag uti ein urd, — der stod alt so vent etter eit regns- . drag. Han batt hesten sin I uppunder ei bjørk, og gjekk og sette seg; for han kjende seg sjuk og trøytt. Han tok fram ein diger stein or urdi, og so tok han til med steinkasting. Det var som han so ofte hadde drege stein i sitt liv. Steinen var stor, kunde vel bikkja vera, etter storleiken. Men ikkje so stor då. Ikkje so tung, so tung. Men han bar seg som den djevla-oksen han var, den raudbrune gygri som hadde fare der og floge rundt burti urdene i mange herrens år, truga både folk og fe. Ho hadde aldri vore so grov i kjeften som etter denne store steinen, hadde han høyrt. Og so hadde han set korleis ho bar seg åt; og so hadde han set på steinen sin. At ho bar seg",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk ikke mindre bryderi for å få hesten til å stå der den skulle være i stallen. En av de siste som tok med seg hestene til Vindheim, var en nykommer. Hun hadde kjøpt en hest i byen, tatt dyrlege til den og fått den avlivet. Hesten sto for sikkerhets skyld bundet og surret og med solid jernbeslag, slik at den ikke en gang skulle fare ille seiv med det minste snøkav. Det var ikke så lenge før den nyfikne karen fikk se hestens triste lagnad og tok den med seg opp på stallen til sin egen hest. Der hang den da og pep i den lune stallen, og kom ikke til ro. Så gikk det en tid før karen kom på andre tanker og tenkte han fikk ta hes ten med ned igjen. Men hva fant han? Hestemøkk på gulvet og en livskraftig unghest i stallen, ikke bundet til noen hest med surring, men i frihet med",nno
