prompt,generated_text,language
Han snudde seg,"Han snudde seg mot henne og flirte. — Ja, du må vel ha det, svarte han. — Men her er det ingen som kjenner til slik stas! Han tok opp en liten flaske av lomma og stakk bort i hånden hen nes.
Du skjønner det blir nok itte verre enn vi greier det, sa han med et flir.
Ja, det er nok det det gjør, svarte han. Han var ikke snauere enn han stakk oppi en bra klype hun også. Og det var nesten synd at du itte skal bli kjerringa mi når dette blir oppdaga, kviskret han inn i øret hennes. Ho skal få en i natt! — Å, det kan vi nok itte love, Jon! Ho skal bli kjerringa hans Helge! — Har du alt lova deg bort da? lo han. Men Helge skal nå bli svigersønn min lell, og det er visst noe du har vøri ute etter, Randi? — Ja, det vart vel slik før det ble noe med ho Vanja, sa Randi.",nob
Han så på,"Han så på hendene hennes og tenkte på hva han kunne gjøre for å trøste og hjelpe. Hun hadde vært så full av tillit og tro den første gangen, og han hadde bare tenkt på seg seiv og sin egen egoisme. Men han kunne ikke forandre på det som var hendt — og hvorfor skulle han det? Han var jo glad for at hun ikke hadde tatt det slik som han seiv — hun hadde ikke gitt seg over til bitterhet og hat! Da hun hadde gått, gikk han og la seg som vanlig, og da han våknet utpå morgensiden, hørte han at hun var i kjøkkenet. Hun laget frokost som sedvanlig, men hun var taus og satt bare og passet på at hun ikke hadde varme kokeplater. Det var nesten uhyggelig, syntes han, å høre på henne, og det skremte ham at han kjente en slik angst. Han hadde mest lyst til å flykte fra altsammen. Og nå som han hadde vært så nær ved å finne en løsning! Alt hadde vært så enkelt og li",nob
Hun snudde seg,"Hun snudde seg igjen og gikk fort videre. Hun hadde sagt ifrå at hun ikke ville ha noen spørsmål. Lens mannsfolkene trodde nok det var som hun sa, at hun var blitt over rumplet. Hun hadde kanskje sagt litt for meget på en gang i forskrekkelsen, ellers hadde de vel aldri mistenkt henne. Hun gikk fort, helt ned på bygdeveien og tok så veien fatt oppover mot åsen. Snart lå det mørke og dystre Finntjernet bak henne med den vesle bu deiehytta på den andre siden. Det kom ikke flere båter ut på det blankstille vannet. Hun tok seg til bringa. Å, om hun kunne kaste seg i vannet og forsvinne fra alt sammen! Hun ble stående en stund på veien å kikke bort til den øde Finnt jernbua igjen. Det røk ikke len ger av pipa der borte. Alt var så dødsens stille, bare den evin delige fuglesangen oppe i løvnol tene rundt omkring. - Herregud, hvordan",nob
Hun så på,"Hun så på den mørke barken og de glatte, brune bladene at treet var en eik. Det var et usedvanlig fint eiketre med kraftige greiner. Det var ikke så høyt, kanskje åtte meter fra rotfestet til toppen av kronen. Men om vinteren måtte det tykke moseaktige laget på treet gi etter for snøtyngden. Da ville treet være et lunt sted for duer, ekorn og kanskje et rådyr. Det så også svært fredfullt ut. Det virket som om dyret som hadde gått rundt der hadde hvilt seg på den mørke barken og blafret med bladene en stund. Selv om det så ut til å ha en mørk flekk på den venstre siden, virket det som en frisk og sunn gren. Ikke engang en hare eller kanin ville hatt en så merkelig oppførsel som denne skapningen viste, tenkte kvinnen.",nob
Det er bare,"Det er bare å bite tennene sam men etter årets første måned og konstatere at alt ikke er ved det normale... I stedet for at du har et pent overskudd på løn nings- og bankboka etter en pen slant utbetalt i desember, så vi ser januarstatistikken at du har fått mindre å rutte med i januar. Etter tre av årets måneder står nemlig kontoen i rødt. Januar har de siste årene vært en slunk en lommebok- måned. Det gjelder ikke bare i Tromsø, men for så vidt i hele landet. Det er imidlertid ett stort lys punkt i mørket: Tromsøværin ger får ikke kjøpe så mye sprit og vin i utlandet. Dermed kan noen av utgiftene skrumpes inn litt i løpet av mars.
måned, det også det et sikkert vårtegn på denne tida av året. Etter tre måneders nedgang viser tallene i januar at du har omtrent 10.000 mindre å rutte med enn i desember i fjor. Også i hele landet er det i januar. De fleste har fått mer å rutte med etter jul, viser",nob
Hva mener du,"Hva mener du med å si det? Kan De ikke høre, frøken Lund! Hun er død! Men jeg kan ikke begripe hva det går av henne! Det er ikke noe å bli forskrekket over, hun blir ikke alltid like sint.
ikke jeg skal si det høyt. Det er ikke pent å snakke om de døde. Ikke så kort tid etter. . .
Jeg snakket bare om meg seiv. Hvorfor det? Jeg kan like godt si det, når De først skal høre, at da jeg kom til meg seiv, lå jeg ute i elven. De tok meg opp og ga meg klærne mine og et glass limonade, vet De.
Ja, det vet jeg. Men var det det som foregikk?
Hun satt rett overfor ham og snakket med lav stemme som en som vet mer om saken enn han ønsker å si.
Gud, slik jeg fikk høre om meg seiv. Jeg hadde nesten glemt hele greia. Jeg kjente deg og Janna, men jeg hadde aldri sett deg før, sier du? Ja, først trodde jeg at jeg var kommet",nob
Jeg tror det,"Jeg tror det også skjer hos deg, at noen blir viktigere enn de burde. De tar mer enn sin rettmessige eller naturlige del av oppmerksomheten. Selv får du ikke sagt fra med noe kraft eller styrke før de går fra deg, forlater deg. Du får ikke tak i dem, du får ikke gjort noe med det, det som skjer er det ikke noe å gjøre noe med, tenker du. Det som skjer, det skjer, tenker du kanskje. Når de går, så går de. Sånn er livet. Den som tror noe annet, er heldig, sa mormor til meg en gang, du kunne ikke valgt et verre sted enn henne å havne!
Når jeg har denne opplevelsen av at jeg må forlate noen, så er det slik. For noen er det også rett og slett uhørt å forlate, si fra at jeg går fra deg, sier takk for meg, jeg går. Det er bare noen som eier deg, du er ikke din egen, du kan ikke gå der som du selv vil. Noen er så glad i deg, noen er så opptatt av deg, at du selv bare blir et påheng,",nob
Det har vært,"Det har vært en voldsom pågang etter billetter til konserten med den kjente visesangeren Jørn Hoel i Harstad fredag kveld.
Tenåringsstjernen Justin Bieber kommer i spis sen for en stor konsertopp levelse når han holder tre konserter i Oslo Spektrum i mai. - Det har vært stor pågang etter flere billet topplysninger har stått på trykk i lokalavisen.
billettene i løpet av et par dager. Vi har allerede sikret oss godt over halvparten av billettene, sier daglig leder Kjetil Olsen i Arktisk Kultursenter til Harstad Tidende.
Hoel skal ifølge avisen ha solgt over 1.000 billetter til konserten i Nordic Hall, og regner med å komme opp i rundt 1.
nesten utsolgte konserten i Harstad, ifølge Olsen.
Ti minutter etter at billett salget startet, ble de første billettene til konserten i Oslo Spektrum revet bort.
Tommel opp!, skriver en Facebook-side for nordlen dinger.
Justin Bieber (19), popidolet med sin «B",nob
Han forteller at,"Han forteller at han har brukt mye tid på å se gjennom materialet og har lest hver eneste avis. Han sier at han vil fortsette å holde på som han pleier.
- Jeg har ingen kommentar, sier han når han blir spurt om det er riktig at han blir ny redaktør i Fædre landsvennen.
Debatten om hvem det var som lekket nyheten om at han skal ta over Fædrelandsvennen, førte til at journalisten.no i går fjernet saken om at han skal bli redaktør.
Gå av eller bli i jobben?
skal ta over som sjefredaktør i Fædrelandsvennen. På en pressekon feranse i går kom det fram hvilke krav han ville stille til den fremti dige styrelederen.
Det er to ting som bør være på plass, ifølge Mæland: En represen tant for eierne må bli styremedlem og det må komme inn i vedtektene at det er generalforsamlingen som velger styreleder, ikke sjefredak tøren.",nob
Det er veldig,"Det er veldig synd at Aksjonærforeningen, NHO, Nordea og en del andre investorer med tyngde har valgt å bli sittende på gjerdet så lenge at de nesten ikke fikk sett den siste halvdelen av rapporten. Det er et stort tankekors at vi har latt aksjonærene i Hydro og StatoilHydro bruke hele sommeren for å finne ut hvilken vei som er riktig, og deretter fått et ganske klart råd som vi ikke får gjort noe med.
Jeg kan ikke se at vi har fått noe bedre alternativ, så derfor burde alle bli sittende og se gjennom de to siste rapportene som er lagt frem. Så ser man at dette er mulig å komme gjennom uten for store endringer i aksjonærernes verdier og uten å bryte med aksjonærenes ønske. Hvis man da ikke vil ta en sjanse, så anbefaler vi at Aksjonærforeningen og andre aksjonærer tar et initiativ overfor selskapene, og at man benytter den muligheten man har innen dagens aksjonærdemokrati til å komme frem til en løsning som man kan samle seg om. Det",nob
I tillegg til,"I tillegg til å kjøre for NMK Valdres har også Haugseth hatt flere gode plasseringer under andre løp rundt om i Norge. Han nevner Rally Sørland, der han i fjor endte en sjuendeplass sammenlagt i klasse 14 hvor han kjørte en Skoda Fabia R5. – Jeg kjørte fire løp i fjor, og det var det første året jeg satsa ordentlig på det også. I de tre andre løpene jeg kjørte kom jeg på 8. plass i RNM (regionmesterskap) totalt. I regionmesterskapet kjører jeg for NMK Sør-Gudbrandsdal, sier Haugseth. Neste år skal også den ivrige sjåføren kjøre under Numedalsrally, som er en del av NM. Han har flere ganger vært i Sør-Norge for å være med på forskjellige rallyetapper, noe som gir god erfaring. – Jeg har blant annet vært på Rally Hadeland og kjørt på skogen mellom Dokka og Gjøvik, og så har jeg kjørt Rally Grimstad som ligger like utenfor sørlands",nob
Dette er en,"Dette er en lettlest og svært interessant bok om en fascinerende personlighet som jeg på ingen måte kan tenke meg at det vil komme nye bøker om, i hvert fall ikke av typen som vil kunne oppnå den samme høye graden av popularitet og oppmerksomhet som den første. I tillegg er det en bok som er lett å anbefale, fordi den gir en veldig god skildring av et miljø og et liv som er fjernt i tid for de fleste av oss - selv om den ikke er veldig fjern i tid fra min egen ungdomstid! For det er egentlig først og fremst en ungdomsbok. Selv om jeg absolutt opplevde mye av den samme undringen som unge mennesker som leste boka, og den samme fascinasjonen over det livet Gandhi levde og den utviklingen han gjennomgikk, fra en barndom preget av sykdom og fattigdom, via årene i Sør-Afrika preget av bitterhet, rasehat og motvilje, til det siste halvåret før han døde av lungebetennelse, bare 58 år gammel.
Da boken utkom første gang, i",nob
Men det er,"Men det er nok en del som har opplevd å føle seg mer utenfor det gode selskap, mer ensom. – Folk som tar initiativ, vil være aktive, ikke får til å ha det hyggelig med andre. Det er mange som har det slikt, sier hun. Hun forteller at for mange, er det et stort problem å ikke lykkes sosialt. – Noe av problemet er at de tar et initiativ, med god intensjon og tro på at det skal gå bra. Men så møter de nok motstand og skuffelsen blir så stor. – Vi har mange pasienter som ønsker å ha sosiale tilstelninger. På jobb er det sånn at det er mange som er dårlige i perioder, mens da opplever de at noen er litt opptatt, mens andre får komme til. Slik er det på fritiden også, at det er enklere på noen arenaer. – Dette er veldig interessant. Hvorfor er det slik at noen kan slappe av på en måte så også de sosiale tingene i livet går veldig bra, mens andre sliter sånn? – Dette handler om at noen er mer sårbare. Og her handler",nob
I løpet av,"I løpet av ett kvarter gikk brann alarmen to ganger etter utløsning av håndholdt røykdetektor. Den første meldingen gikk på en utløst brannalarm i en bolig i Nordbyveien. Den andre meldingen gikk på automatisk brannvarslerutløsning i en bolig i Ulvestien på Finstadjordet.
- Vi fikk melding om at brannalar men gikk, men det viste seg å bare være en feilmelding.
Brannmannskapene rykket ut til Finstadjordet.
- I tillegg til det har det også vært et lite branntilløp i en trafokiosk i Industriveien på Skårer. Brannve senet fikk raskt kontroll over dette, men strømforsyningen til husene på denne siden av Gjelleråstoppen var en stund påvirket av strømstan sen.
Lufthavnveien på Gardermoen. Også her var det et branntilløp, men brannvesenet fikk fort kontroll over situasjonen, og fikk avverget at det ble noen større skader.
- En person er pågrepet, misten",nob
Vi har ikke,"Vi har ikke sagt direkte, at man skal lade være med at give gaver til en vennekreds, men der ville være rigtig god mening i, at vi ikke bliver mere syge af at spise vores julemad, end af at spise den alle andre af årets 365 dage, skriver Steen Hildebrandt i dette debatindlæg
Af Steen Hildebrandt Professor, Aarhus Universitet og forfatter. Bestyrelsesformand for en række institutioner og virksomheder, f. eks Aarhus Universitet
Søren Brostrøms stærke udmeldinger – med udsagn om en sundhedskrisetilstand i vores samfund – som led i en meget intens corona-propaganda, har givet anledning til nogle opråb, blandt andet i Børsen. Jeg har da også en vis interesse i, hvad der foregår, og det har givet anledning til nedenstående betragtninger.
Brostrøms udmeldinger – med påstande – har ikke nogen sundhedsfaglig baggrund eller et sundhedsfagligt belæg. Brostrøm er sundhedsministerens repræsentant i den coronarel",nob
