prompt,generated_text,language
Han forteller at,"Han forteller at de to som overlevde, begge har hatt en betydelig bedring i tilstanden etter at de våknet opp fra koma. Begge de involverte er menn, i slutten av 20-årene. En er fra Porsgrunn, og den andre er fra Sandefjord. Hægeland ønsker ikke å kommentere hvor de var bosatt før ulykken. Mannen fra Porsgrunn skal være hjemmehørende i Porsgrunn, ifølge NRK.
De to personene var i en gruppe, med totalt fire personer som kjørte i hver sin bil. Det skal ha vært to separate bilulykker, hvor mannen fra Sandefjord skal ha frontkollidert med en møtende bil, mens Porsgrunn-mannen skal ha kjørt av veien og også ha kollidert med et tre. Det er foreløpig ikke kjent hvilke biler som var involvert i ulykken. Hægeland ønsker heller ikke å utdype detaljene rundt hva de ulike involverte har forklart i avhør. – Hva som har skjedd og hva som eventuelt er årsaken til ulykken er fortsatt uavklart, forteller Hægeland. Politiet etterforsker nå videre på ulykken. De",nob
Det er veldig,"Det er veldig bra at vi her i landet har strenge regler for hva man kan ta med seg over grensen fra utlandet, uten å fortolle det. De aller fleste som bruker grensehandelen som et påskudd for en dagstur til Søta bror har det samme forholdet til de strenge reglene. Vi handler med oss en del, og har med oss litt for mye. Det er heller ikke vanskelig å forstå hvorfor det er slik. Prisene på andre siden av Kjølen, er og blir betydelig lavere enn i Norge. Ikke bare på varer som er beskyttet gjennom høye tollmurer, men også på alt som myndighetene ikke har funnet det formålstjenlig å avgiftslegge med skyhøye satser. Dette merkes på en helt annen måte enn prisforskjellene på for eksempel de billigste ølmerkene - som vi for den del også gjerne handler med hjemmefra. Så langt henger dette på greip, både for dem som ikke er like opptatt av pris som av bekvemmelighet, og oss som er det. Bekvemmelighetsmessig er det også",nob
I tillegg til,"I tillegg til at det ble servert en delikat gryte med oksekjøtt, hadde arrangøren også stelt i stand kaker, is og kaffe til dessert.
For en stund tilbake ble det klart at det spøkte for en tradisjonell gjennomføring av Sommargøy på Sommarøy. Mange avlyste arrangementet grunnet pandemien, eller viste til usikkerheten rundt årets feiring.
– Vi er ikke optimister når det kommer til årets Sommargøy, sa hotellsjef ved Sommarøy Arctic Hotel, Ellen Graff Jensen, til iTromsø i midten av april.
Men tross pandemien har ekteparet Jensen klart å sørge for gode arrangementer, og i helgen var det nok en gang duket for Sommargøy.
Hotellsjefen er godt fornøyd med gjennomføringen, tross at det ble en nokså rolig feiring.
– Vi tenkte at vi ikke kunne gjøre noe annerledes, så vi prøver bare å ha arrangementene som folk kjenner dem fra før, forteller hun.
Jensen påpeker at de har innført gode rutiner for å gjøre gjestene trygge, og at det",nob
Dette er en,"Dette er en del av en større omlegging av datasamarbeidet i Helse Sør-Øst, som skal pågå i lang tid framover. For Vestre Vikens del er den planlagte overføringen av datasystemene fra en ekstern leverandør over til Helse Sør-Øst i perioden 18. april til 22. mai i år. Sykehuset på Kongsberg får ny løsning 21. april, mens Bærum sykehus er siste i rekken med overgang til ny løsning 15. mai. Når dette skjer, vil Vestre Viken slutte å bruke dagens løsning til den elektroniske pasientjournalen (MinJournal), som er en fellesløsning for hele Helse Sør-Øst. Dette skal ikke få konsekvenser for pasientene som i dag bruker denne løsningen, med unntak av enkelte nye rutiner.
– Vi minner om at sykehuset har en felles påloggingstjeneste kalt www.minjournal.no som du som pasient må benytte. Fra 22. mai kan du som er inneliggende pasient på enkelte av våre avdelinger, ta i bruk samme metode for innlogging hvis du ønsker å lese egen journal. Innloggingsbildet ser likt ut og du",nob
Men det er,"Men det er vel ikkje det heilt store å bruke helga på ei slik førebuing?
Men sjølv om det var ei hektisk helg, hadde dei det artig.
- Det var veldig kjekt, og det er sosialt å jobbe i lag. Dessutan er det ei god inntektskjelde for ungdomslaget.
Det vart ein hektisk dugnadsgang for både store og små i UL Fram og Tomrefjord IL. Her er frå venstre: Annbjørg Ringseth, Randi Bergundhaugen, Greta Vestnes og Jannicke Løvik. Framme sit Martin Løvold Vestnes.
med å lage dei to festane. Og i morgon skal vi ut på den tredje. Men i morgon skal vi ikkje jobbe, då er det berre å vere festdeltakar, seier Marta Bålstad Fætten.
Fire hundre I samfunnshuset som er eigd av Tomrefjord IL var det pynta til bords til vel 100 gjester. I tillegg nytta UL Fram stor salen i Idahall til",nob
I løpet av,"I løpet av de siste syv årene har boligsalgene på Nedre Bekkelaget og øyene utenfor Oslo sentrum, også Ormøya og Malmøya, en utvikling langt forbi det som er normalen. Her økte kvadratmeterprisen fra drøyt 40.000 kroner per kvadratmeter i 2014 til nærmere 70.000 kroner i tredje kvartal i år. Det er kun noen få boliger på Frogner og St. Hanshaugen i Oslo som har høyere kvadratmeterpriser ifølge tall fra Prognosesenteret som følger eiendomsbransjen tett. De høye kvadratmeterprisene overrasker ikke Anders Hartwig. Megleren i Eie Bekkelaget & Nordstrand har solgt en rekke boliger i området. – Boligene her ligger fantastisk fint til ved Oslo. Mange av boligene er fra perioden rundt 1. verdenskrig, det som heter jobbetiden, som det ble bygget mye i den gang da. De har en flott stil, men bærer litt preg av at det var trangt om plassen under byggingen. Hartwig forteller at det for tiden er mange kjøpere i Osloområdet sammenlignet med selgere,",nob
Vi har ikke,"Vi har ikke en sjangs i havet dersom vi fortsetter med dagens politikk, sa en ung, engasjert og entusiastisk partileder i starten av årets Arbeiderpartilandsmøte.
Det ble også konklusjonen på helgas landsmøte - som vedtok at konsekvensutredninger for oljevirksomhet utenfor Lofoten, Vesterålen og Senja kan settes i gang i løpet av de neste fire årene - i 2021. Til stor skuffelse for de som har ivret for en mer ambisiøs vedtak om oljeboring eller fredning. Det har vært en heftig og engasjert debatt på landsmøtet, som nå vil søke bredest mulig enighet i saken.
Dette ble resultatet av en lang og grundig debatt med en rekke innfallsvinkler som har fått betydelig mediaoppmerksomhet - til tross for at hele partiet var enig om at det var nødvendig å finne kompromisser slik at det ble vedtatt en helhetlig og god politikk. Arbeiderpartiet er tilhenger av økt utvinning og ny teknologi på eksisterende felt, men landsmøtet har satt et klart",nob
Det er jo,"Det er jo for galt at man ikke får lov til å ta en øl, sier Oddvar Moen fra Vestsida. Når han står på torvet for å kikke på livet, er det kun en uterestau rant han kan ta seg en øl på.
på, er den ikke så fristende. Der er det også litt for mørkt, sier han. Nå ønsker Oddvar at det snart kan gjøres noe, slik at det kan bli flere uterestauranter på tor vet. En liten uteservering med overbygg hadde gjort seg. Det burde være noen benker hvor man kunne sette seg ned litt, og nyte den sola som eventuelt skul le titte frem. Det hadde også vært fint om de begynte å sei ge is og annet, i tillegg til alko hol, mener Oddvar. Han håper kommunen kan foreta seg noe snart, slik at det kan skje noe.
Det blir ofte en tur på torvet for Oddvar Moen på Vestsida.",nob
Det er mange,"Det er mange ting ein ikkje skal gjera i Italia. Ikkje gå over vegen på grøn mann, fordi da kan du bli påkøyrd om raudt lys kjem, og sjåføren blir påkøyrt bakfrå om han bremsar for dittande å venta på grøn mann. Ein skal passa seg for å krossa vegen, så ikkje dei italienske mannfolka blir fornerma og sparkar i steinen så det skvett stein i alle retningar i heile gaten, fordi dei kan bli fornerma om ein utlending kjem over gata før ein italiensk dame. Då kan dei bli så sinte at dei nesten tissar i buksa om dei treff deg. Det er viktig å respektera folk som vil ha deg til å sei ""ciao"" når de møtest i ein sving, dette for å ikkje såra dei. Dette er vel viktig både i Italia og i store byar andre plassar, sidan så mange menneske kan gå i ein sving.",nob
Det er ingen,"Det er ingen ny praksis at kommuner innfører totalforbud mot åpen ild. Det er vanlig at innføres slikt forbud når skogbrannfaren, som strekker seg over store deler av Sør-Norge, er så høy som den er nå.
- Vi er litt overrasket over at også brannvesenet i Bergen innfører forbud. Vi hadde en forventning om at det var greit å bruke tilrettelagte og sikre rasteplasser, sier informasjonssjef Dag Inge Aarhus.
- Vi kan ikke ha en situasjon der folk bryter forbudet og tenner sine bål på tross av forbudet. Forbudet gjelder all bruk av ild, ikke bare å gjøre opp kaffebål, sier Aarhus, som gjentar at de vil følge situasjonen nøye dag for dag.
- Vi kan ikke sitte og se på at det er økt risiko, sier Aarhus. (ANB - NTB). På bt.no kan du lese mer om hvordan du kan takle grillforbudet!",nob
Når det gjelder,"Når det gjelder å kjøpe en hund, er det få ting som er mer givende og viktig for deg enn å velge riktig valp for hjemmet ditt. Å finne den perfekte hunden er virkelig det vanskeligste som eier av et lodne medlem av familien. Selv om valpen din kan se bra ut ved første øyekast og passe inn på det søte fotobildet ditt, trenger dere å virkelig kjenne hverandre før dere blir en forent familie.
Det er mange ting å vurdere når du skal bestemme deg for hvorvidt en valp er riktig for deg. Dette omfatter personlighet, størrelse, temperament og selvfølgelig helse. Men for å hjelpe deg med å treffe din beslutning kan du se gjennom disse åtte tegnene på at en valp kanskje er feil for familien din. Du kan da få innsikt i hvorvidt valget av valp er den rette, eller om du skal fortsette å lete etter et bedre valg!
1 | Plager eller sykdommer
Hvis valpen din har helseproblemer, har en historie med helseproblemer, eller en sykdom eller skade som kan bli verre i",nob
Jeg er født,"Jeg er født i 1965, og vokste opp i Gausdal like vest for Lillehammer. Foreldre og besteforeldre er fra Gausdal og Torpa i Nordre Land, så det ble naturlig at også jeg vendte tilbake til dette området som voksen. Jeg har bodd mer eller mindre permanent på Lillehammer siden 1990, og har nå min base her, med fast jobb i Statens vegvesen. Etter videregående og Luftforsvarets befalskole fikk jeg interesse for grafisk industri, og tok utdannelse i faget på den tiden det eksisterte utdannelseslinjer i dette i Norge. Jeg har vært innom mange ulike funksjoner og arbeidssteder, slik som i reklamebyråer, trykkerier, hos grossist osv, samt som selvstendig næringsdrivende med digitaltrykk i eget produksjonsselskap. Det ble litt tilfeldig innen grafisk, men kanskje nettopp derfor er jeg er veldig allsidig og synes grafiske utfordringer er spennende og givende. Selv om jeg i store deler av mitt yrkesaktive liv har vært innom grafisk produksjon er mitt hovedfag innen geologi, med utdanning både",nob
I forbindelse med,"I forbindelse med en rekke artikler her i Rana Blad, hvor vi har tatt opp at det etter vår me ning er et misforhold mellom de avgiftene som kreves inn til statskassen og de bevilgninger Rana er tilgodesett med på samferdsels sektoren, ønsker jeg som formann i distriktsutvalget for Nordland og Troms å gi en redegjø relse. Først vil jeg imidlertid gjerne slå fast at jeg deler fullt ut de synspunkter på forholdet mel lom avgifter og bevilgninger fra Stortinget til fylkene - og fra fyl kene til kommunene - som en rekke kommunale myndigheter har tatt opp i den senere tid.
at denne utviklingen vil fortsette, om det ikke skjer en radikal endring - hvilket jeg ikke kan se er sansynlig - vil Rana bli stadig sterkere skadelidende. Til slutt vil jeg vise til hva jeg uttalte til pressen i juni da årets budsjettforslag på samferdsels sektoren var kjent. Dette forslaget ble nemlig vedtatt av Stortinget med bare mindre endringer. «I budsjettforslaget finner vi nok en gang ingen bevilgning",nob
For det andre,"For det andre må det være plass til den enkelte person i lokalmiljøet. På den måten kan man unngå store folkegrupper som blir sendt på sosial stønad, som heller kunne ha vært i arbeid. På den måten kan man unngå folkegrupper som må bli sendt av andre i gruppen. Arbeid er en nødvendighet for samfunnet. Arbeid er viktig for individet og samfunnet.
Fattigdomsproblemet kan også øke om det ikke legges nok til rette for arbeidsinnvandring. Det er vanskelig for store grupper å komme med forslag til endring i samfunnet. De som allerede bor i landet, har allerede mange forslag og krav til hvordan ting skal være. På den måten har de mange argumenter for hvordan ting kan være, selv om de kanskje har utdatert kunnskap.
Det som er essensielt for å hindre utenforskap er å legge best mulig til rette for dem som kommer til landet, slik at de blir sett, hørt og at de har det bra. Det handler om å skape et trygt samfunn, gi folk jobb, skape en plass til dem som ønsker å ta plass.
Hindre",nob
