prompt,generated_text,language
Han snudde seg,"Han snudde seg og møtte blikket hans. Det grådovne blikket fylte ham med angst. Han hadde ikke fått mange timers søvn de siste netterne, og nå rant han over av tretthet. Han tenkte: – Han må være full, eller også stokk stein gal. Han kunne ikke skjønne at det gikk an for et menneske å være så trist, tenkte han. Han kunne være helt normal og opplagt til spøk og moro på en sånn dag. Men han så ingen som smilte eller lo eller i det minste så på ham –. I de siste nettene hadde han hatt mareritt og drømt at noen hadde fått tak i ham og ville drepe ham. Det hadde vært så forferdelig at han måtte gjøre noen krafttak før han orket å sove mer for å bli kvitt drømmene. Slik ville han ikke drømme om de kom igjen, tenkte han. Da ville han heller dø enn å møte igjen den mannen som kunne skremme ham. Han snudde seg så fort at han nesten veltet den tunge koffert",nob
Han så på,"Han så på mannen bak seg, en stor mann i svarte treningsbukser og singlet, og kjente ham igjen med en gang. Det var ingen ringere enn den søkkrike og sleipe mangemilliardæren Walter T. Pickering. Han hadde vært advokat for flere av de store kjendisene på den tiden og var kjent som verdens rikeste og mest skruppelløse forretningsmann. Gutten tok et lynraskt overblikk over mannen på den andre siden av bordet. Det var noe helt feil med måten han satt på, måten han førte seg på, måten han så ut til å leve livet på, noe usunt og sykelig som ville få en person fra fattige Norge til å rødme og miste fatningen. Og i tillegg, var det noe som ikke stemte med måten han snakket på. Gutten hadde aldri sett noen skrive på så gammelmodig måte før. Han skjønte i samme sekund at det virkelig var Walter T. Pickering. Han tok noen raske steg mot ham og brøytet seg forbi ham og satte",nob
Hun snudde seg,"Hun snudde seg mot ham, pustet fort:
- Hvordan går det ellers? Jeg går på jakt, ser du. Jakt, jakt! Det høres veldig flott ut. Jeg er jo selveste jaktguvernøren, det kan du jo hilse til jaktkongen og si!
- Flott! Jeg kan ikke påstå at det er av de største jeg har vært med på.
- Nei, det er vel andre som har gått inn i større, tenker jeg. Da får jeg heller hjelpe deg med tips. Du sier vel ikke for mye til jaktdirektøren heller? Nå i første omgang, iallfall. Bare fortell ham at det er en ung, pen og oppvakt kvinne som er kommet til. Vi har et råd om henne, forstår du. Et virkelig godt råd. Ikke alle er like dumme, vet du, men noen er det. Noen er ikke oppvakt nok. Damer er som regel mer oppvakt enn menn!
- Som regel? Herregud, da tar nok de fleste feil!
- Ja, men tenk deg for eksempel min mor. Hun visste alltid",nob
Hun så på,"Hun så på meg med store øyne og sa: «Kunne du ikke ringt og spurt før du kom hit?»
«Jeg har ikke tenkt meg på konsert».
«Lurt?» sa han og så strengt på meg.
Jeg kjente at jeg ble varm i ansiktet og kinnene brant. Det ble for mye, det var for lite, det var for feil.
Han ble stiv i ansiktet og ble på gråten. Han var en voksen mann, og han hadde en datter på 18 år. Han elsket henne, og han ble så lei seg for at hun ikke kunne være med.
Jeg kjente at jeg ble sint. Ikke sint for hans vegne, men sint på meg selv fordi jeg hadde vært så dum og sendt melding uten å tenkt meg om.
For det han egentlig sa, var «du er ikke velkommen». De som sa at han ikke var velkommen, var nok mer redd for at jeg skulle oppleve det samme som dem, enn at jeg skulle bli såret.",nob
Det er bare,"Det er bare en dag igjen. Så går vi over til helg igjen. Med stor glede og forventning gleder vi oss til den nye uken som står for døren. Med like stor forventning undrer vi oss over hva den vil bringe. Det er kanskje som et slags forspill til jul? Og med samme spenning skal vi følge dens mange hendelser. Denne søndagen var vi så heldige å ha prost Helge Feen som prest. Han tok utgangspunkt i det vers i Johannes-evangeliet 1.4-6: « Jesus svarte:
med ham. Og i samme grad som vi selv mottok nåden og sannheten fra ham, kunne han også gi den til andre. Denne nåden og sannhe ten har vi bruk for hver eneste dag. Også i dagene som kommer kan vi få den styrke vi trenger og hvile fra bekymringer i møtet med livets harde skole. Prost Helge Feen tok også utgangspunkt i Matteusevangeliet 3. 11 i sin preken og minnet oss om hvor viktig det var å ta i mot, å lytte og å ta vare på",nob
Hva mener du,"Hva mener du med at det er ""et samfunn bygget på kristne og humanistiske verdier?"" Hva betyr det at samfunnet skal være bygget på disse verdiene?
Å bygge et samfunn på kristne og humanistiske verdier innebærer at man bygger på noe som er felles, et sett med idealer eller en verdi som samfunnet er bygget på. Det kan være snakk om et felles verdigrunnlag basert på en religion eller et livssyn, en tradisjon man synes er viktig, eller en kultur man ser opp til. Noen felles verdier danner grunnlaget for hvordan samfunnet er bygget opp. Det kan for eksempel være demokrati, ytringsfrihet, likestilling, religionsfrihet, respekt for menneskerettigheter og beskyttelse av miljøet.
Det er altså ikke sagt at alle partiene i Norge bygger samfunnet sitt på disse verdiene, men de kan ha en sentral plass i sine politiske program. Det betyr at selv om det ikke er disse verdiene som er det viktigste for folk flest når de stemmer på et parti, er det likevel noe velgerne ser på som verdifullt og grunnleggende når de skal gjøre et valg. Det kan likevel finnes politiske",nob
Jeg tror det,"Jeg tror det er viktig å forstå at disse endringene ikke er tilfeldige, og at det ikke bare skyldes at de er upraktiske. De er også drevet fordi det oppleves som nyttig for mange. Og dette oppleves som nyttig, fordi folk faktisk bruker mer tid på nettet og med sosiale medier, både på jobb og fritid. Det er nyttig, fordi det også åpner for flere muligheter i arbeidslivet.
Som sagt handler dette om å forstå endringer i måter mennesker samhandler på, hvor det å produsere og dele informasjon og ideer blir viktigere enn noensinne for å bygge et nettverk og å finne jobber. Dette fører både til endringer i hvordan vi jobber og lærer, og til endringer i selve arbeidet, ved at arbeidsoppgaver er mer spredt på tvers av avdelinger. Dette skaper mer behov for sosiale og kommunikative ferdigheter, da folk må samarbeide for å få ting gjort og for å finne løsninger på problemer. Samtidig betyr denne arbeidsprosessen at folk vil ha behov for andre ferdigheter, som kritisk tenkning, problemløsing og kreativitet. I tillegg fører slike større endringer med seg andre",nob
Det har vært,"Det har vært en travel sommer i skjærgården, og mange besøkende har opplevd store forsinkelser i transport og fergetrafikk. I august var det mange turister som dro til Hvaler og mange måtte stå igjen på kaia. Da satte Fjord Lines M/F Oslofjord kursen mot Strömstad en sen kveld, for å redusere køen på kaia. Men da fergen var på svensk side av grensa, fikk den beskjed om at Sandefjord hadde innført karantenekrav, ifølge Sandefjords blad. Det gjorde at den måtte snu og sette passasjerene over til Göteborg. Da fikk den i stedet en time til å komme seg tilbake til Sandefjord for å hente last på havna, før den la ut på ny etappen.
– Det er uprofesjonelt og dårlig planlagt, slik at Fjord Line ikke skal kunne gjennomføre sine normale ruter, sier ordfører Hans Christian Zeiner Thorbjørnsen til Sandefjord Blad. Han er lite fornøyd med situasjonen. Fergen fikk bare en time på å seile tilbake. – I tillegg må passasjerene vente på nye avgang",nob
Han forteller at,"Han forteller at han hadde en opplevelse rundt dette, og at han da tok kontakt med den andre hunden. Dette endte i at begge hundene begynte å bjeffe i munnen på hverandre.
– Da måtte jeg si at det var slutt på leken, sier Skauge til avisen.
Skauge valgte å ta det opp med sine to hunder, den ene en liten hund, neste dag.
– Da snakket vi om dette. At det ikke var lov å bite i den andre sin munn, og at de skal leke med lekene som er lov. At de skal slutte med biting, sier Skauge til VG.
For øyeblikket er han på ferie i Kroatia, og der har han og de to hundene han deler med funnet ut av tingene etter denne hendelsen.
– De har det godt med hverandre. Jeg var litt bekymret, men alt er i orden nå. Jeg har gått gjennom det som har skjedd, og har pratet litt om dette på ferie. Det har gått veldig fint, sier han til VG.
Veterinær ved Anicura Dyresykehus",nob
Det er veldig,"Det er veldig mange som liker å spille brettspill. Det finnes både familiespill, kortspill, actionspill, strategi og kunnskapsspill. Her skal vi nevne noen av de mest populære spillene: - - Bezzerwizzer- Det aller mest kjente spillet. Det er quiz om historie, geografi og underholdning. - Alias- Dette er et spill med ukjent oppgavetekst som krever kløkt for å gjette. Fantastisk for mange spillere. - Ubongo- Det taktiske brettspillet som både krever fingerferdighet og konsentrasjon. - Ravens burgunder–Amberduck, som handler om å finne skjulte objekter i et landskap og om å redde venner. - Stigespill–Spillet går ut på å vinne flest mulig poeng ved å flytte oppover i stigen uten å bli tatt av stigen. - Mesternes mester–Spilles med en fin blanding av strategi og tilfeldigheter. Man må mestre både flaks og uflaks for",nob
I tillegg til,"I tillegg til å lage mat på TV, driver Hellstrøm restauranten Bagatelle i Bygdø Allé i Oslo. Nå har den kjente kokk fått nok av de mange matprogrammene som er på markedet, og slår tilbake. I et intervju med Magasinet Plott sier han at han har fått nok av TV-kokker, programledere og kjendiser som har vært med på å forme folks oppfatning av hva en kokk skal være. Etter å ha vært med på TV-programmene Hellstrøm rydder opp, Masterchef og Top Chef, mener Hellstrøm at kokkeyrket blir fremstilt på en feilaktig måte. Han gir også et stikk til medprogramleder Solveig Kloppen, som har latt Hellstrøm ha rollen som husets egen kokk på sin restaurant. På spørsmål om hvor hans meninger om hva en kokk bør være kommer fra, svarer Hellstrøm at han har lært det fra sin egen yrkesutdanning. At kjendiser skal være med på å forme folks oppfatning av hva en kokk skal være, får Hellstrøm til å",nob
Dette er en,Dette er en liste over veøy prestegjeld i Romsdalen (Nordmøre og Romsdal). Veøy prestegjeld går ved overgangen til 1800-tallet fra å ha hørt under Indre Romsdal til å ha blitt hovedsogn i Veøy prestegjeld i Romsdal. Veøy hovedsogn Veøy sogn Grytten sogn Grytten sogn Hen sogn Grytten sogn Hen sogn Sylte sogn Sylte sogn Grytten sogn Hen sogn Veøy sogn Veøy sogn Veøy sogn Veøy sogn Veøy sogn Erisfjord sogn Erisfjord sogn Erisfjord sogn Erisfjord sogn Erisfjord sogn Veøy prestegjeld Veøy prestegjeld Veøy sogn Erisfjord sogn Erisfjord sogn Hen sogn Grytten sogn Hen sogn Grytten sogn Hen sogn,nob
Men det er,"Men det er ingen grunn til å stoppe der! Lån er nemlig en dyr investering, særlig hvis du ikke betaler dem tilbake i tide. Her gir vi deg en kort oversikt over de mest vanlige lån, og hvilke långivere som tilbyr dem. Renter, gebyrer og andre kostnader vil som regel være med på å avgjøre de totale lånekostnadene. Så hvis du kan kutte, kan det bli enklere for deg å spare penger på lånene dine – uten at det koster noe ekstra. Lånenes kostnad: Etableringsgebyr og termingebyr Løpende kostnader ved lån består av to separate kostnader, disse er etableringsgebyr og termingebyr. Gebyrets størrelse vil typisk avhenge av lånets størrelse, men vil også kunne variere noe per långiver. Et lite lån kan typisk ha et etableringsgebyr på maksimalt 900 kroner og et lavt termingebyr. Et større lån kan ha et etableringsgebyr på cirka 1.300 kroner og et termingebyr på under 40 kroner.",nob
I løpet av,"I løpet av de neste dagene ønsker politiet å snakke med mannen igjen. Da vil også resultatene fra de kriminaltekniske undersøkelsene foreligge. – Så gjenstår det å se hva som skjer videre, ettersom at jeg ikke vet hva jeg skal si når jeg står overfor han. Selv om han er en kjenning av politiet har han aldri gitt uttrykk for å være farlig før, sier Hetland til Dagbladet. Hun tror mannen, som ikke tilhører noe spesielt miljø, vil følge rådet fra politiet og overgi seg til lovens lange arm. – Vi vet hvor vi har han, sier Hetland til Dagbladet.
Forsvareren til 42-åringen, Per Bjørnar Liland, synes klienten har vært i avhør med politiet. Han forteller at hans klient har forklart seg åpent og nøkternt om det han har på hjertet. – Han er innstilt på å forklare seg, og ønsker å samarbeide med politiet om å bringe klarhet i saken.
Forsvareren forteller at han vil vente med å ta stilling til saken før politiet gjør seg ferdig med sine undersøkelser før de eventuelt fram",nob
