prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag at vi kan skaffe oss den maten vi treng. Likevel har det vore og finst det folk som svelt. Det er heller ingen som går heilt fri for å ha ei lite «fett flesk» som vi kallar det for at vi skal vere nøgde i matvegen. For ei stund sidan fortalde vi om to husmødre som hadde starta ein kampanje for å få kvinnene til å skaffe seg mindre flesk. Ja, vi kan vel nesten kalle det ein ny og moderne variant av gamle oppmodingar om å leve sparsommeleg. Vi kan gjere det til ei kvinneoppgåve, fordi det gjeld så mange, både unge og eldre.
Men ein del av dei store matfabrikkane kan ikkje løyse problemet med svolten i verda. Dei har eit ansvar for at alle i heile verda skal ha nok mat. Likevel finst det ingen garanti for at dei ikkje vil gå konkurs. Forretningsfolk kan aldri spå om framtida. Den som har pengar investert i ein eller",nno
Men du skulde høyrt og,"Men du skulde høyrt og lese korleis han kunde ta det han Tore. Det vart ikkje berre med eit lite smil i andletet og nokre venlege ord, som ein kan ha grunn til å vente. Tore hadde i denne tida mange store stunder, både som den største og som den mest trufaste. Han hadde slik vørnad og storkars-kjensle for denne mannen som aldri var redd for nokon verdens ting. Det var nett det som gjorde at han kjende seg så overlag glad i den gjæve granne. Det var just eit slag av den store mannshand. Og dei store som har slike handslag, dei vil ofte syne kor dei eig dei store kjenslar, og korleis den vesle handa skal få syne den store. Det er berre det forunderlege at Tore har så vanskeleg for å syne sine kjensler.
— Eg veit ikkje korleis eg best kan syne deg at eg set pris på det du har gjort for guten. Kvar gong eg ser dette vil",nno
Dagen etter var båten til,"Dagen etter var båten til Olav og Arne på plass og begynte å losse båten, som ble heist i land. Det var en kjempestor trebåt som de brukte til fiske.
Det var mye arbeid med å få båten opp. Den måtte først lenses og låret på siden slik at båten ikke skulle synke. Deretter måtte den tørkes, bades og settes i stand.
Fremdeles er det noen som husker «Arnøybåtene» fra de sto på land, men nå er båtene bare vrak som er tatt på land og reparert og skal brukes til fiskebåt igjen.
drev linefiske på Island, er fort- var en tur på fiske i Lofoten.
Det var godt med fisk i havet, og fangsten ble bra på det første sjøværet. Foto:
Det var flere båter på feltet. Det er et yrende fugleliv rundt «Arnøybåtene». Foto:
En liten pause måtte tas for å hvile på de tunge takene. Det gjaldt å stå på, for man ville helst greie et sjøvær",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde hørt om noen merkelige ting han kunne bli straffet for hvis han ble sett. Så han hoppet så fort han kunne inn i busken, uten å tenke seg om. Dyret kom mot ham med apen munn, med sine store, gule øyne og glinsende skjell. Og så kom han til å tenke på den straffen som han var så redd.
Heldigvis var han for liten til å lese om straffene.
«Oooyyy», sa frosken. Han hvisket med de store, gule leppene og viste at han hørte på hva frosken hadde å si.
Frosken fortsatte med sine trusler. «Siden du sprang så fort, skal du bli forvandlet til et froskeegg i løpet av ett døgn.» Frosken sa videre noe i en tone som om at det bare var et kort stykke hjem. Så ble han borte i skogen.
Egentlig var frosken veldig modig. Det var han som skulle vise den rette oppførselen. Men så var han så redd for dyrene i",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og spende ut med båe beini. Haldt då! sa det med ein logn spott i mælet. Karane vreid seg og gjorde seg so småe dei kunde, men den eine hadde eit auga som blenkte so sterkt at han såg gjenom meg. Eg var ikkje god til å vinna på han med makt, og so smatt han undav nedum eit berg.
Det var ein langf jorting å sjå til med eit andlet og nokre småe gløgge augo som var som dei skvatt til. Han var høg og rak, var av kjempefolk som skulde det vera sjølve Tor med hamaren. Men du skulde ikkje trudd han var det for det at han sprang og var i beit då han nådde i meg.
Eg gjekk nokre steg i framafor, eg sa kje noko då og, men eg tenkte med meg sjølv: det skal bli moro å sjå kor han gjerer når han høyrer det er ein av kjempes",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med den må ten du har klart deg gjennom de siste par årene med prøvelser! Nå er du i ferd med å ta steget inn i en helt ny epoke i li vet ditt. Fremdeles er det mye du må ordne. og mye du må lære. Men du kan hvile tillitsfullt i Guds arm. For det er Han som har planlagt alt. Han har din fremtid i si ne hender. Jeg har aldri opplevd at jeg kan si til et menneske: «Men Guds vrede, hva med den?» Gud har nok en mening med det hele, og jeg tror den planen Han har. er den beste for vårt evige liv. Jeg er ikke så opptatt av hvordan vår vandring med Gud har vært. men mer av det som ligger foran. Du som er på vei inn i en helt ny verden, skal vite at Gud er med. Han har ikke mistet taket i deg. Han har gitt deg alt du trenger her og nå. Det viktigste er at du går med Gud. Den som går med Gud har ikke gått glipp av",nno
Det er ei trist melding,"Det er ei trist melding å få at Ole Finnekåsa er død. Han var jo ein av dei flinkaste spelemann vi har i Telemark. Han var vel den beste spelemannen som har vore, trudde vi - inntil i fjor. For da var vi noen som lurte på om Ole låg på det siste. For vi hadde ingen kontakt med han på lange tider - uten ein gong for året. Så blei han plutselig sjuk, og innlagt på sjukehus. Til og med da var han livlig, og kunne til og med fortelle ein del interessante historiar fra livet sitt. Men han blei sjukere og sjukere, - og til slutt var det slutt. Vi visste at han var på veg til sjukehuset etter han var død - men vi kom han ikkje i hug at var sjuk. Det er jo ikkje så uvanlig at folk dør heime - og blir lagt vekk med litt blomster på seg, utan at noen veit om det. Så da var det vi som fikk det tragiske budskapet. Ole har vi alle vore glade i. For han",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få dei omarbeidde dokumenta tilsendt. Meiner P4 at opplysningar i dei omarbeidde dokumenta er ufullstendige, kan omarbeiding finne stad. P4 skal så snart som mogleg og seinast 1 månad etter avslutninga av omarbeidingsfasen gjere materialet endå ein gong tilgjengeleg for høyring.
1) P4s svar på departementets spørsmål i brev av 7. august d.å. under avsnitt 7.2 vil bli kommentert.
2) I punkt 7.2 (andre avsnitt) seier departementet at P4 ikkje har rett til å offentleggjere dei opplysningane som er omarbeidde. Departementet synest å meine at berre ein del av dei opphavlege høyringsfråsegnene er omfatta av omarbeidinga. Dette kan ikkje vere rett.
3) P4s svar på departementets spørsmål i brev av 7. august d.å. under avsnitt 7.2 vert kommentert under punkt 8.1.3.
4) P4 anfører at departementet har teke om",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein får til med godt samarbeid mellom det offentlege og private aktørar i reiselivet. Vi har fått eit reiselivs- og opplevingsprodukt i Sogndal som er betre enn nokon av dei andre destinasjonane i landet vi kan samanlikna med. Det er eit stort potensiale i å driva utvikling og innovasjon ut frå dette grunnlaget, seier Jo Inge til Sogn Avis.
Det var i november 2011 det vart kjent at Sogn Næring i lag med Høgskulen i Sogndal og lokale reiselivsaktørar hadde laga eit forstudie på korleis ein kunne skapa eit betre reisemål og auka turisttrafikken til regionen. – Ideane og tankane om dette kom frå dåverande ordførar og Høgskulen saman med Reisemål Sogndal og Luster og andre aktørar, seier Jo Inge.
Han seier hovudmålet er å løfta kompetansenivået og bli endå bère på det ein allereie er gode til. Den største utfordringa er den auka konkurransen om dei ferierande turistane.
–",nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på NRK. Det einaste eg har høyrt på radioen gjennom livet mitt, i motsetning til folk flest som har radio på kjøkkenet, er ein bitte liten radio på stovebordet.
No er eg pensjonist og bur ved sjøen på Trønde lagskysten, og sjølv om eg som nordlending kan finne på å klage ein god del, går det helst på det som ikkje finst. Det er ikkje stort å ta seg til der eg bur, og eg treng ikkje å gå lenger enn til grannen for å få med meg NRK. Grannen er av det merkelege slaget som går rundt og kallar seg sjølv. Han er nemleg ikkje heilt som oss andre. På fredag sat grannen min med morgon kaffien og høyrde at nokon hadde ringt inn og klaga over dårleg mottak når ein hadde NRK Pl på radioen, og spesielt det var verst om morgonen og sein ettermiddag. Så grannen måtte seie «heh",nno
Det finst i alle fall,"Det finst i alle fall eit par døme på det i Firda. Men vi har dessverre ikkje noko døme på at nokon er teken for ulovleg bruk av mobiltelefon i bil, skriv Dagfinn Moe til Fjordenes Tidende.
– Då Firdaposten i 2007 laga sak om ""dei som brukte mobiltelefon til å ringe etter uhell'' i Nordfjord, fortalde dei tilsette ved Naf Nord fjord vegsentral om ein episode der ein lastebil hadde blitt påkøyrd av ein bil som snakka i mobiltelefonen.
– Så vidt dei visste vart det ikkje sendt tekst meldingar mens lastebilsjåførane køyrde. Men å snakke i mobiltelefonen når ein køyrer var altså ikkje tillate. Vi hadde berre ein kort samtale med nokon av dei tilsette i vegsentra len. Dei meinte det måtte ha skjedd ein glipp.
frå Nordfjord vegsentral som kan stå som repre sentative for alle som brukar mobiltelefon i bil? Eller har vi som køyrer bil sjølve fått eit nytt krav heng",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilby grunnskuleopplæring spesielt retta mot innvandrarar, medan andre får pengar til morsmålsopplæring.
Fusa får til begge delar. Midlane har blitt tildelt gjennom statsbudsjettet, etter søknad til Utdanningsdirektoratet.
– Statsbudsjettet for 2024 viser at regjeringa prioriterer å styrkja den fleirkulturelle kompetansen i barnehage og skule for å skapa eit meir inkluderande samfunn. Det er viktig for oss å vera med på det arbeidet, og vi er sjølvsagt glade for desse midlane, kommenterer rektor ved Fusa oppvekstsenter, Kristin Namdal.
Ho seier at Fusa kommune lenge har visst om dei nye midlane, og har arbeidd for å rekruttera fagpersonar som kan undervise flyktningane.
– Me har hatt mange stillingar utlyst, men har ikkje fått søkjarar. No skal me jobba for å finna søkjarar som kan undervise på morsmålet, og leggja til retta for dette. Då vonar me det vil auka talet på kvalifiserte",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til å gå vegen for Åmdal då Anders Midtbø heada inn 1-0, men i det klokka passerte 90 minutt fekk TMFK inn det avgjerande målet. Dermed vart heimelaget det første laget som har sigra på Åmdal idrettsplass i år.
- Det vart eit unødvendig tap i dag, men vi kom i alle fall til finalen. Vi kunne like gjerne ha vunne som tapt, og det var jo fint at det gjekk bra til slutt, seier Anders Midtbø. Han skåra målet til Åmdal i før ste omgang, som gav dei leiinga 1-0.
- Vi hadde god kontroll den første halvtimen, men så gjorde vi ikkje ting slik vi hadde vore samde om. I den andre omgangen vart vi mykje betre i forsvar og då vart vi også betre framover på bana, seier trenaren som fekk sjå laget vinne 2-1 og ta seg til KM-finale for 5. divisjon laurdag. Det var nok ein mager trøyst, men trenaren meiner",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person er smitta på skip i Fensfjorden, der mannskap frå skipet «KL Sandefjord» ligg og lastar flybensin på Mongstad. Denne personen er heimehøyrande i Bergen. Sjukdommen skal ikkje vera nærkontakt til smitta om bord «KL Sandefjord», som var av reiarlaget Wilhelmsen Ship Management då smitteisolasjonen vart oppheva. – Det er riktig at vi har fått påvist Covid-19 om bord på dette skipet. Men ut frå opplysningar som vi har fått og ikkje, kjenner vi ikkje til at personen har vore nærkontakt med andre enn mannskapet frå før skipet kom i hamn, seier kommunikasjonsdirektør Benedicte Gudem til avis. Isoleringen skulle vart i ti dagar for å vera på den sikre sida.
Plukkanalyse, kontroll av alle lass der farleg avfall vert henta av avfallsbilar, vil gje svar på korleis det er kome av vegen.
– Avfallet var teikna inn og merka av på eit kart",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til partane som er gravide eller blir gravid i løpet. av seksmånadersperioden skal leggjast ved oppseiinga. Arbeidsmiljølova § 8 — 5 har føresegner om arbeidsmiljøutval, som skal behandla planlegging av verne- og miljøarbeidet, som for eksempel attføring. I tilsetjingssamanheng kan føresegner om attføringstiltak, i samband med sjukdom, permisjonar eller liknande, til dømes sjukepengar, få innverknad på arbeidstilhøva.
I arbeidsmiljøloven kapittel 8 har ein sett inn føresegner for tilsetjingar og oppseiingar i private bedrifter.
Arbeidsmiljølova regulerer i kapittel 13 om vern mot diskriminering eit spesielt vern for homofile mot usakleg og ulovleg forbigåing.
Det er gitt ein forskrift om tilsetjingskontraktar i staten som i $ 3 pålegg å bruka den vedlagte kontrakten.
Kapittel 14 om tilsetjingar har ein eigen tilsetjingsnorm. Det er gitt generelle",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna for deg enn du lyt gå frå meg her eg sit, sa ho. - Du skjønnar da vel spøk, Ivar! Ho snudde seg mot døra. - Du veit kva eg har gjort, Ivar? sa ho. - Ja eg vil itte blande meg borti slikt!
- Ein skal itte setje born inn i verda før ein har bruk for dom, sa han trøstende. - Det er eit stort ansvar!
- Han far og de andre trudde deg god nok da, sa hun. - Jeg trudde deg god nok je og, men je tok itte sjansen!
I dag måtte jeg si fra! - Ja, det var det je hå pet på, ellers hadde je vel kom mettilbake til deg, sa han og prøvde å smile. Han kjente det som en lettelse at han hadde fått sagt fra.
- Og da vil du vel itte sjå meg mer? spurte hun og så ned. - Jo, sa han - je ser nok at det er deg je vil ha!
-Je",nno
