prompt,generated_text,language
Nå er det,"Nå er det slutt med en viss type papiravis, og det er på tide for hele bransjen å ta en titt på den digitale virkeligheten også.
Men det ligger fremdeles et stykke mellom det som skjer med journalistikken, og når det oppstår et vakuum som tvinger seg fram.
I dag er vakuumet det uforholdsmessig store fokus på internett, og den gamle papiravisens elendighet. Den er jo helt på viddene, når papirutgavens fortreffeligheter ikke innlemmes i regnestykket, men kun sammenliknes med internett. For mange journalister er internett det verste som har skjedd siden de første trykte avisene dukket opp for 250 år siden.
Riktig nok finnes det også journalister som ikke lar seg blende av internett. Men for de fleste er internett noe skramlende og uhåndterbart. Det mest opplagte alternativet er å ikke bruke det i det hele tatt, og dermed gå fullstendig glipp av den nye muligheten som oppstår. Men for de fleste i",nob
I forbindelse med,"I forbindelse med utarbeidelse av konsesjonssøknad til ny transmisjonslinje og ny trafo fra Hol i til Aurdalen søkes det om å få endre trase for ledning i forhold til innsendt forhåndsmelding av desember 2014.
Hele meldingen kan leses her (versjon med endringer sist oppdatert 08.02.2017). Her ligger også alle relevante kart.
Vedlagt ligger søknad med utsnitt over traséalternativ 1 som er konsesjonssøkt i 2016. Vedlagt ligger også oversiktskart i målestokk 1:5000 og detaljkart vedlagt søknaden som viser ledningstraseer og rydde og byggeforbudsbelte samt ledningstraséalternativ 1 med forslag til traséjustering der linja kommer inn i område avsatt til LNF-status.
Ringeriks-Kraft Nett AS har utarbeidet forhåndsmelding for konsesjonssøknad for ny transmisjonslinje og ny trafostasjon i Ringerike, Hole og Nore kommuner i Buskerud. Meldingen behandles av Norges Vassdrags- og Energidirektorat etter",nob
For det første,"For det første skal du i den rigtige retning, som du kan følge, hvis du vil være succesfuld og komme videre med det du gerne vil. Du kan ikke lade tiden flyde væk, når det er den du vil have under kontrol. Tænk på alle de ting du kommer til at gå glip af.
Du skal have en ordentlig økonomi, og den skal der helst ikke snydes med. Den slags sætter en eller anden begrænsning for hvad du ellers kan nå. Så vil du gerne have bedre økonomi, så brug noget af din tid på, at tjene penge, og invester den derefter.
Hyggen skal også have plads i dit liv når du vil være en livsnyder på den bedste måde. Det skal være en form for afslapning og det skal være noget du oplever når du har brug for det. Hvis du ikke har tid til at hygge om dig selv, så kan du ikke nå at have det for travlt. Det kan dog være svært at finde nok tid til at hygge og slappe af og det er heller ikke noget",nob
Det er jo,"Det er jo så mye å kose seg med her inne. Selv om man er småbarnsfamilie, så ER det jo faktisk lov å kose seg! Jeg elsker å stå på kjøkkenet når det er bursdager og andre festlige anledninger, og har jeg tid og ork, noe jeg sjelden har, så pusser jeg litt på utseende på kaker. :) Lurer på hva som egentlig er hemmeligheten bak en vellykket kakebunn og en god glasur eller krem? Jeg klarer ikke helt å knekke kakabakene-koden, for jeg føler meg så maktesløs bestandig. Hva gjør jeg galt? Kanskje et nytt forsøk i kveld? :)
Og jammen har jeg vunnet i Give-away konkurranse også! Kjempemorsomt! Sender en liten pakke til deg en dag, Marianne, med to små ting som passer bra for en liten frøken. :)
Stort grattis till vinsten! Så skoj!
Takker så mye for det! Kjempehyggelig! :)
Gratulerer så mye med både det",nob
Det er ingen,"Det er ingen hemmelighed, at de fleste af os er en lille smule nervøse, når man står som nystartet studerende og skal starte op med undervisning på en helt ny skole. Heldigvis kan vi hos Studienet tage det meste af nervøsiteten, og heldigvis er vores underviser altid til rådighed, så I i fællesskab kan afværge de værste overraskelser i forbindelse med jeres opstart.
Vi er stolte af at stå bag nogle af de mest omfattende fagportaler, hvor du kan finde undervisningsvideoer, undervisningsmateriale, links og meget mere. Dette er alt fra den lille detalje, som at der ikke står lærerens navn i selve videoen, til den større pointe, der handler om, at du kan finde alt din inspiration samlet på et sted. Skulle du sidde med yderligere spørgsmål eller have brug for hjælp omkring vores fagportaler eller bare ift. studiestartsugen, så står vores studievejledere altid klar til at svare på dine spørgsmål, og hjælpe dig godt på vej i studiestarten.",nob
Men det var,"Men det var ikke det de skulle på den siste ferieturen før skolestart. Etter en stund på den vakre fjellturen, var den svenske familien på vei opp den bratte fjellsiden.
- Jeg trodde vi skulle se en vakker utsikt. I stedet så vi en forferdelig rasur, forteller Niklas Karlsson fra den svenske avisen Aftonbladet.
Svenske Niklas Karlsson var i den franske delen av alpene da den dramatiske ulykken inntraff. Han måtte selv bli reddet etter de voldsomme naturkreftene. Foto: Privat
Han beskriver den dramatiske ulykken slik:
- Farten var slik at det gikk rundt og rundt. Vi klarte akkurat å bite oss fast i snøen et par meter ovenfor raset, sier han til Aftonbladet.
- Det ble helt svart og jeg hørte knaking og dunking. Først trodde jeg at vi var omkommet alle sammen, sier han videre.
Men da den svenske familien, med mor og fem barn, klarte å ta seg ned fjellsiden var alle i god behold, men uten sko på beina.
- Alt hadde",nob
Men det er,"Men det er jo et dilemma. Du blir med i krigen og får oppleve å seire.
Men hva tenker du når du blir skutt som 22-åring? Jeg tenker på at nå har jeg vært en drapsmann i flere år, men det skal jeg ikke gjøre mer, tenker jeg. Jeg har tenkt det mange ganger. Jeg tenker hver gang jeg sitter her og tenker på det, at jeg skal ut av hæren om et år. Da skal det gjøre godt å slippe uniformen og den skarpe kniven.
Tom og kjæresten venter spent på å se ham igjen. De kommer med blomster og gratulerer. Jeg må fortelle at når jeg blir skutt, så kommer jeg til himmelen.
De vil følge ham med kameraer og følge opp saken i mediene. De har planlagt hvordan de skal finne ham og lage film om hvordan han dør.
- Jeg ser hvordan han har det. Jeg ser det på ansiktet hans, sier Tom i dag.
Og etter hvert tar bildene av. De havner i sladderspaltene.
Historien om Tom Bakkeli er skrevet av Anne Wenell,",nob
Han snudde seg,"Han snudde seg rundt, og gikk den korte veien tilbake gjennom den tomme byen. Etter å ha gått hele veien tilbake begynte det å regne, men han brydde seg ikke om det. Han ville aldri komme seg bort her igjen så lenge han levde.
«Jeg vet ikke hvem det er som blir sendt ut som spion, men jeg har sett ganske mange sånne komme tilbake med hodene fylt av spørsmål.» Han gikk opp på et tak, og stirret ut over byen. Det regnet. Noen av vinduene kunne skimtes på toppen av bygg. Det var ingen vind.
Han la seg ned på gresset i parken, under halvtaket til tivoliet. Der ble han liggende lenge, helt til politiet og de som hadde blitt skutt ble funnet. Han hørte skrittene til politisjefen mens han gikk ned til tivoliet, og han så den lille folkemengden som hadde samlet seg i en ring midt i sirkuset.
Han snudde hodet til siden, fikk øye på mannen som hadde skutt politisjefen, men det var for mørkt, alt",nob
Han så på,"Han så på dette som en mulighet til å få slutt på den årelange konflikten mellom ham og broren Ivan, Jefe eller bror i kofta, eller Ivanka – som var fornavnet. Herfra og ut var det de to som ble tilsnakket av journalister da de ankom, omkranset av folk på gata. De skulle til hotellet. Kameramannen skulle filme Ivans kiste.
– Det var en merkelig samtale, sier han.
– Han ville vite om jeg bare hadde én kiste i bagasjerommet som han eller en annen skulle frakte ned til kirken? Det ga ikke mening.
– Hadde du ikke en ny på gang?
– Nei, jeg hadde faktisk ingen kiste på det tidspunktet.
Broren tok ordet på vegne av familien. Han sa at det ikke var riktig at han skulle bære kisten til Ivan.
– Da sa jeg ikke så mye. Han hadde for det meste gitt opp meg på den tiden, sier han.
– Det er bare en rar følelse å se folk grå",nob
Hun snudde seg,"Hun snudde seg mot meg og så på meg med de himmelblå øynene. Munnen hennes var som et åpent sår, som det blødde fra. Øynene hennes var blå. De var klare, helt blanke og var ikke noe som jeg hadde sett før.
Det var nok ikke min feil, sa jeg og gikk ut av cafeen. På vei over plassen så jeg en rødhåret jente med hijab. Hun gikk alene på fortauet. Jeg snudde meg og gikk en annen vei. Hun gikk mot meg og kom til meg med et trist smil. Hun tok hånden min, så meg inn i øynene og spurte; ""Hva er galt?""
Jeg ble lei meg og redd. Tårene begynte å renne nedover kinnene mine. ""Er du muslim"", spurte jeg henne uten å tenke meg om for et dumt spørsmål. Hun snudde seg og tok hånden til munnen. På ryggen hadde hun en liten teddybjørn. Hun tok den mellom de varme hendene sine og så på meg. Det så ut som noe hun holdt",nob
Hun så på,"Hun så på meg og tok av seg den stramme trøya. Et langt blondt hår lå i hestehale, og de fyldige puppene hennes var barbert til navlen. Det var i grunn det som var opphissende for meg, men det måtte vel sikkert være mye mer der. Den hadde jeg nemlig ikke sett, og jeg hadde vel også glemt alt som het pikk. Jeg bestemte meg nå for å gjøre min debut som pornostjerne.
Jeg tok av meg buksene, trakk g-strengen ned og lot det stå til. Det kjentes ut som det hadde vært sommer en evighet nå, og jeg fikk en deilig avkjølt fitte der nede blant et dusin nakne menn i boblebad. Vi var på stranda i et sommerhus, og min kjære venninne hadde nettopp gitt meg en blowjob som aldri gjorde noen vondt.
Hun hadde på seg en kort gjennomsiktig bluse, og hadde ikke solet seg toppløs. Hun fikk øye på meg idet jeg gikk inn i boble",nob
Det er bare,"Det er bare å innse det; å være student er ikke så lukrativt som det en gang var. Mens lønningene for ferdigutdannede studenter har økt, har nemlig studielånets renteutgifter for mange av studentene doblet seg over de siste fire årene, skriver Dagsavisen.
I fjor spås studielånet å passere en samlet årsinntekt på 400.000 kroner for studentene.
Heller ikke landets nyutdannede leger, tannleger og prester jubler over utsiktene i arbeidsmarkedet.
– Det ser ikke så veldig bra ut. De siste årene har vi bare mottatt noen få stillingsutlysniner og har måttet slå oss frem på andre måter, sier Ingvild Bergan ved Universitetet i Bergen.
I Oslo venter prestene at de må ned opptil 40 prosent ned i lønn for å få seg en jobb. Med mindre de er villige til å ta seg arbeid utenbys.",nob
Hva mener du,"Hva mener du er Norges største utfordring i årene som kommer? Hvilke verdier bør prege byutviklingen i Drammen? Har du noen politiske eller faglige satsingsområder som bør prege politikk og byutvikling i årene som kommer?
Bystyret behandler sak om kommuneplanens arealdel hvert 4. år og det sittende bystyret skal nå behandle forslaget til arealdel for Drammen kommune for perioden 2017-2036. Kommunen har i denne forbindelse invitert innbyggerne til medvirkning gjennom åpen plan- og idekonkurranse, hvor målsetningen har vært å finne forslag til et attraktivt byliv ved utviklingen av Drammen sentrum. I tillegg var det ønskelig å få frem forslag til bærekraftige strukturer som svarer til de utfordringene Drammen vil møte fremover i forbindelse med byvekst og økende pendlermobilitet som følge av utbyggingen av InterCity jernbane og ønsket om at flere av dagens innbyggere og bedrifter flytter inn til byen.
Fristen ble satt til 20. april 2016 kl. 12:00 og av nærmere 850 registrerte konkurranseforslag ble det kåret ti finalister etter en juryvurdering. En",nob
Jeg tror det,"Jeg tror det blir mer og mer og mer og mer å holde seg i ro og unngå, og i hvert fall mer og mer og mer og mer å bli sint på andre over og alt blir mer og mer og mer og mer... Og vi er så redde for å være som alle andre, og helst at alle skal være som oss...
- Og jeg har en følelse av at det kanskje var det jeg trengte akkurat nå, som en liten påminnelse på alt som er bra og alle de fine menneskene jeg har i livet mitt :)
På tirsdag kveld/natt/i dag morges, kom den der meldingen fra han som gjør at jeg aldri har lyst til å stå opp igjen. Jeg liker å ha ting skrevet ned. Og til og med skrevet ned nøyaktig på den måten jeg ville. Men herregud så j*vlig. I natt gikk tankene utålmodig rundt i hodet mitt til klokken 2, det føltes ut som et maraton med tanker og ord i en konstant strøm. For jeg kunne ikke slutte å tenke på",nob
Det har vært,"Det har vært svært vanskelige kjøreforhold i Nordland og deler av Troms onsdag. E 6 over Saltfjellet ble stengt klokken 22.00, mens E 6 over Kvænangsfjellet i Troms var stengt hele onsdag. Riksvei 80 mellom Hunstad og Bodø var i perioder stengt en kort periode ved Skjæringa i Bodø onsdag.
Nødetatene har rykket ut til en frontkollisjon i Hyllestad kommune i Ytre Sogn på E 39. Veien ved ulykkesstedet ble stengt etter hendelsen. Politiet opplyser at to personer er skadd i ulykken. Det jobbes nå på spreng for å åpne vei igjen.
– Det er svært glatt på veiene, noe som kan føre til nye uhell. Vegtrafikksentralen anbefaler folk å kjøre etter forholdene, spesielt de med gamle biler. I mange tilfeller har ikke bilen noe på veien å gjøre, skriver vegtrafikksentralen på Twitter.
En av de som satt i bilen som kolliderte er sendt til sykehuset i Førde med alvorlige skader. Vedkommende, som var",nob
