prompt,generated_text,language
Men eg er ikkje van,"Men eg er ikkje van med å tenkja «stort». Difor tvikande og usæl. Det er uklårt og lite å tala om. Det fyller meg med ei sorg som skræmer meg. Eg vågar ikkje enno ta det fram. Det er difor eg ikkje har kome her i kveld. Difor vart eg so letta av den røysta i stad.
Eg har nok hatt mine tankar. Me har no havt nokre dagar sidan i går. Det kom nokre nye folk til bygda. Dei skal bu her. Ein av desse er her no. Han er her med natta, og eg tykkjer han er her, eg og. Kanskje kan den nye koma til å ta mitt rom ein gong. Men eg er for feig til å tala om det. Og for djerv til å halda det for meg sjølv.
Han vart for glad. Altfor glad for slik ein liten ting å bera. Men eg tenkjer at han gløymer meg, han dg.
Men kanskje er eg ein av dei som skal få eit rom her.
Det",nno
Det finst i alle fall,"Det finst i alle fall to syn på kvifor vi feirar 17. mai. Kjeldegranskarar som har arbeidd med dette skriftet, er i tvil om dei skal skrive at begge desse er sanne. Men dersom dette var usanning, så må dei ty til sine eigne ord for å redde seg: Det finst to måtar å sjå på dette - og begge er like rette. Dei er både rette og gale. Det hengjer saman med to ulike syn på korleis verda såg uti åra mellom 1814 og 1914.
No er det vel ikkje alle som vil kalle det vi kallar Eidsvoll-verket frå 1814, berre for eit verk. Sjølve ordet verk tyder at nokon gjorde noko, eller sette i gang noko for å få til noko heilt konkret. Vi kan seie om eidsvollsverket at det var resultatet av:
Dette er to vanlege uttrykk å bruke for å uttrykkje korleis vi kan sjå på eidsvolls-verket. For det første at resultatet av 1814",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å vidareutvikle musikk- og kulturskolar for alle gjennom å etablere såkalla kulturskolenemnder. Gjennom slike nemnder kan ein legge til rette for å utvikle kulturskolar som ein del av det utvida skolemønsteret. Det er ei nasjonal kultursatsing at alle kommunar skal ha eit eige kulturskolen. Dei fleste av kommunane som deltek, har etablert ein kulturskolenemnd som arbeider med den vidare utviklinga av tilboda. Evalueringsrapport for prosjektet vil bli utarbeidd.
Nokre kommunar har valt å legge oppgåvene som kultursjefar til andre stillingsnnn som til dømes oppvekstsjef, kommunal plansjef, kommunal planleggingssjef mm. I utgangspunktet er alle personar i sentraladministrasjonen til vanleg kultursjefar, så det skulle ikkje vere til hinder for å legge oppgåver til stillingar som andre kommunar på ein anna måte har plassert på kartet og definert som sektoradministratorar.
Folkeavrøysting. Alle kommun",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at den russiske flåten var i nærleiken og klar til åtak, sa han.
- Det var då vi hadde landsett fleire troppar i Vardø for å øydeleggje eller øydeleggje skipa som stod klare til avgang der frå. Vi var redde for at russarane skulle kome dit og sjå at vi brukte dei til anna enn det dei var tenkte til.
Kjell og dei andre ved radioen måtte vere klare til handling omgåande. Dei sa at dei skulle ordne det, men vi rekna med at det ville ta tid, la han til.
Han snakka om at radioen var ute av kontroll. Nokon som ikkje skulle hatt kjennskap til den, hadde slått han på, og det ville ta tid å ordne opp i dette, sa han. Saka var at dei snakka om det som om dei visste noko. Kjell sa ikkje noko. Han ville ikkje gi dei den gleda. Han venta å bli henta tilbake til staben sin, til stillinga si eller til ein annan",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein av dei tilsette ved asylmottaket på Radøytunet var sikta for drap eller drapsforsøk etter å ha skote ein 20 år gamle afghanar i ein bil på Flesland i oktober 2008. Avisa hadde snakka med den sikta, som sa han var så deprimert at det blei for tøft for han å sitje i varetekt over tid.
Ord står mot ord i saka. Den sikta, som kjem frå same landsby som 20 - åringen, nekta lenge for å ha skote broren, som ikkje blei livstrugande skadd. Han påstod at det var broren som skaut først - og som deretter drog bort frå asylmottaket. Drapsvåpenet fann dei aldri, men ein ny bil blei funnen dumpa på Kollevågen nokre hundre meter frå mottaket, og ein annan bil blei funne tom ved Koppervik. Dei hadde altså funne det drapsråka våpenet - men ikkje liket. Det hadde forsvunne like i",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasient som er mistenkt eller er stadfest ein diagnose på smittsam sjukdom, eller mistenkt ein vortebit eller teikn på hudinfeksjon. Jf. § 2-1, $ 4-3 og $ 4-4 i forskrifta.
Kommentar Sjå kap. 1.5.2 i forskrifta og § 5-3 i forskrifta.
Melding som også kan nyttast som dokumentasjon for at pasienten ikkje har rett til å få dekka behandlingsutgifier etter $ 3-22 og $ 3-25 i takstalov, med unntak av behandling av allmennfarleg smittsam sjukdom.
Tilføye av ein allmennpraktiserande lege og / eller ein annan lege som har fått opplæring i d leggje på hudlidingar, td. av helsesyster, helsesekretær o.a. som ikkje har fått slik opplæring.
Tilføye av tannlege som har fått opplæring i odontometri, dvs. at det blir utført systematisk og målretta utskifting av tannsubstans på grunn av sjukdom i eller utbreidd",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at han har gjort rett for seg. Så må ein vel seie at han kan vente seg lønnsopprykk, med tida. Når ein blir eldre.
— Nå, du er kommet i gang, du og. De gamle er det en spesiell tilfredsstillelse å hjelpe. Du kunne ikke kommet i den rette stemningen for å holde foredraget ditt. Det ville blitt kjedelig for dere begge.
Rasmus var fremdeles sint.
Einar trakk på skuldrene. — Det er vel ikke farlig å si såpass som at vi ser forskjell på noen og enhver. På meg også. Når en står midt oppe i det.
Nei - det er vel så, sa Rasmus. - For å si det sånn, så må jeg si du har drevet det langt. Du har hatt en fin start. Du er ingen fusker. Men noen er aldri fornøyd heller, seiv om de har jobbet hardt.
på å få seg en god utdannelse — og noen av dem er forbannet på Staten hvis den ikke deler ut alt den har å gi.
— Er ikke",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten min, men han vart sitjande, for det var noko med hovane hans, dei ville ikkje fylgje. Ein gong hoppa eg av hesten under ei utrykking, hugsar du? Vi skulle hoppe av hingsten, og for at eg ikkje skulle falle av, batt dei meg fast. Men eg gjekk berre bak lengs, og så tok det fyr i meg. Brannen for vidare på sin veg, og det enda i ei steinrøys med meg. Men da eg først har komme ned i røysa, vil eg ikkje opp att.
Det står ein og ventar på meg no. Det er eit varsel. Eg må opp att.
Den svarte hesten kjem. Eg må komme meg unna. Men eg greier ikkje hoppe av hingsten.
Eg har høyrt at når den svarte hesten kjem, da blir det krig, eller da blir det slutt på tida. Eg kjem ikkje ut av han att.
Det var ikkje rart at eg ikkje hugsa korleis den svarte hesten fekk til det med hovudet på skuldra mi. Dei hadde",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for mange av områda det her er tale om, kan vi gå ut frå at den relative fordelinga av storleiken på ulike fiskearter er omlag om lag i samsvar med det som her er lagt til grunn. Tabellane 6 og 7 syner at fiskeførekomstane i mange innsjøen er fleirarta. Tabellar i appendiks B syner talet på artar i vatn med både planktoniske og bentiske artar i det einskilde vatnet. Dersom det til dømes er 12 artar i eit vatn med i alt 3 aure og 3 røye, vil det seie at det er minst 3 bentiske og minst 3 planktoniske artar i dette vatnet. Av bentiske artar finst det ofte mest av dei som lever frittsvevande i vassmassane. Av dei planktoniske er det helst små og middels store artar.
Prøver av zooplankton vart tekne på vertikale håvar",nno
Her kjem eg til å,"Her kjem eg til å koma med nokre råd og vink med omsyn til ein betre praksis. Praksis er det ein skal kunna og meistra i yrket, medan råd og vink er det ein kan gjera for å nå dei måla ein set seg. Meininga er ikkje å presentera ei lærebok med alt i ei form, men gje dei få som les dette, litt hjelp til å auka kunnskapane sine og å læra å bruka det dei kan. Eg har heller ikkje late meg freista til å skriva slik at det som står der, er fullgodt, men meir å tena som ei hjelp til å gjera det så godt som råd er.
I dei fyrste kapitla vil eg ta opp nokre spørsmål av allmenn interesse, som ein bør vera merksam på og freista å ta omsyn til i studiet av dette emneområdet, men som ein likevel ikkje må leggja for stor vekt på, og freista å finna fram til arbeidsmåten med utgangspunkt i dei grunnomgrepa og -problema som eg kjem inn",nno
Saulus hadde lært om det,"Saulus hadde lært om det Gud hadde åpenbart ved profeten Esaias, hvordan han skulle forfølge Guds menighet ved å ta livet av de kristne. Han var en av de ivrigste forfølgerne av de som trodde på Jesus. Jesus hadde advart ham tre ganger i et syn om at han skulle forfølge de kristne og utrydde dem. Han begynte sin forfølgelse i Damaskus og ble den første kristne martyr i historien. Med en gang Saulus kom tilbake til Damaskus hørte han Guds kall og fikk synet på nytt: ""Men gå du avsted og stå frem i tempelet og tal om dette syn for folket!""
å forstå at synet var av Jesus. I de ca. tre årene han var i Damaskus var Saulus lydig og utførte befalingen. Og da Jesus åpenbarte seg for ham, tok Saulus sitt kall alvorlig og ble en av de tre som Jesus sendte ut for å forkynne de gode nyheter - evangeliet. Saulus ble den",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag uti ein urd, - der leika so mange slags fug'lar.
og ein raudstjertar fekk han tak i.
og sat og töla og spikkast lite.
seg til ein snultre og åt ei grastust. Og sidan var han like heppen.
Rauhått og kvitkraga var fuglarne so fæle. Ai, so uvyren han totte dei gjekk.
då stansa han i urdi og hoggi eit band.
Og so skulde han finna seg tjøre og brase eit reir av i morgon so vidt han hadde det.
med' han stod med tjøre og brase so snogt.
Sola var nede då han kom heim, og so vart det stilt i skogen. No hugsa han på at han var kje ferdug med dagverket, og gjekk inn og sa som so:
å leggja i omnen og turka på gruva.
og ikkje tok det til å glø meir. Ho",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk fått det for seg at det var farlig med alt dette vatnet, og at det gjaldt å legge det mest mulig innagjerds, der vi brukte å hente det når det ble for lite. Nå var det ikke så stort heller ennå, men det vokste med raske ugrasplanter som ga fin avling, så det monnet og gjorde sitt beste for det gode formål.
Mang ei bytte vann det året, men så kom det da også en seinsterk frostnatt i september, så den natta frøs det meste av kornet bort. Noen sa at han kom for seint. Andre påsto at det var den store syndefloda, men vi fant det ikke heilt troverdig. Likevel var vi redde for at vi måtte vente til neste år før vi kunne få inn noe korn, og at det meste da ville være ødelagt. Derfor gikk vi og tok opp potetene og sådde komet da det kom så pass med regn at det var til noen hjelp. Og enda så vi ikke heilt bort",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg under alle dei lovane og vedtektene som regulerer trafikken i by og bygd, er at føraren skal kunne tyde alle dei teikn han møter, forstå kva som heng saman med kva i trafikken, om det er grunn til å ottast det som ligg framføre han av farar. Trafikk-regelverket er innfløkt og samansett, med mange spesialtermar, og for den einskilde føraren er det mest umogeleg å ha fullgod kjennskap til alle dei teikn og signal han møter. Det er difor trong til trafikk-kunnige menn som fører trafikkteljingar og undersøkingar i marka, på gate, i gatekryss og på landeveg. Dei reknar ut, reknar på ny og reknar nye ut kva som måtte til av reguleringar; førar og køyrety, dersom trafikken skulle foregå i same tempo som i dag, same fart som i våre dagar. Det blir ei rekning med fleire siffer,",nno
Det hadde rent så vond,"Det hadde rent så vond tidend inn til dem at ikke rett meget av det som sto i bladet stemte med det som hadde hendt. Nå var det kommet noen ord her og der som virket på Oliver slik at han la det tilside og ikke brydde seg med det. Han var litt urolig, litt rar av seg de første dagene etter at far var reist ut på feltet. Det var som det hadde gått et skred i ham, noe underlig som han ikke kom utenom. Men det var som noe våknet i ham og ble sterkere etter som tiden gikk.
Han fikk mot på seg etter hvert. Det gikk som et stort brus gjennom ham. Nå skulle det bli oppbyggelse igjen.
Men Oliver syntes at også dette så litt annerledes ut.
Han syntes at alt ble enda større og merkeligere enn det noen gang hadde vært. Det kunne ikke være sant det som sto i bladene, kunne ikke være sant det som gikk om de som reiste ut og seilte for de hvite seil. For så vidt var det sant alt det som sto",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa ho.
Nei ho skulde ingen doktar turve, ho, sa den andre.
Ein framvokstring som vilde åt Branes gjekk åt kjøké og skulde få i seg litt mat; så skulde han fram til gårde att. Med han sat der fekk han høyre slik ein syndleg sjau, der vart ropt på bukjen, ropt gong på gong, så var det nokon som sprang og let opp døre, og inn så flaug det eit kvinnfolk.
«Hoss i Jøssu namn er det du fær åt?» svara framvokstringen.
men så svarar det ein gong til — og det var så det rektig skjein i hop att auga:
i veg over ende, fekk tak i døre og kom seg ut med bukjen i handa.
«Kan du begripe deg på slikt!» sa ein, — dei sto der og glodde —; «men det kann då fulla kvenne gje svar, detta?» og",nno
