prompt,generated_text,language
Han så på,"Han så på en hel del andre muligheter også, for han ville stå fritt. Som sagt så gjort. Han gikk igjen uten noe bestemt mål. Kanskje han kunne opp søke Elvira igjen for å slå det bort som en spøk. Han så på ny bort på Elvira som fremdeles satt med hand under kinn.
hadde han visst kjent. Hadde han riktig fått seg forelagt saken riktig, hadde han ikke tvilt i sin sjel. Men nå gikk det som litt av et støt gjennom ham, da han hørte hun sa: Kan du tilgi, kanhende? - Jeg vil så gjerne, svarte han stille. Han kunne ikke for at han dirret litt i stemmen.
- Ja, tilgi meg, hadde han nær sagt, men han tok seg i det. Skulle være fint å få sagt et ord, tenkte han. Men han lot det være. Hun satt bare å koste på ny på det blomstrede lommetørkleet sitt. Han måtte igjen beundre det barnlige og yndige uttrykket i ansiktet hennes. Men nå syntes han også tydelig",nob
Hun snudde seg,"Hun snudde seg til ham med skinnende øyne. .
-Det var ikke slik du hadde tenkt deg henne? sa hun.
Han kjente han ble våt helt ned på strømpeleggen av for tvilelse. Tårene brøt i øynene på ham, og han visste ikke sine ar me råd. Nå ville han si henne det akkurat som det var.
Det hadde i den siste tiden vært en sterk uro og uvisshet hos ham om hvordan han skulle komme ut av den knipen han stod i, og som han ikke lenger kunne se noen vei ut av.
Fru Weigert sto og ventet på de to som skulle ut til det siste måltidet. Hun sto i entrédøren og så dem komme opp gjennom alléen i den lyse sommernatten. Den lille skikkelsen i blå kjole med prik kede band over brystet hadde en slik lett og ledig gange som fruen kjente så godt. Det virket som hun hadde vært her lenge. Fru Weigert smilte et svakt smil. -Det later til at du også trives",nob
Hun så på,"Hun så på henne med forund ret og spørrende øyner. Nei, jeg kan ikke glemme det. Men han vil at De skal glemme det! Hun sukket dypt. Han vil det, sa hun.
Men kjære Dem. Det er jo ikke mulig å glemme Dem og min gode venn Baron. Jeg har ikke tenkt å glemme Dem. Men kanskje De har glemt meg. Jeg er så fryktelig bedrøvet for det. Hun rakte begge hendene ut mot ham og ga ham et beden de uttrykk i øynene. Jeg skal være så god og lydig mot Dem som jeg noensinne har vært. Det kan De stole på. Vil De ikke være så snild å sette Dem. Hun skjøv stolen til rette foran peisen hvor de såtte seg. Jeg håper at vi blir enige om alle ting. De skal naturligvis overta skogen, sa hun.
Jeg får heller ikke lov å fortsette å bo her. Jeg skal i hvert fall prøve å stelle pent med skogen.
Ja, kanskje vi ikke skal snakke mere om det? Hun reiste seg og slo ar mene om halsen på ham.",nob
Det er bare,"Det er bare å gi seg ende over - og det skal man også gjøre. For dette er som musikk i våre ører; å gi seg hen, overgi alt til det man tror på, innleve seg i de følelsene musikken skaper. Dette har vi hørt før fra det store utland og de mange store innen klassisk musikk. Selvsagt har det det. Men dette er noe helt annet, for her er det altså en gruppe unge, dyktige musikere som lar seg inspirere til de store høyder, og som ikke engang bruker noter eller tekster for å fortelle omverden hva de har lyst til å formidle til oss. Bare hør på dem; de kan sin ABB, de kan sin Handel, de kan Bizet eller Schubert - og de får oss alle med. I en forestilling der absolutt intet blir overlatt til tilfeldighetene, der alt er nøye gjennomtenkt og satt i scene med akkurat den kraft og presisjon som er nødvendig for å gjøre dette til en storartet opplevelse. Det begynner i Dovregubbens hall",nob
Hva mener du,"Hva mener du om den nye piggdekk-avgiften? Si din mening i kommentarfeltet under. .
Den nye piggdekkavgiften skal innføres fra 1. november. I Trondheim er det nå en piggdekkavtale som gjelder etter at svevestøvproblemene ble redusert. Den nye og utvidede piggdekkavgiften i Trondheim skal redusere støy og forurensing og bedre luftkvaliteten i byen. Innkreving skjer på parkeringsanlegg ved viktige bussruter og viktige hovedveier for å få flest mulig til å kjøre piggfritt.
Hovedmålsettingen med piggdekkavgiften er å redusere bruk av piggdekk i Trondheim. Det er viktig både i forhold til luftforurensningen og fremkommelighet for kollektivtrafikken. Det er nødvendig at biltrafikken reduseres for å bedre luftkvaliteten. Antall biler med piggdekk i Trondheim har økt fra 20 til 25 prosent etter at avgiften ble innført i 1999. En økning som ifølge forslaget om ny piggdekkavgift vil fortsette om ikke flere går fra piggdekk til p",nob
Jeg tror det,"Jeg tror det er viktig for å komme over den vonde sorgen og å leve et godt liv.
Det sa Laila Dåvøy, som delte erfaringene fra sitt møte med død og sorg fra sitt eget liv.
Hun har en lang politisk karri ere. I tillegg har hun opplevd å miste tre ektemenn, hvorav en av dem i kreft. .
Det er flere år siden nå, men Laila Dåvøy har kjent på det samme som pårørende som opplever at en av sine nær meste, dør i ung alder.
Å miste sin beste venninne. Å miste en som alltid stilte opp for en.
- Det kan være tungt nok å miste en ektefelle, men de som møter døden i ung alder, går for livet uten å vite at de skal dø, sa Dåvøy.
Hun fortalte blant annet om hvordan hennes egen mann hadde planlagt sin egen død, og hvordan han i hemmelighet hadde tatt farvel med henne gjennom et lydbånd de hadde spilt inn.
- Men jeg skjønte det ikke. Ingen andre enn den og meg visste dette.
De som står på",nob
Det har vært,"Det har vært et ganske hardt politisk klima denne våren - og ikke minst et forunderlig kjør fra de mest aktive og enga sjerte i de batten.
motstand, noe som gir seg utslag i mer eller mindre velovervei de og gjennomtenkte karakteri stikker og personangrep.
mennesker, med de mest forskjel lige utgangspunkt, bakgrunn og målsetning med samfunnsbyg gingen. Også for en statsråd må det være mulig å tenke slik.
enkelte mennesker og grupper av mennesker. Den kan ofte med for del legges til side, for heller å ta kampen mot den aktuelle saken i mediene.
■ Det er derfor beklagelig at ikke politikere fra alle partier tar tak i argumentene om hvordan og hva vi skal leve av i Norge, og ikke bare konsentrerer seg om de mest følelsesladete, uvesentlige og fordomsskapende innslagene. Vi er blitt så besnæret av, i dette tilfel let: at vi skal leve av å klippe hver andre til døde (skjønner ikke de som har",nob
Han forteller at,"Han forteller at det ikke bare er å se på statistikken fra et år til et annet. Antall deltakere varierer fra år til år, og ikke minst hvordan forholdene blir.
\- Jeg ser at mange kjører mye på snø, og det gjør at mange velger bort rallycross til fordel for nettopp NM- eller Norgescup. Når det er sagt, er det viktig at vi har med oss yngre førere. Vi er i 2015, og rallycross har nok ikke den største nyhetsverdien lenger, sier han og smiler.
I et NM-rallycross heat er bilene inndelt i klasser, og i klasse 1 er gjennomsnittsalder på sjåførene på 19 eller 20 år. I klasse 4 finner vi sjåfører mellom 21 og 26 år. Og i klasse 11 for supernasjonal-klssen - der de grommeste gutta er deltakere - er alderen høy.
I en klasse for seg finner vi førere helt ned til 14 år og med både pappa og bestefar i teamet. Her handler det om at du er tøff og ured",nob
Det er veldig,"Det er veldig fint for de unge jentene som kommer på besøk.
– Vi må passe på at de som kommer på besøk er fine til jul. Det skal være stil, med fine kjoler eller skjørt. Så skal de pynte seg og spise julegrøt. I tillegg har vi et veldig godt utvalg i klær, som gir dem muligheter til å få fine antrekk til julaften.
Pedersen mener også at det er gøy for de unge å handle på butikken hennes.
– De får også muligheten til å handle litt når de er på besøk her. Kanskje man synes de er fine selv, og kan kjøpe noe til dem om de ikke har handlet noe selv. Så er det også veldig sosialt. Ikke minst får de se hvordan det er i arbeidslivet, forklarer hun.
I år er det niende året hun kommer med julegavehandelen til barn og unge i Porsgrunn. Selv om hun startet på gamle Domus ved Down Town, er hun nå på Bratsberg.
– For meg er det en gavepakke å være her, med veldig god oversikt. Da kan jeg snakke",nob
I tillegg til,"I tillegg til å lede det norske laget hadde Tora Berger også ansvaret for startliste og sekundering for resten av den norske troppen i Anterselva.
Søndag gikk Lesja-jenta også inn til sin tredje andreplass for sesongen etter nok en utklassing av konkurrentene.
Det norske laget er blant få som har fått trene i løypene i OL-området.
\- De har hatt tilgang på løypene og det er ingen overraskelse. Og noen av dem er jo veldig gode, sier Stian Eckhoff til NRK.
Lesja-jenta og resten av de norske jentene har forberedt seg til sesongens første OL-sprint i høyden i Anterselva. Det blir OLs åpningsøvelse i skiskyting, men Tora Berger blir ikke å se på startstreken.
\- I morgen tidlig reiser jeg hjem og jeg skal heller ikke gå jaktstarten i neste uke, sier Tora Berger til NRK.
Rennene som har vært avlyst i Anterselva er alle",nob
Dette er en,"Dette er en økning på 3,7 millionar kroner fra året før.
Møre og Romsdal fylke får 43,1 million kroner i tilskudd til regional utvikling fra Kommunal- og regionaldepartementets budsjett for 2012.
- Vi setter pris på at regjeringen viderefører satsingene på kommu nalt rusarbeid. Det lokale rusfo rebyggende arbeidet er avgjø rende, og rus og alkohol må møtes bedre i lokalmiljøet, sier Tove Lise Torve, fylkesordfører i Møre og Romsdal. Regjeringens forslag til bevilg ning for hele landet er på vel 2,07 milliarder. I Møre og Romsdal er sat set på over 23 millioner kroner, det vil si 4,7 prosent økning.
ning over flere år på denne type tiltak som gir betydelig helse gevinst både for enkeltmennes ker og for hele samfunnet. - Møre og Romsdal fylkeskom mune har i sin regionale plan for folkehelse, der psykisk helsearbeid er i sentrum, jobbet målretta med at flere får hjelp tidlig. Dette er et satsingsområde i Møre og Romsdal fylke. ",nob
Men det er,"Men det er også viktig å ta vare på de frivillige. Det skal være rom for den enkelte i et trygt og godt miljø. Frivilligheten skal være fri og uavhengig og ikke et underbruk av det offentlige, derfor er det også viktig at det skal være frivillighet. Vi i KrF har som mål at det innen 2023 skal være full idrettshall, et mål som var satt i 2011, men som ikke er oppfylt, sier Vederhus.
– Idretten er landets største folkebevegelse, og vi vet at den er viktig for veldig mange. Vi merker oss også at idretten selv er opptatt av å ha de frivillige med seg, sier Wold. Og legger til; – Dette er vårt fellesskap, alle som stiller opp og bidrar med frivillig arbeid på sine arenaer skal anerkjennes for det.
Ola Tore Dokken er skytterkongen fra Målselv i 2008. Han representerte Nordre Land skytterlag og var på sitt beste også på landslaget. Den gang representerte han Oslo Østre. Dokken er opptatt av frivilligheten i",nob
I løpet av,"I løpet av høsten vil du legge merke til at flere av våre butikker i sentrum tar grep for å gjøre bysentrum mer fristende for både tilreisende og fastboende. Dette håper vi vil virke positivt og bidra til at flere turister finner veien hit, også utenom sommermånedene og det er derfor med stor glede at vi kan presentere flere av deres prosjekter for våre lesere.
Nede ved bryggekanten i Tønsberg, nærmere bestemt på Ravndalholmen, driver firmaet Ildsjelen et knippe bedrifter og kafeer, og nylig fikk de innvilget sin søknad om skjenkebevilgning. Her har de nemlig åpnet et selskapslokale på en tidligere næringseiendom. – Det har vært flere henvendelser til oss den senere tid angående leie hos oss, forteller Bjørn Ravndal. Det har vært mye arbeid å få alt på plass, og nå klør vi i fingrene etter å ta imot større brylluper og arrangementer hos oss, sier Ravndal. – Vi har fått mange bestillinger allerede og",nob
Vi har ikke,"Vi har ikke noe særlig tro på at han når opp blant de bes te, men det bør vel kunne bli noen fine løp å følge med på for dem som liker å se trave ren i aksjon. Vi har også stor tro på at det går veien, og mener 7 King Maltin i den fjerde avdelingen er hesten i mot.
galoppen å gjøre. I et løp som V75-4 kusker han 6 Gom nes Matrona, som er i bunnsolid form, og vi blir ikke overrasket om hoppa legger dette feltet på rygg til slutt. Formen er altså fin, og det ble også seier sist gang hun var ute på dagens dis tanse. Leder rundt om? Så til en mulig sikker vinner i den femte avdelingen. 1 Global Nansen holdt koken i bra fart sist, og avslutningen til tredjeplass var av beste merke. Sprint og billig motstand er naturligvis spennende, og vi håper og tror formen erforbe dret ytterligere til dagens dyst. For dem som vil gardere, skal man også",nob
