prompt,generated_text,language
Jeg tror det,"Jeg tror det må være den beste beskrivelsen av meg som tenåring. Dette var et av mange eksempler på at når man har en jobb å utføre, så setter man den først.
Jeg ble født 17. februar 1972, og hadde min første operasjon allerede da jeg bare var åtte måneder gammel.
- hadde ingen sjanse til å overleve. Men de ville jeg skulle vokse opp, på tross av at de visste at det var en umulighet.
Allerede som barn kunne jeg oppvise et betydelig handikap. Det var ikke så at jeg manglet armer og bein, men den fysiske utviklingen var kraftig forsinket i forhold til resten av kroppen. Det så jo alle med det samme de så meg. Jeg var som en ballong som ble pumpet opp, jeg kunne ikke bøyes til side, men satt som spikret fast i underlaget - til tross for at dette underlaget jo var det faste gulvet i klasserommet. I stedet for å sitte på fanget til mamma, som andre unger, pleide jeg å sitte på ryggen til en kamerat. Det var",nob
Det har vært,"Det har vært interessant å gjennomføre dette bokprosjektet! Etter at jeg var ferdig med bok nr. 1, «Langøya — en naturperle i Oslofjorden», ble jeg forespurt om å skrive en fortsettelse. Jeg har forsøkt å skrive en bok med mye stoff om natur og miljø, ispedd mer om historie og kultur.
Jeg håper du som leser finner temaet interessant. Boka omhandler Langøya på Nøtterøy, Vestfold, og er ikke en ren naturbok. Her er det mye om næringsliv, bosetting og historie, og den tar for seg den lokale geologien.
Historien bak dagens kalkverk, historien til Nøtterøy kommune og historien om det gamle fortet på Slottsfjellet, er tatt med som en fortsettelse av bok nr. 1.
Sjøbadestranda, Langeby.
Det ble en del turer rundt på Langøya før bildene ble tatt. Her viser jeg hvor bildene er tatt, hvor lang turen var, og hvor mange timer jeg brukte hver gang.
Den opprinnelige kalksteinen er fra permtiden, og er",nob
Han forteller at,"Han forteller at han har brukt «for det meste» å gi sine barn den maten som blir betraktet som riktig blant araberne i Palestina. Og at det bare er i forbindelse med sykdom det har hendt at han har forandret sine tradisjoner noe. Og det er bare i de tilfellene da moren har bedt ham om det for at datteren ikke skal dø av sult. Han mener at den maten de spiser i Palestina er helt i overensstemmelse med den som blir spist i England. Men det er selvfølgelig ikke det samme som hos en araber. For en englender er det en selvsagt ting at en aldri er suiten. Men en araber tror på evig sult. Dessuten er den maten de spiser i England for enkel for araberen, som må ha noe å fylle magen sin med, han må stadig ha noe å spise.
Jeg spør ham hva han mener om arabernes matbehov. Han svarer: «Barn av et sunt blod, som har hatt anledning til å vokse opp under innflytelse av sivilisasjonens",nob
Det er veldig,"Det er veldig viktig at du nå vet at:
1) Om jeg bare hadde en venn. 2) Nå forstår jeg endelig hvor god jeg er. 3) En god dag, for en god dag. 4) Det er bare du som kan hjelpe meg. 5) Det er ikke noen vits i å gråte over spilt melk. 6) Han kommer til å elske meg i morgen.
I tillegg vet jeg at:
1) Den jeg har nå, er den rette for meg. 2) De som venter på meg der hjemme, kommer til å like meg. 3) Livet er verdt å leve. 4) Jeg er verdt å leve for. 5) Jeg lever! 6) Gud eksisterer. Det er ikke over ennå!
(Og som du ser av innholdet, er jeg veldig glad for å ha hatt dette siste punktet!)
Kanskje du nå lurer på hvordan du kan klare å gjøre dette bedre - hvordan du skal bli en bedre sjef og et bedre menneske...? Vel, da er det bare å slå opp i kapittel 9; der står det en god del om hvordan! Jeg trenger deg med videre. Ikke bare",nob
I tillegg til,"I tillegg til å være et viktig redskap for den enkelte lærer, er IKT et viktig og nødvendig redskap for skolen som lærings- og organisasjonsprosjekt. Når elevene ikke makter å samarbeide og delta i felles læringsaktiviteter på skolen, hvor de får hjelp når de trenger det, øker behovet for at IKT tas i bruk i undervisningen.
IKT kan også være et positivt bidrag for elever som i det store og hele er integrert i klassen, og som i mindre grupper, kan ta del i den samme undervisningen som resten av klassen gjennom lyd/bildesamlinger og e-post, og få støtte og veiledning av læreren.
Det finnes i dag en mengde informasjon og læringsmateriell på Internett om både pedagogisk og faglig programvare, som kan være anvendelig for undervisning og læring. Gjennom at lærerne deltar i ulike nett- og diskusjonsforum, og deler erfaringer og informasjon seg imellom, kan vi få en langt bedre utnytting av IKT i skolen enn i dag.
I dette heftet gis det en innføring i bruk av IKT i undervisning og læring. Innholdet deles opp",nob
Dette er en,"Dette er en lettlest arbeidsbok som er utviklet for å hjelpe deg til å lykkes når du gjør studier eller skolearbeid med Easylyn. En viktig del av Easylyn er å lære å bruke et dataprogram. Her får du derfor også instruksjoner som hjelper deg i gangen fra det å starte et program til du er i gang med å bruke det.
Bildene i arbeidsboka er de samme som på startskjermene i programmet. Når du åpner arbeidsboka og går inn i programmet, vil ikke bildene vises slik de er i programmet. Her vil du se en arbeidsflate, som er en innbydende og informativ visuell visning av hvordan programmet ditt ser ut mens du jobber med det. Arbeidsflaten er delt inn i felt, og feltene er navngitt etter oppgavetypene som finnes i programmet. Arbeidsflaten er vist i Figur A.1, og i noen få av feltene ser du en blyant, som skal være med på å",nob
Men det er,"Men det er noe annet også som jeg ikke forstår, noe mer enn det at de ikke liker oss hvite. De oppfører seg mer som om de ville like hvit hud bedre enn sin egen. Det vil vi hvite sikkert like også. De ville oppføre seg akkurat slik, om de var oss.
Så kommer den hvite mann til landet. De er jo så flinke i dette landet med alle sine jernbaner og veier og biler, med alt dette som vi har så vondt for å lære. Når han så har vært her noen måneder, så vil de ha penger av ham. Ikke har han jobb eller tjener noe større på sin måte, og ikke tror jeg de kommer til å like ham bedre av den grunn heller. Nei, han skal ha dem fordi de hvite har hatt det så godt at det er urettferdig at én må tjene dem.
Det er det samme med barna. De blir sendt på skolene deres, seiv om de ikke hører til dem. Og når de kommer hjem om ettermiddagen, så blir de trakassert av sine egne, blir sparket, slått og kalt",nob
I løpet av,"I løpet av de siste 15 årene har det vært en jevn økning i omfanget av private velferdstjenester. I 2001 og 2009 gjennomførte Frischsenteret en landsomfattende intervjuundersøkelse blant et større utvalg av norske og islandske bedrifter. Undersøkelsen gir informasjon om omfanget av produksjon og bruk av ulike typer tjenester, og av bedriftenes vurderinger av bruken, kvaliteten på ulike typer tjenester som brukes, og betalingsvilligheten for privat produksjon av slike tjenester. Denne rapporten sammenligner resultatene fra de to undersøkelsene og forklarer variasjoner i betalingsvillighet for en rekke tjenester over det siste tiåret. Rapporten er finansiert av Norges Forskningsråd.
Nytten av de mest vanlige tjenestene er størst for bedrifter i Oslo. Bedrifter i de mest spredtbygde strøkene rapporterer minst behov for alle de tjenestene som er undersøkt. Det er også påvist at det å tilby private tjenester gir høyere vekst og produktivitet i bedriftene. Det er sannsynlig at disse resultatene kan knyttes til de høye gjennomsnittlige lønningene og skatteinsentivene for eierinntekter i de mest sentrale områdene i Norge",nob
Vi har ikke,"Vi har ikke alltid de samme krav til hvordan en bok skal se ut. Som regel vil vi ha den så liten og billig som mulig. Da vi la opp vår produksjonsplan, tenkte vi oss imidlertid at folk ville ha bokens utstyr litt flottere enn vanlig. Derfor vil du finne at våre bøker er utstyrt med en stivt perm trukket med skinn. Dette skinn er helt og pent og ikke så blankt som kunstskinn. Det viser seg nemlig at den moderne kjøper gjerne vil beholde boken i sitt hjem og ta godt vare på den. Her kan han ikke som med kunstskinn stå seg på å utsette boken for væte og støv, og han foretrekker derfor skinn i mer holdbar kvalitet.
Vi kan trygt si at det har skjedd meget framsynt arbeid på boken; men det viktigste ved den er likevel dens innhold: det beste som er skrevet av diktere på norsk.
Når dette arbeid ikke har vært kronet med mer hell enn det har, skyldes det at de aller beste krefter er benyttet: de aller største mestere. Det",nob
Det er jo,"Det er jo slik for noen at de ikke blir trette av å se andres triumf. De er nesten aldri lei av beundringen for sin egen eller andres suksess. De kan til og med bruke timer på å fortelle den samme historien både én og to ganger. Og det er ikke fordi de er uvitende, heller ikke fordi de har en usosial natur. Nei, de ønsker bare å fortelle sin egen fortelling i detalj.
I det gamle Hellas var det en kjent skuespiller som hadde for vane å komme til teatret hver kveld og overvære forestillingen, og når stykket var slutt, vandret han alltid med sin sedvanlige veltalenhet ned og opp på scenen, der han gjerne satte seg ved siden av en eller annen berømt skuespiller som med sin vakre stemme ofte fortalte samme historie flere ganger. En dag var det en annen skuespiller som mente at publikum ville more seg enda mer over det samme stykket om alle de berømte skuespillerne i tur og orden reiste seg og fortalte stykkets spennende handlinger, så de på",nob
Det er mange,"Det er mange som har prøvd seg når det gjelder å finne opphavet til navnet Brevik og hvordan stedet utviklet seg i de første århundrer etter at stedet var bebodd av vikingene. Og om stedets tidlige historie hadde vært usikker, er det atskillig mer som har vært uklart enn slik navnet Brevik framstår i dag. I det minste kan det sies at navnet har sitt opphav i det vi kan kalle det gamle Brevik- navnet som nå er mer eller mindre utvisket. Den eldre skriftlige kilde som framviser en Breviksbebyggelse er en skatteoppgave for årene 1585 - 1587. Den skriver seg fra den såkalte skipsskatten som skulle innkreves fra alle norske herreder fra 1557 til 1661. Og det vi da kan slå fast er at den skatteoppgave som det her refereres til gjelder Brevik, eller Brømnes, som vi kunne kalle den eldre skriftlige uttalen. Den er slik:
Brevik Briemisheridt - — > Brømnes (B",nob
Det er ingen,"Det er ingen overdrivelse å si at det har vært stor mangel på gode lærebøker de siste årene her i landet. Lærebøkene har ofte vært både foreldede og mangelfullt illustrerte og det har ført til at det både blant studenter og lærere har vært stor uro nettopp på disse områdene. Det er således ikke overraskende at arbeidet med en lærebok blir tatt opp for alvor etter at vi fikk et eget fagorgan til å ivareta undervisningen i de nye studieplanene, nemlig Norges allmennvitenskapelige forskningsråds lærebokutvalg for geografi og etnografi. Det var ved denne institusjonen at fagutvalgets forslag til denne læreboka ble behandlet. Utkast til boka har da også vært forelagt dette fagorgan for eventuelle merknader, samtidig som en rekke forlagskonsulenter og lærebokforfattere har studert manuskriptet nøye. Utvalget har funnet det naturlig at forlagskonsulentene har fått manuskriptet til gjennomlesning. Det gjelder forlagssjefene, forlagenes konsulenter for realfagene og geograf",nob
Når det gjelder,"Når det gjelder den første del av denne oppgaven, er dette et spørsmål for jurister. Jeg kommer imidlertid her inn på de deler av oppgaven som særlig har interesse for de som er satt til å styre den lokale forvaltning.
Den viktigste kilden for besvarelsen er Lov om styret i herreds-og bykommunene av 12. november 1954 nr.l med kommentar. Dette er en lov som etter min oppfatning er foreldet, og loven passer dårlig for de oppgåver kommuner i Norge har i dag.
Kommuneloven av 1954 hadde et eget kapittel som het ""Kommunenes oppgåver"". Dette kapitlets plass i loven ble borte da nye lover ble innarbeidet i 1954 og fikk navnet ""Forhold og sammenslutninger av kommuner"" og ""Kommuneskatt av formue og inntekt"".
Utgangspunktet for drøftelsene er den kommunale forvaltning, og jeg har derfor valgt å legge størst vekt på å beskrive disse forhold. Dette fordi jeg oppfatter lov av 12/11 1954 nr. 1 som en del av den lokale forvaltning.
I følge loven er hovedopp",nob
Jeg er født,"Jeg er født i 1943, og var barn i første halvdel av 1900-tallet. Et godt og nært forhold til besteforeldrene i Nordland, gjorde at jeg fikk et slags slektskapsforhold til dem. Dette er en bok om slekta di. På en måte får du vite litt mer om deg seiv, og litt mer om andre mennesker.
disse tingene henger litt sammen, derfor vil du oppdage at det er mange tråder til mange andre i slekta.
Kort sagt; vi forsøker å «sy sammen et puslespill».
Slekt og familie har stått sentralt i samfunnet vårt i hundrevis av år. Mange slektsgranskere har brukt mye tid på dette arbeidet. Slik er du nå blitt med i et stort slektsgranskerprosjekt. En god del av materialet denne boka bygger på, er samlet inn av slektsgranskere. På denne måten er dette blitt en bok om moderne slektsforskning.
Jeg har forsøkt å gjøre mine egne erfaringer i denne slektsgranskningen tilgjengelig for andre. Når jeg ikke klarer å finne fram til alle",nob
