prompt,generated_text,language
Det er ingen,"Det er ingen overdrivelse å si at han har vært engasjert siden han kom til verden. Allerede i barneårene var det fotball som gjaldt. Han spilte på a-laget, og ble tidlig plukket til landslagsspill. Det endte opp med to kamper for det norske landslaget. Men fotballen skulle etterhvert byttes ut med musikk, og da ble han oppdaget av Åge Aleksandersen. Så fulgte oppturene og nedturene. Han sto på scenen med Sambandet, og var med på flere studioinnspillinger. Sambandet og Åge Aleksandersen er fortsatt en del av livet hans, selv om gitaristen har måttet trappe ned på den fronten. Det ble etterhvert jobb i platebransjen, med blant andre Åge Aleksandersen som medeier i selskapet. Etterhvert ble det mer musikk enn jobbing, men et par album og en musikkvideo til for den gamle kompisen. Det skulle også gå noen år før han ble med i et band igjen. Nå er han med i The Dogs, der han er med",nob
Men det var,"Men det var ikkje lett å koma fram der på den smale og svingete vegen. Så det teikna til ei hard ferd både for dei som ville vera med og for dei som skulle på sjuke huset med hesten. Vegen vart likevel ferdig med mykje arbeid dagen før. Men så var det å få vegen ferdig med grusing. Og til dette arbeidet trongst store mengder. Og kor skulle ein få det frå? No var det mange som vart forarga over at vegen skulle byggjast av grus, med å få grus frå Vangdalsberget. Det var stor trafikk av køyrarar nordetter vegen om somrane, med krøterfor frå gardane nordover, med høy frå skogane på Vinsand sida. Og om vinteren kom krøterane frå dei store stølane i Bergsdalen, Eksinge dalen og Kvamskogane og skulle ned på vegen med mjølkekjerra ne sine. Det var mykje for som skulle opp på desse heiegardane",nob
Men det er,"Men det er mye annet spennende å foreta seg på denne øya, så det er derfor lurt å beregne både ekstra tid og penger til å for eksempel besøke nasjonalparken Grisebukta, eller en av de mange strendene og snorklestedene som ligger spredt rundt omkring.
Kirken La Iglesia Catedral de San Carlos de Valero er også verdt et besøk, og det samme er borgen Castillo de San Marcos fra 1500-tallet og festningsanlegget San Felipe fortet på en høyde over byen Santa Clara. Det sistnevnte er blant annet hjem til øyas eldste fyrtårn og det lokale vanntårnet. Du bør også se statuen Maniocracy av kunstneren Celia Perez de Leòn, som er reist foran katedralen i Valero. På Cayo Santa María kan du se den store statuen av Christofer Columbus, eller så kan du besøke museet Museo del Mar y de la Sal",nob
Han snudde seg,"Han snudde seg for å ta imot, og gikk og satte seg i skinnsofaen. Så fort som han kunne, tok han av seg på bena, og la seg i den blå silkepyjamasen hun hadde kjøpt til ham. Det var bare til å bli en liten sovepause mellom øktene. Hun skjønte at det var viktig å holde seg i ro. – Jeg skal fortelle deg om denne mannen du var sammen med den kvelden, sa hun. – Jeg skal fortelle deg om den kvelden du var med han på fest på en av de største gårdene i regionen. Det var en kveld med musikk, dans, fest og full guffe helt til du bestemte deg for å gå. – Han tok deg igjen, og spurte om du ville bli med ham hjem. Det ville du, og du gikk hjem. – Da du ikke ville svare på spørsmål om hvem han var, ble han enda mer pågående. Han ble mer og mer desperat, og han ble sint for hver gang du løy. – Det var den beste natten i mitt liv.",nob
Han så på,"Han så på den andre og flirte litt overlegent. — Kan du si meg, svarte han, hvem det var som sa at jeg kunne få den? — Vet jeg det! Det var, jo du sjøl det! sa hun sint, og kunne gjerne gråte. Da var det som det gikk et stikk i ham. Han satte hendene i sidene og så på henne. — Så, så Elin, du var nok ikke slik i går! sa han. — I går? Han ville helst ha sagt de andre ordene med en gang, i sinne og for å ha sagt, men i stedet kom disse ordene nå. Elin svarte ikke noe mer, men gikk for å sette over kjelen. — Du må gå ned i kjøkkenet før bestefar kommer, sa hun om litt. — Hva sa du til han? spurte han. Da hun ikke svarte, forstod han, at det hun hadde sagt, hadde han ikke vært oppmerksom på. — Nå, hva sa jeg? — Jeg sa at du kunne få den hvis han gir slipp på deg og går i fra meg, svarte han. — Hvorfor sa du",nob
Hun snudde seg,"Hun snudde seg mot de andre som sto ved bordene. ""Jeg synes kanskje vi kan begynne med oss. Hvem er dere?"" spurte hun. Alle de andre kvinnene som var der var rundt samme alder, men med forskjellige bakgrunn. Noen hadde høy utdanning og var professor, andre jobbet i helsevesenet og andre igjen hadde høy utdanning og var journalister. ""Det bør også dere svare på,"" sa hun. ""Det er viktig med mangfold og forskjellige typer mennesker i et styre."" ""Sikker,"" sa den siste kvinnen ved samme bord. ""Ja"" sa kvinnen som hadde vært i styret så lenge hun kan huske. ""Jeg er leder for en organisasjon med unge mødre."" De andre nikket og kvinnen fortsatte. ""De som sitter i styret er valgt av årsmøtet. Vi må ha minst halvparten av hvert kjønn og det må være mennesker som er engasjerte. Det er utrolig viktig at vi har medlemmer i styret som ser verdien av et slikt arbeid. Den som sitter i styret nå har ikke vært så engasjert og hun har ikke så mye å gjøre med styrearbeidet. Jeg synes",nob
Hun så på,"Hun så på ham og rødmet. – Tusen takk, sa hun og syntes litt synd på ham som ikke hadde gjort det. Han måtte da kunne finne en penere ting å takke for. – Kanskje jeg skulle bli kjæresten din? sa han og klappet henne på skuldren. Hun kunne ikke for at hun kjente som en liten vond styng i seg da han sa det siste. – Ja, kanskje det, sa hun og så ned. – Du kan få det i morra, for det lovte jeg deg i dag, svarte hun fort. Og nå måtte hun se på ham att for å få det bekreftet. Nå pekte han på koppen sin og smilte muntert. – Er det en kopp, eller hva er det? sa han og satte koppen fra seg. – Det er en teskjekopp, sa hun og ble enda rødere i kinnene. Han var ikke så lite kjekk, skjønte hun. Han satt attmed bordet og skrevde godt med beina. Slik satt han og skrevde litt med beina og skrevde",nob
Det er bare,"Det er bare dager igjen til den internasjonale finalen. På grunn av pandemien kommer finalistene til å opptre for hvert sitt hjemland. Finalen starter klokka 19.00 lørdag 7. mai, og vises på en storskjerm på Vulkan i Oslo. Finalistene får fire timer til å forberede seg, men på grunn av pandemien blir det også her begrensede tider. På grunn av smittevern blir finalistenes ankomst og avreise til Oslo begrenset. I fjor var det Ulrikke Brandstorp (26) som vant den norske finalen. Det gjorde hun på bakgrunn av låten «Attention», som var skrevet i samarbeid med Kjetil Mørland. Den internasjonale finalen er nå i Rotterdam i Nederland. Finalen starter lørdag 14. mai og varer til klokka 23.00. På grunn av koronasituasjonen er det ingen vanlig turné, så artistene får ikke dra rundt for å opptre. Finalen skal også sendes på TV i land der artistene er fra, som for eksempel NRK i Norge og SVT i Sverige. På grunn av pandemien har finalist",nob
Hva mener du,"Hva mener du om røykefor budet på de videregående sko lene i Buskerud? Eva Wivestad (15), Hønefoss - Forslaget er for vidtgående. Dette går blant annet ut over skolearbeidet og skaper uro blant elevene. Sigrun Lien (17), Røyken - Dette er noe man burde diskutere nøye først. Elevene står tross alt i et konkurranseforhold til hverandre. Kanskje burde elevene ha lov til å røyke på kvelds og nattestid? Elisabeth Jarnæs, Røyken - Det er bra at man prøver å begrense bruken av tobakk blant ungdommen. På den måten prøver man å forebygge blant annet kreft. Det er likevel vanskelig å tenke seg at man skal innføre totalforbud mot all bruk av nikotin. Jeg synes deri mot at en røykfri sone på skolens område ville ha vært praktisk. Gaute Skjønhaug, Drammen - Det er noe som heter at det er godt for folkehelsen om antallet røykere reduseres. Jeg synes forslaget er godt. Det er viktig for helsa at",nob
Jeg tror det,"Jeg tror det er mange som kjenner seg igjen i følelsen av at man ikke gjør nok. Kjenner seg igjen i de vanlige unnskyldningene for hvorfor det ikke skjer. Men man er jo ikke alene om å ikke få gjort. Det er en generell tanke man har om samfunnet idag. Og det er ikke rart tenker jeg at det kan føles slik for man vil jo ikke føle på at andre er bedre. Det er litt slik samfunnet er i dag at vi har et enormt press. Presset om at man hele tiden burde vært bedre. Ikke bare har vi et forventningspress på oss selv, men også på andre. Man skal hele tiden overgå de for å være bra nok. For å bli godtatt. Hvis man følger seg utilstrekkelig og ikke gjør nok er det nesten så man føler seg medskyldig. For det er klart at hvis de ikke får til ting så kan ikke man det heller, mener nå jeg. I et samfunn der det nesten bare handler om prestasjoner og man hele tiden snakker om mål og verdier kan jeg være enig i at man",nob
Det har vært,"Det har vært en begivenhetsrik uke for Randaberg og Randaberg sitt damelag i fotball. Måndag spilte laget sin første seriekamp for sesongen, og i går kom de hjem med ett poeng i bagasjen fra hjemme kampen mot Hinna. Dermed ligger laget på fjerde plass før høstse songen nå sparkes i gang igjen for damelaget.
oppturen så langt i sesongen.
- På en side er det herlig at den første seriekampen endte med poengdeling. Samtidig kan du ikke være fornøyd med det når man tross alt leder 4-1, sier han og legger til at det likevel nok er en fordel å sitte med følelsen av at de kan ta poeng fra alle før de på en annen måte kan si seg fornøyd med prestasjonen. Som mot Hinna i går ble det en jevn kamp. - Hinna er et lag som ofte gir mye gass når de angriper i andre omgang, noe som gjør det veldig vanskelig å holde tempoet oppe, forteller han og legger til at laget derfor fikk",nob
Han forteller at,"Han forteller at det var mange i svingen som reagerte på kjøringen. – Farten er svært høy og det var en rekke forbikjøringer av kjøretøy og motorsykler, med kort avstand i mellom, sier han til Drammens Tidende. Han sier at også de som satt i bilen reagerte. – Kjøringen var veldig farlig. De som kjørte forbi holdt så høy fart at de ikke rakk å reagere før de var forbi, sier han, og avslutter: – Dette er nok en grunn til å kjøre sakte og pent i svinger. Vi ber alle om å kjøre forsiktig. Hold lav hastighet og vær spesielt varsom i svinger og når man kan treffe andre biler på siden. – Det er helt uakseptabelt og veldig trafikkfarlig, sier operasjonsleder i Politiet i Sør-Øst, Marius Knudsen. – Han kan ikke ha sett godt nok i speilene når han kjørte. Han kjørte for fort og oppå fortauet. I etterkant har han sagt at han ikke kjørte over 30 kilometer i timen, og dermed er det ikke",nob
Det er veldig,"Det er veldig viktig for oss å gi deg en god opplevelse med vårt kurs- og konferanse tilbud. Hos oss får du topp service, vi er serviceinnstilte og strekker oss langt for at du og dine skal bli fornøyde. Samtidig er det viktig for oss å få frem at vi stiller meget høye krav til våre medarbeidere, og at dere alltid skal oppleve oss som profesjonelle og dyktige. For oss er ingen kunde for liten eller for stor, vi tilpasser våre kurs og konferanser til deres ønsker. I tillegg til kurs og konferanse har vi også flere ulike selskap og bryllup/julebords-arrangementer på huset som gir oss muligheten til å variere mellom store og små grupper. I tillegg til våre mange konferanserom har vi også en koselig peisestue, en hyggelig uteplass og en herlig hage. Velkommen til kurs og konferanse hos oss!
For de helt små til de virkelig store anledninger har vi et svært så variert tilbud. Her er det kun plass som bestemmer hvor mye dere kan være. Alle våre møterom er lyse og innbydende med god",nob
I tillegg til,"I tillegg til den ordinære kvoteporteføljen kommer kvoten som tilbys i forbindelse med forsknings- og undervisningskvotene. Det kan avsettes maksimalt 4 forskerinnkvister per kalenderår til Universitetet i Bergen og 2 per avdeling per kalenderår til Universitetet i Stavanger. De resterende 8 kvotene pr år kan tildeles utenlandske enheter eller utenlandske studenter som en del av disse aktørenes ordinære kvoteprogram. Maksimum 3 ganger så mange kvoteplasser tildeles en og samme institusjon per år, mens maksimum 4 ganger så mange plasser som går til en enkeltperson tildeles ved universitet og høyskoler. For institusjoner og enheter er dette en fleksibel ordning som kan brukes til å styrke samarbeidet med universiteter i andre land. Det forutsettes imidlertid at det finnes en forpliktende avtale mellom UiB og vertsinstitusjonen om faglig samarbeid. Det er også en forutsetning at UiB som vertsinstitusjon bidrar med finansiering av kvoteordningen og det faglige samarbeidet. I dag er kvoteordningen ved UiB organisert med en sentralt administrativ kvotekoordinator og",nob
