prompt,generated_text,language
Hun snudde seg,"Hun snudde seg igjen og ga det samme blikket tilbake til meg.
""Kan jeg snakke med noen om det som skjedde der i går?"" spurte hun, som om hun lurte på om jeg ville høre på henne.
Hun hadde tatt imot en invitasjon og satt der. I en av de hvite t-skjortene hennes.
Jeg ville se hva hun hadde å si og snudde meg rundt sånn at hun så at jeg fulgte etter henne til høyre for meg.
Når hun snudde seg igjen så hun opp på de og de bare forsvant.
Hun lukket øynene mine og de gjorde meg trist. Hvordan kunne folk gjøre sånn mot meg? Hun sa ikke mer og ble stående helt stille. Jeg ble sittende så alt for stille og så på henne, prøvde stille å se om jeg kunne hjelpe, men det gikk ikke... Det gikk ikke. Istedenfor ble jeg bare verre av å se henne.
Men jeg klarte å si til meg selv at det var ikke bra at hun prøvde å holde meg. Det at hun bare ble stående og stirre på meg, var ikke bra i det",nob
Hun så på,"Hun så på den ene etter den andre av sine eldre og mindre brødre som var på besøk i huset.
– Han fikk jo juling, de så jo hvordan det gikk.
– Du synes at det var bra at de fikk et oppgjør med han som de kunne ta med godt humør.
– Jo, svarte hun, og hun syntes at slikt hadde sin grunn:
– Han måtte vel skjønne at slik var det, men likevel ble det aldri slik som han hadde tenkt.
– Og de som ikke ville eller orket å følge ham etter den stunden, de måtte sitte der å bli mishandlet da De var tross alt yngre enn meg, skjønner du. Og som jeg sa, at de hadde nok med julingen de fikk, de.
– Det skjønner jeg godt, den juleinnspurten med å sortere på hvem som skulle gå inn i hvilket hus var ikke grei nei. Og så er jeg i grunnen glad for at det ble tatt nå, det kom ut før krigen var slutt.
– Det var ingen tvil om at det var for å hevne drapene på de to,",nob
Det er bare,"Det er bare å beklage, sier direktør Leif Bergland på Frigg. -Vi må vente til vi vet hvordan situasjonen blir å se på Friggfeltet før vi tar en beslutning. - Har dere lagt opp til et annet produksjonsprogram her ute? -Ja, jeg kan bekrefte at vi har besluttet å produsere ut 1999-se songen. Nå skal vi undersøke hva som skjer og hva som er den beste løsningen.
avgjøres neste sommer, sier kon sernledelsen i Statoil. - I denne saken er det slik at vi i samarbeid med Frigg-utbyggingen har tatt et ansvar for å ikke ta i bruk en oljeproduksjon som er kommet til etter at Frigg feltet er erklært i produksjon. Men for alt hva vi vet kan det komme til at det tas i bruk olje på Friggfeltet som må erklæres i produk sjon i et senere år.
tid ikke vil være i stand til å ta en avgjørelse i løpet av høsten. Det kommer an på hvor mye som er kommet",nob
Hva mener du,"Hva mener du – skal det være én vei eller bør det være flere?
Dato: 6. mai 2010 | Av: Christian Skaug
Tirsdagens debatt om den nye rv4-traseen er et lite skritt på veien mot et klart svar: det er ønskelig med flere kjørebaner enn dagens to, hvorav to kan være i tre felt.
Begge deler er teknisk mulig med moderne veiløsninger, men for å gjøre dem mulige er det nødvendig å bygge ny motorvei parallelt med den bestående.
På den måten kan man unngå å bygge en ny «brekkstang» fra Oslo til Mjøsa og skape en tofelts vei på resten av strekningen.
Det man nå foreslår vil medføre et ras av nye boligprosjekter og et hav av store og støyende veiskjæringer som man aldri har sett maken til før, slik jeg nylig så på veien fra Kløvstadhøgda i Stange via Stange sentrum og ut på E6. Jeg skal nevne to prosjekter jeg ikke kunne unngå å legge merke til den",nob
Jeg tror det,"Jeg tror det også skjer hos oss, sa han. Er det ikke blitt gjort en del undersøkelser av oss ? spurte aktor.
Riksadvokaten har i brev til departementet sagt at det ikke er noe forbud mot, som tidligere kjent, å delta i slike under søkelser, og det er heller ikke nedlagt noen inn stilling. Men det foreligger et par andre saker hvor det ikke har vært på tale å innstille saken. Riksadvo katen har som kjent oppnevnt to legdommere under rettssakene i saken mot dr. Johnsen. Dommerne har i fellesskap oppnevnt rettspsykiat risk sakkyndige, med dr. Nissen fra Gaustad sykehus som sakkyndig. ★ I den saken som vi tar opp nå for å få undersøkt det tiltalte har gjort, har dr. Nissen hatt en slik opp gave under rettssakene som det fore ligger tilråding om; De sakkyndige har ikke funnet grunnlag for å kritisere legen. De har tvert imot støttet legen, men lagt vekt på, sa lagmannen, at tiltalte ikke har ut",nob
Det har vært,"Det har vært en voldsom pågang etter varer på Euro pris i Vuku i helga. Men de har ennå ikke problemer med å skaffe nok kjøttdeig som de bestilte torsdag ettermiddag.
kjøttdeig, men har ikke hørt noe fra kunden på to dager. - Det er en viss pågang ennå, men vi har inntrykk av at kundene er fornøyd med utvalget. Vi har blant annet begynt å seige litt mindre av ferskvare avdelingen, men håper at det vil ta seg opp igjen mot jul. De siste åra har mange kunder vært engste lige for å bestille kjøttdeig. Denne frykten henger sammen med om setningen av ferskvareavdelingen. Det sier Bjørn Wibe til Verdalingen. Han sier det var noen kunder som tok kontakt med Europris måndag ettermid dag og fortalte at kjøleskapet hjemme ikke inneholdt det nødvendige kjøttet for julefeiringa. - Frykt for å bestille kjøttdeig har nok spilt en rolle for mange av kundene. Men vi har fortsatt et godt utvalg i butikken i Vuku, konstater",nob
Han forteller at,"Han forteller at han har brukt mye tid det siste året på å forberede seg til en ny sesong. Han forteller at han har brukt tiden på å lære seg alt om det som kreves i forbindelse med skiskyting. Blant annet om våpen og annet utstyr. – Og det som skal til for å kunne fortsette i denne idretten. Jeg har hatt kontakt med mange skiskyttere for å lære om hvordan de gjør ting, og se at det fungerer rent praktisk, legger han til.
– Hvordan er det ellers å være på en skiskyttersamling i dag? – For min del er jo dette normalt, men så har jeg jo ikke en gang vært med å teste ut skuterløypene her på fjellet, sier en spent Simen Tiller, som bor på Harestua med samboeren sin. – Men det er vel på slike samlinger at de virkelig får testet ut hva de er i stand til å prestere? – Ja, det er et godt spørsmål, men jeg har i alle fall trent på å takle alle type forhold som kan",nob
Det er veldig,"Det er veldig synd at det nå skal bygges et enormt høyt og stygt bygg midt i byparken – og at man samtidig skal utvide parkeringsplassene utenfor for at flere skal kunne parkere på samme plassene.  Fortsett å lese Jeg er veldig glad for at det i formannskapmøtet ble vedtatt at det skal bygges et stort og fint signalbygg ved vanntårnet midt mellom parken og biblioteket.  Fortsett å lese Å utvikle området ved vanntårnet handler i utgangspunktet om å forbedre forholdene langs parken og å ta vare på de gamle bygningene. Men når noen argumenterer for en ny arkitektur på toppen av de gamle bygningene, så er det selvfølgelig vanskelig å ta stilling. Jeg er jo ikke motstander av noe som helst bygg i hele denne byen, som er veldig stor, men dette er det mest negative som har dukket opp i byutviklingssammenheng på den senere tiden.  Fortsett å lese Det er veldig synd at det nå skal bygges et massivt bygg midt ved byparken og biblioteket",nob
I tillegg til,"I tillegg til å være et viktig symbol, representerte løven også den sterke troen og den beskyttende kraften for kongehuset, nemlig det opprinnelige hjemmet til de mongolske rikene. De store ørnene var symboler på de russiske kongene som brukte løven i sine kongelige klær. Det eneste unntaket er Kublai khan som regjerte fra 1368 frem til 1422, da han ble avsatt på grunn av sin grusomhet og brutalitet. I 1444 overtok Djengis Khan som var den siste og mest kraftfulle Khubilai Khan. 
Hvite elefant: I 1955 ble det funnet en død elefant i Wien i Østerrike. Elefanter kan ikke løpe så fort som mennesker. Man vet at de levde for ca. 100 millioner år siden. Det finnes også et stort antall bilder og videoer av elefanter i Zoologisk hage i Oslo og i det siste har man funnet ut at det er et elefantbabybarn",nob
Dette er en,"Dette er en lettlest og forståelig bok om temaene mobbing og for­ stjellig mobbing som ofte fore­ går på nett. Her tas det opp et viktig problem som vi alle kan ha godt av, sier Anne Grytbakk, rektor ved Åsen barne- og ungdomsskole, som anbefaler den for alle som har barn og unge i klassen. – Ikke mobb – ikke gi bort Det handler mest om å takle vanskelige situasjoner, noe som ofte medfører en selv­ følgeteg som skaper avstand­ skapende mobbing, skriver forfatterne.
Leseforståelse er viktig i grunnskolen. Her er boka på 5. klasse­trinnet, som handler om å forstå hvordan vi kan være med på å hjelpe andre ved ulike anledninger, sier rektor. Boka kom ut på Gyldendal forlag i februar 2019. ● ● ● ● ● ● Boka heter «Jeg ser og hjelper deg».
 Jentene fikk et eget rom. Der fikk alle navnene til alle i klassen sin, skrive navnet sitt på en lapp",nob
Men det er,"Men det er nok en del som har opplevd mye uflaks og uheldige omstendigheter som følge av uhellene med bilene i dette året. Det gikk ikke verre til enn at det ble en helt ny type av den bilen som ble kjørt opp og det er ikke småtteri hva karosserimannen fikk å utrette på den bilens korte historie. Det skulle bli en bil som lignet en bil av den formen som en bil fra 1915 av og som var brukt til å trekke opp igjen den nedbrente båten fra Borgenvik. Karosserimannen skulle imidlertid ikke få noe lett arbeide. Den ene skiven etter den andre knakk, så det var ikke nok med en skive som sto igjen. En annen av skivene som holdt på å knekke var i veien for den ene av støttene. Dermed ble det en del uforskyldte utstikker og det var bare å få nye lag til skiven og det måtte bli nye skiver. Det ble så gjort og det ble",nob
I løpet av,"I løpet av ett år er det blitt avdekket rundt 200 uoppklarte straffbare forhold, der strafferammen er seks års fengsel. Over en tredjedel av sakene har blitt henlagt fordi det ikke er funnet bevis for å underbygge eller begrunne en eventuell tiltale, skriver Aftenposten. — Det har vært for få avhør i denne gruppen saker. Vi må vurdere om det skal gjøres mer for å avdekke de skyldige, men det er vanskelig å vite hva det blir til. Det er også vanskelig for advokatene å finne en måte å kunne tiltale en klient. Det har derfor blitt gitt unntak for bistandsadvokatene, som i større grad skal kunne bidra i straffesaker om vold i nære relasjoner. Det er også blitt gitt unntak for de fornærmede og vitner. Det gjøres for at de fornærmede og vitnene skal slippe å bli blandet sammen med klienter, sier statsadvokat Ellen Cathrine Greve ved Oslo statsadvokatembete til Aftenposten.— Vi prioriterer de sakene som er på et for svakt",nob
Vi har ikke,"Vi har ikke sett så mange av dem i Norge før, sier Ravn Hansen.
I en pressemelding fra den norske ambassaden i Berlin går det fram at tyskeren har fått oppholdstillatelse i landet.
- De servitører fra Bangkok ser ikke noe rart i å reise til Tyskland og tjene penger der på helt vanlig vis, sier daglig leder ved Gate of India i Tromsø, Arash Taliahi. .
På sin Facebook-profil spør han «Tyskeren som skulle til Tyskland, men endte opp i Bodø», hvilket er hans måte å komme fram til riktig svar.
- Vi følger ikke det som står i tyske aviser. Dette er ikke noe vanlig syn, sier informasjonsrådgiver ved Bodø politidistrikt, Ronny Borge.
Tysk politi har anmeldt saken til russisk politisk, men har per nå ingen konkrete spor, opplyser politiet.
For ordens skyld: En av disse tre restaurantene har skjenkebevilling til klokka 02.00. ",nob
Det er jo,"Det er jo helt forfærdeligt, men den var altså god. Jeg havde fundet en film der hed ""Kvinden i toget"" som var meget fin, og jeg kunne godt finde ud af at se den film, som var lavet tilbage i 80'erne.
Vi skulle dog have været noget tidligere ude da vi havde nogle meget vigtige gæster som vi skulle se den film som skulle være og til sidst var der så også lige en teater i byen. Efter det havde vi så været en tur i byen for at finde noget god mad til aftnen og for at finde tøj da vi skulle have været i byen i dag men det skulle vi ikke, der var et eller andet med et stativ der var gået i stykker så vi gik lige over i byen, fandt en rigtig lækker burger med fritter til 30kr, det syntes vi også at var okay for det kunne vi godt klare for 50kr og fandt så det samme sted, men jeg var dog meget spændt i maven når jeg gik ind, men de havde jo også burger så jeg var",nob
Det er mange,"Det er mange interessante saker rundt det nye statsbudsjettet, og ikke minst de viktige klimatiltakene som skal gjøres. Det er en stor forskjell på Arbeiderpartiet og Venstre som har tatt initiativ til klimakutt i offentlig sektor og de som ønsker billigere drivstoff med en større satsing på elektriske biler i samferdselssektoren. Her er noen av de viktigste tiltakene:
1) Mer om støtte til elektriske lastebiler over statsbudsjettet:
2) Mer støtte til å få på plass elektriske busser i byene: Det er flere byer, som ikke har fått på plass en eneste batterielektrisk buss enda, som nå ønsker å søke om støtte fra Enova. For å komme på statsbudsjettet må en elektrisk, batteridrevet, buss være på plass fra neste år.
3) Kutt i Enova-fritaket fra 55 % til 30 % av det statlige tilskuddet, og samtidig sikre at en rekke kommuner ikke mister støtte til ladestasjoner og elbil-lading. Det gjør at mange borettslag og kommuner vil kunne nå målet om full elektrifisering uten å",nob
