prompt,generated_text,language
Hva mener du,"Hva mener du med det? Å, er ikke det enkelt? Jeg mener bare at det bare er å sette på spill en liten slump for å øke sjansen til å trekke gode kort, for å si det slik?
Men du mener vel at det ikke fins noe matematisk grunnlag for det? At det er et rent sjansespill, en hasard? Ja, så sier vi det. Men det får så være, det gjør ikke jeg. Det er som med å ha en pistol eller en pistong i lommen. Hva gjør vel det? Ingen verdens ting.
Hva mener du da med ordet matematisk grunnlag?
Å, du gode tid. Det er så langt utpå morgenkvisten nå. Skal vi ikke heller la dette temaet ligge, og heller snakke litt om dine erfaringer ved en av spilleklubbene i Paris? Det er i grunnen ingenting å ta opp til diskusjon. Jeg vet ikke hvor meget jeg nevnte det for deg, men det var en gang en spilleklubb der hvor Pigalle ligger. Jeg kommer fra denne klubben nå. Klubben steng",nob
Jeg tror det,"Jeg tror det var en gutt som gikk og gikk og gikk og tenkte på en pike. En pike som het Rut og ganske sikkert gikk og gikk i sol og skygge og tenkte på en gutt.
Jan Erik Vold Piken er på sporet etter en ung, leende ung kvinne, og hun er en langsom ung kvinne som vil være på sporet sammen med en ung leende ung kvinne. På forskjellige vis vil piken og den leende være like nær hverandre, men allikevel er de på hver sin side av sporet. Vi kan kanskje si at de begge er på sporet etter det motsatte kjønn, men de forfølger hverandre, de er hverandres motstandere. Den unge og den unge leende kvinnen spinner disse motstandsfelene; begge spiller spillet så godt de kan. Den unge og den unge leende kvinne er begge klar over at forfølgelsen er det første spor, en forfølgelse som de begge ønsker å se ende i en forsoning, kanskje fordi de begge to ønsker å være på sporet sammen med",nob
Det har vært,"Det har vært spennende å skrive og samle stoff til denne nye boken om mitt arbeid med å finne fram gjennom historien helt tilbake til de aller første tider; jeg skylder Derek og Pam å takke dem begge spesielt for alt de har gjort for å spre mitt budskap om de skjulte krefter og livsmuligheter som finnes.
Jeg begynte på denne boken for cirka tre år siden, og har skrevet den langsomt fordi jeg har lært av min egen erfaring at det å huske fortiden bare er en begynnelse.
Men nå, etter hvert som jeg er blitt mer moden, kan jeg gå videre med større sikkerhet, og jeg håper at det vil være et nyttig tillegg til serien med «Den naturlige metode for raskere tilintetgjørelse».
FORLAGT AV H. ASCHEHOUG & CO. (W. NYGAARD)
Hun var helt sikker på at hun kjente ham igjen, seiv om hun ikke riktig kunne huske navnet hans. Hun studerte ansiktet hans foran seg og forsøkte å finne et navn. Mannen han hadde snakket med på telefonen i går, var ikke til",nob
Han forteller at,"Han forteller at det var hans første bok og den første han skrev på egen hånd. Den het Sorgene — eller Lykken. Som ung mann hadde han skrevet mange andre noveller og andre kort og dikt. Han hadde til og med fått lov til å publisere noe i et tidsskrift. Men han hadde aldri følt det som om ordene var noen som hørte til ham selv. Han kunne ikke skrive en eneste linje uten at de andre personene som befolket dem — enten de var mennesker eller dyr — virket som om de kom fra et annet sted. Og han kunne ikke beskrive en scene så levende at den andre personen i den trådte virkelig og nær frem.
«Men du skrev da, gjorde du ikke?» spurte dommeren og så vennlig på ham. «Du skrev en masse forskjellige ting, ikke sant? Noe av det var riktig godt, må jeg si. Hva var det du kalte det for noe — En som står på hodet for et kyss? Det er mitt. Du skulle sett alle de kyssene jeg fikk. Hva med Jeg skulle ha rømt",nob
Det er veldig,"Det er veldig viktig for oss å understreke hvor viktig det er med sunt levesett. Det vil si gode kost- og tannhygienevaner. Alle som en bør ta godt vare på seg selv og beskytte mot sykdom som kan forhindres. Det er derfor svært viktig at kvinner fortsetter å gå til regelmessig kontroll slik at mulige svangerskapskomplikasjoner kan oppdages. Slik kan barnet reddes fra alvorlig sykdom eller død.
Vanlige spørsmål i forbindelse med underliver kan deles i flere kategorier.
1. Er det noen tegn som antyder at jeg kan være gravid og kan jeg kjenne det på fosteret?
Det kan være vanskelig for den voksne kvinnen og for mannen å svare på det, men du og fosteret har jo allerede inngått en forbindelse, det er i utvikling, og er helt avhengig av deg. Mange graviditetsproblemer kan derfor oppdages tidlig, slik at de kan forebygges, og det er derfor svært viktig å gå regelmessig til kontroll for å bli grundig undersøkt av lege.
2. Betyr tidlige tegn at jeg er sikker på at jeg er gravid?
Nei, ikke nødvendigvis",nob
I tillegg til,"I tillegg til den ordinære litteraturlista nedanfor er det også gitt ut ein serie titlar for spesielt interesserte. Dei som er gitt ut og inneheld faglitteratur på nynorsk, er merkte med * og nemnd i eit eige oppslag. Dei tilsvarande titlane ved bokmålsbiblioteket er merkte med *. Ein del av bokutdraga i bokutvalet må bestillast direkte frå forlaget.
er også tilgjengelege som kopibestillbare på norsk og engelsk:
Studia i samtidslitteratur, Universitetsforlaget AS.
Send ordren til:
Fagspråk og omsetjingslitteratur. Fagterminologi og omsetjingslitteratur innan språkfaga, 2 bind.
Arve Fagenheim og Aud Søyland (red.) Fagspråkstua og Omsetjingsstua. Fagspråk og omsetjingslitteratur. Norsk språkråd, 1998. ISBN 82 - 518 - 3159 - 0.
Fagplanene i språk ved universitet og høgskoler i Norge,",nob
Dette er en,"Dette er en av de historiene som aldri har blitt fortalt. Den fortelles sjelden på skolen, og når det skjer, er det ikke til særlig stor hjelp. Det hender nok at en lærer sier noe. 'Hun hadde mange talenter. Jeg er så stolt over at hun var kona di. Jeg var henne en god venn en gang'. Og så ser de litt forvirret ut. Det er som om du ikke er skikkelig død, og at livet fortsetter, som en slags merkelig avveksling. Som om det aldri har skjedd, som om det var noe du hadde kommet på i ettertid. Det er ikke akkurat så stor trøst, men heldigvis er det ikke lenger sant at din kone kan få barn.
Det ble skrevet ut nytt pass til Gina mens du lå på sykehuset med nyrebekkenbetennelse. Den gamle returbilletten din var for lang, så de brukte den nye også. I tilfelle du måtte dra tilbake. Til en av oss.
For å kunne få oss skilsmisse gikk far til sak og ble sittende igjen med halvparten av eiendommen.
- han som nå",nob
Men det er,"Men det er vel slik, at de aller fleste av dem som har et kall, gjør som mannen i den historien, som tok tak i kona si da hun ble liggende midt på veien og spurte: «Er du skadet?» «Ja,» svarte hun, «hjertet mitt.» «Da skal jeg hjelpe deg,» sa han, «jeg skal bære deg!
Nå var jo dette en litt forrykt handling, og det finnes nok av dem som sier at det ikke finnes noe kall i verden. Men jeg spør deg, har du hørt om en eneste som har sagt nei takk til et kall? Alle har sitt kall, i alle fall én gang i livet. I de fleste tilfellet er det slik at Gud kaller oss inn i sin tjeneste, inn i sitt arbeid. Vi svarer ja og har som den første reaksjonen en instinktiv trang om å beskytte oss som katten som holder seg tett inntil hjemmet eller kanskje, i vår tid, mer som hunden som søker til sitt eget hus eller hus. Vi har lyst til å si at Gud må ikke be oss",nob
I løpet av,"I løpet av seks uker skulle de to bli verdens mest berømte superstjerner. Seiv om Aerosmith en gang hadde vært i musikkbransjen, var det bare Janis som kunne hevde noe med særlig tyngde innenfor låtskrivingen. Og i 1973 hadde hun begynt å skrive sanger til det neste albumet deres, etter å ha tilbrakt en kveld i studio med Hollys og Diana Ross ' produsent Bill Carter. Og på denne tiden hadde Aerosmith en enorm hit på vei med «Rocka Rolla», deres første nummer én-hit på over tre år. Hvis de kunne takle suksessen, så kunne vel hun takle skrivesperren, tenkte Janis.
Aerosmith gikk i studio i Los Angeles i mars 1974, fast bestemt på å fortsette der de slapp ti år tidligere. I april hadde låten «Gonna Dance with Somebody» føk inn på Top 10 - listen, og da de var tilbake i studio to og en halv måned senere, hadde Aerosmith skrevet og",nob
Vi har ikke,"Vi har ikke råd til å miste et annet land og en annen verdensdel. Vi har ikke råd til å forråde et stort folk og en stor verdensdel. Vi må ikke miste det andre Tyskland — og framfor alt ikke vårt eget land. I morgen er det for sent! Derfor må vi mobilisere. Vi må mobilisere alle unge tyske menn, så vi er klar til å gjøre vår innsats, når det kreves.
Men det haster. Det haster. I dag skal vi ta opp arbeidet blant vår ungdoms store flokk. Arbeidet må begynne allerede i dag. I dag må vi ut på gater og streder og gjennom talerstolene. Og arbeidet må begynne blant ungdommen seiv. Det er en appell til vårt folk og til ungdommen i landet vårt.
Dagens unge tyskere — de fleste av dem, men ikke alle, har vokst opp under nazismens tyranni. De har ikke fått lov å være barn lenger. Men de fikk lov til å være unge tyske gutter og jenter. De fikk ikke anledning til å være unge tyske",nob
Det er jo,"Det er jo min farfar, som er gått inn til hvilen. Det var i alle fall det jeg alltid hadde trodd, helt til nå. Nå er jeg ikke helt sikker lenger. Dette er altså forklaringen, og jeg vet ikke om jeg kan godta den. Men jeg har en klar følelse av at sannheten er en annen. For når det gjelder hva som har drevet farfar til å ta med meg til det lille hotellrommet i Cannes og utstyre meg med falskt pass, vet jeg nå én ting. Og det er at det ikke var for min fornøyelses skyld, men for å redde meg. Nå vet jeg det. Da jeg hadde lest brevet, skrev jeg et svar. Et brev til en mann jeg aldri hadde møtt, men hvis liv hadde vært så likt mitt eget. Et brev fullt av kjærlighet. Et kjærlighetsbrev der jeg fortalte ham hvem jeg var, for å finne ut hva som hadde drevet ham til å gjøre som han hadde gjort. Fortelle ham det, fortelle hvordan jeg hadde lett etter ham i alle år, og hvordan jeg først nå",nob
Det er mange,"Det er mange som har hjulpet og oppmuntret med manuskriptet, men jeg skylder å nevne spesielt en: min sekretær Annie Pollock — som også har vært medarbeider i flere av mine tidligere bøker og vil være kjent for dem som har lest min bok «Tro på mennesker». Hun har vært av uvurderlig betydning og har løst de fleste av mine problemer med en tålmodighet og overbærenhet som jeg er redd ingen overgår. Tusen takk skal du ha, Annie.
Det var for ca. tyve år siden. Min første datter ble opptatt ved universitetet i Massachusetts, og jeg fulgte henne dit for å være sikker på at hun fikk en god eksamen. I fire dager besøkte jeg dette college og bodde på et luksushotell i Cambridge.
Men i alle fall var det en deilig dag da toget gled inn på stasjonen i Boston, og på ny kunne jeg se den søyleraden som var kjent i femti år og kanskje lenger enn det i en fjern fortid. Det var",nob
Det er ingen,"Det er ingen mangel på bøker om hvordan en skal unngå å få kjønnssykdommer. Denne boken gjør dette med forsiktighet og grundighet. I boken finner du ikke mindre enn syv hundre og seksogåtti enkle grunnregler som gjør deg immun mot alle de seksuelt overførbare sykdommene som hvert år dreper millioner av mennesker både i Amerika og i utlandet. Det er ingen overdrivelse å sammenlikne boken med et oppslagsverk man har i hjemmebiblioteket. Det skulle ikke være vanskelig å finne frem til og følge ett eller to avsnitt som har betydning for ens egen seksualhygiene. Et eksemplar av boken er nok til en hel livstid.
Denne handboken er av aller største betydning for folk i alle aldre, både gifte og ugifte. Den gir de nødvendige instruksene angående bruk og anskaffelse av preventiver, hvordan en skal oppføre seg når en har seksuell omgang, og hvordan en skal sikre seg mot å pådra seg kjønnssykdommer, både de letteste og de alvorlig",nob
Når det gjelder,"Når det gjelder litteratur som beskriver forskjellige former for oversanselig viten, er vi for en stor del henvist til bøker som er skrevet som et ledd i diskusjonen om åndsvitenskap og okkultisme.
Det finnes selvfølgelig bøker som har en mer populær karakter, men dem er det ikke mange av.
Forfattere som Rudolf Steiner, Johannes Hohlenberg, Henry Pallenberg, Ita Wegman eller Eduard v Molkerei m. fl. hører riktignok til de bøkene som særlig leses av søkende mennesker som på en eller annen måte prøver å komme fremover i den viten om det oversanselige, som er samlet gjennom den litteraturen som er tilgjengelig på det tyske, det danske, det norske eller det svenske språk.
Hensikten med nærværende bok er å gi en kort fremstilling av de hovedpunktene i åndsvitenskapen som er særlig viktige når man skal orientere seg i den litteraturen som behandler den. Det er mitt håp at man ved å lese denne boken vil få et klarere syn",nob
Jeg er født,"Jeg er født i 1915, altså fem år etterat Hitler første gang fikk makten, i et land som ligger i utkanten av det siviliserte Europa og hvor man ikke har satt seg det minste inn i historien og ikke lært meget. Men jeg tror å kunne sverge på at jeg vet like mye som alle andre, og jeg vet nok til ikke å ta feil i min dom.
Først tror jeg at Tyskland er en blanding av Østerrike, Holland og England, på den måten at Tyskland i det ytre ligner alle tre land, men bare i den utstrekning hvor Tyskland mangler Holland og England, hva angår sprog, kultur, politikk, rettsvesen, samfunnssystem, kirke og stat. For å gå enda lenger, og dette er kanskje mer innlysende: Jeg ser det samme i alle småsteder i landet — en blanding som gjør seg gjeldende i alt, også i klimaet, klimaet som skifter fra den ene årstid til den annen, som lar vårens dufter stige frem mens man går ute i blomstrende hager, og",nob
