prompt,generated_text,language
Det er ingen,"Det er ingen grunn til å tro at situasjonen for norsk økonomi er mye annerledes nå. Et stramt statsbudsjett som prioriterer vekstfremmende investeringer, et godt statsbudsjett for omstilling og kunnskap, styrket innsats innen samferdsel, en fremtidsrettet skattelette politikk er helt bevisste prioriteringer fra Siv Jensen og regjeringen. I Norge har vi et handlingsrom og mange muligheter som de fleste land kan misunne oss. Og et solid rammeverk som sikrer en bærekraftig økonomisk utvikling.
De aller fleste av oss, over 800.000 personer her i landet, har en jobb å gå til og en hverdag fri for de verste symptomene på det mange opplever som et usosialt bud sjett. Med flere i arbeid øker vi verdiskapingen, og dermed også mulighetene for å finansiere velferdsordningene. Sam tidig er det viktig at vi som nasjon er i stand til å ta vare på de som trenger vår støtte og hjelp som er utenfor arbeidslivet i dag, og de som i månedene og årene fremover risikerer å stå uten fast arbeid.
Sannheten er at vi ikke har råd til",nob
Men det var,"Men det var ikke mer enn at jeg fikk plass til det i en stor by koffert. Men det var ikke store plassen, den tok ikke mer enn to og en halv kilo pluss håndbagasjen. De øvrige to og en halv kiloene fikk jeg ikke med meg hjemmenifra, men måtte sende den fra Oslo. Det kostet tre hundre og nitti fire kroner i frakt. Jeg synes det kostet veldig mye da jeg fikk bagasjen hjem også. Sykkelbagen og sykkelpumpen og tre andre ting som man bruker i løpet av en tur, kjøpte jeg med i Oslo for åtti kroner. Det jeg fikk med meg var stort sett klær. Og en masse andre ting som jeg ikke hadde bruk for. Men jeg trengte jo heller ikke mer enn hva jeg hadde med meg på sykkel. Det var heller ikke så mye av det jeg hadde med meg jeg trengte på min reise. Ikke når jeg syklet heller, men jeg hadde veldig bruk for klær. Ikke før hadde jeg syklet noen dager så begynte jeg å bli syk,",nob
Men det er,"Men det er på ingen måte sikkert at han gjør som trenerkollega i MIF, Vegard Hansen, og signerer ham for spill i 1. divisjon og Strømmen. Og skulle det bli 1. divisjonsspill får han en ny makker i MIF-forsvaret. Det blir ny mann på MIFs lag i seriestarten borte mot Bærum førstkommende lørdag. Det kan altså gå mot en duo i forsvaret neste sesong som har spilt sammen i Mjøndalen i tre år. Og en av dem i år har spilt alle Mjøndalen-minuttene - nemlig MIFs sisteskanse Sousha Makani (32).
Nederlenderen er inne i sitt tredje år i norsk toppfotball nå. Den unge keepereren fra Rotterdam dro til Norge for å forsøke å oppnå toppfotball, og lyktes.
– Jeg kan ikke tro at folk virkelig vil at jeg skal slutte i Mjøndalen. Det er nok mange som vil ha meg vekk, men slik vil det alltid være her, sier Makani om at det",nob
Han snudde seg,"Han snudde seg med ryggen til og gikk. Men han tok ikke vegen ned til gården som han hadde gårt før - Han visste at han ikke kunne komme inn til Randi så han ble nødt til å gå inn på de andre rommet i bua. Det ville bli rart for dem alle tre hvis hun oppdaget hem meligheten. Det kunne jo for eksempel være noen klær hun gjemte. Eller det kunne være et eller annet hun hadde fått sendende i posten til ham, hvis da ikke Anton hadde skrevet etter noe.
Hadde han gjort det kunne han sikkert bruke de brevene han fant i lommene hennes og - Hun hadde jo vært alene der borte, og da måtte det bli hans plikt å tilintetgjøre dem.
Dagen led og det led mot kvel den. Været var like truende. Mjuke og lette regnskurer buldret ned gjennom fjellskaret og drev inn mot vierskogen.",nob
Han så på,"Han så på de to karene under den buskede hårmanken og lo skakt og hånlig. - Han hadde nok ikke husket at de var slike tosker. Det var bare Synne Wennevik han hadde vært sammen med og den andre hadde han aldri møtt. - Pokker fari, at han skulle dumpe oppi slik noe. Han skjønte han ble iakttatt av den gamle tusseladden nede på vollen.
De ble stående og glo på Halvor, og tuslingen tok kuten oppover etter en stor pram. De andre fikk også opp farten, for no kom nok snart andre folk. Da kom det noen oppover mellom kjerrene. Jo, det var nok sjølve gammel professoren og doktoren. De sjokket over stokk og stein som om det var brune ormer som ville stikke seg unna, og alle øynene på dem levde. De hadde nok oppdaget dalen i en liten åpning hvor vatnet rant ut og inn, men hvem kunne vite at de to gamle utpåk",nob
Hun snudde seg,"Hun snudde seg og så etter ham. Ja, det var jo derfor han var der, altså. Men han var altså ikke den eneste...
Jo, det var nok det. Han hadde sett hvor den andre stien gikk... den over mot fossen. Hun gikk inn i stabburet igjen og fikk på seg noen klær. Hun måtte være ren og pen til han kom opp til henne igjen. Ja, for hvis han ville komme en natt til, så måtte hun være ren som snø. Hun stirret ennå mot sommerfjøset der Even kom gå ende oppover mot stabburet. Han hadde tatt med seg øks i hånden og gikk med lange, seige steg.
Hadde han vært oppe hos henne da? Nei, hun hadde ikke turdet gå ut etter at han var gått. Og denne som merkvelden hadde hun sittet og drømt seg bort i et av Bjørnsons dikt.... Men nå var ikke drømmen så fager. Hun gråt litt igjen, og det hjalp litt.
hun at hun ville ut til den åpne seteren. Der var det",nob
Hun så på,"Hun så på meg med et uttrykk som for meg virket som en blanding av hat, frykt og fortvilelse. Hun smilte ikke. Jeg så at hun var skitten og uthungret og uvasket som et nyfødt bam i menneskekropp. Hun sto som klistret til bakken. Klæme klebet nesten fast til kroppen, og hun var svart som bek fra hodet til fotsålene.
Etter et par lange sekunder kom hun langsomt mot meg. Jeg visste ikke hva hun ville. Det var en kvinne - ikke stort mer - som kom ned fra et sted, overhodet ikke som et menneske. Et kort øyeblikk følte jeg en avsky så voldsom at den nesten var uutholdelig. Men da hun var få meter fra meg, var jeg klar over at det var umulig å føle annet enn medlidenhet. Hun var ikke bare et avmektig, hjelpeløst menneske. Hun var et menneske som ikke hadde fått den hjelpen hun så desperat trengte. Hun kunne bare ta livet av seg. Og det visste hun.
«",nob
Det er bare,"Det er bare et av mange paradoks i vår samtid der kvinner kjemper og blir undertrykt, som at det ikke regnes som undertrykkelse, og at flere kvinner enn menn gjør opprør og blir helter.
Lørdag var det en historisk markering ved at vi kan feire at det er 100 år siden kvinner fikk stemmerett\! Som kvinneaktivist er jeg selvfølgelig ikke alene om å ønske stemmeretten tilbake, men jeg er glad for alle som stiller opp, og som gjør det mulig å markere den første kampen som førte til allmenn stemmerett i Norge.
Vi kan stille oss spørsmålet om hvorfor kvinnedagen er så viktig enda i dag, og for meg er svaret enkelt, det er fordi det ikke har vært selvsagt med stemmerett. Det er mange land i verden, land som vår velferdsordning er avhengig av, som ikke har kommet dit vi heldigvis er. I store deler av verden er det fortsatt ikke sånn at kvinner eller menn skal ha rett til å være med å bestemme.
I land som USA og Pakistan må kvinner kjempe for å få lov til å stem",nob
Hva mener du,"Hva mener du med «et slags»? Kanskje du skal prøve å lese boken, kanskje den ikke er slik du tror? For du leste vel etter det forlaget sier?
Du påstår altså i din artikkel at dette er en kjærlighets historie. Jeg tviler sterkt på at boken er en kjærlighetsbok, men derimot en ganske brutal sex bok. Det er en roman om vold mot kvinner, noe boken er helt blottet for. Jeg har vanskelig for å tro at det er en kjærlighets historie.
Du skriver, sitat: «Boken er svært annerledes enn andre romaner jeg har lest». Det er jeg enig i, men er ikke dette et slags for søk på å få oppmerksomnet? I denne romanen finner du nem lig ikke noe politisk budskap, det være seg kvinnepolitisk, re volusjonære tanker til en side.
Forfatteren er den første til å beklage at den ikke er en kjær lighetsroman eller «pen» bok. Og det er vel slik det skal være? Ikke noe kan være slik en ønsker det,",nob
Jeg tror det,"Jeg tror det vil bli lettere for ungdommen å skaffe seg jobb, nå som vi har en ar beidsminister som vet hva hun snakker om! Jeg tror det er bra at hun tar tak i det som skjer i det nor ske arbeidslivet - slik at flere ung dommer får muligheten til å få seg en god og sikker jobb!
Arbeidsministeren virker som en dyktig, reflektert og erfaren po litisk person. Jeg tror at hun gjør sitt ytterste for å få til en politikk som vi kan leve av i framtiden. Jeg tror også at det arbeidet hun gjør er veldig viktig for ung dommen i Norge.
Jeg har hørt flere uttalelser om at det må være rom for individu elle valg for arbeidstakerne når det gjelder arbeidstid og lønn.
viktig for ungdommen nå at den ne uttalelsen kan tolkes slik at han tar ungdommene på alvor? Ung dommene må lære seg at seiv om de har ulike behov, så skal de få muligheten til å være med å ta avgjørelser som påvirker deres arbeidssituasjon.
Vi vet jo at det er",nob
Det har vært,"Det har vært et fantastisk år for den norske bokbransjen med stor publikumsoppslutning, et mylder av ulike litteraturarrangementer og gode salgstall. Til sammen solgte forlagene godt over 100.000 e-bøker i norske e-bokhandler i løpet av fjoråret og er dermed størst i Norge når det gjelder nettsalg av bøker. Det digitale skiftet åpner helt nye muligheter for forfattere og lesere, og vi gleder oss over at det er det kvalitetsbevisste publikum som i stor grad velger digitale løsninger når de vil lese bøker. Salgsstatistikk viser at svært mange fortsatt foretrekker den klassiske papirbaserte utgaven av en bok, og at e-bøker aldri vil kunne overta helt for pocket- og barnebokklassikerne.
Selv om den nye e-bokteknologien har kommet for å bli, er det viktig å reflektere over om vi er klare for et teknologiskifte på samme måte som overgangen fra papirbøker til lydbøker for noen år siden.
Det er grunn til å tro at det norske publikum er modne for den siste overgangen ettersom lydbøker",nob
Han forteller at,"Han forteller at han ved fle re anledninger har vært til stede i rettssaker mot men nesker han mener står for noe viktig og riktig, og han har sett at mennesker har greid å reise seg fra en situasjon der de ble stemplet som tulling - eller som forbrytere i lovens forstand.
Tirsdag er temaet igjen selvmord i norsk rettspleie. Da skal tingrettsdommer Arne Henriksen avgjøre om den nå tiltalte 27 år gamle asylsøkeren kan kastes på dynga, i et land der han er påført store psykiske skader.
latterliggjøring. Det er bare det at det ikke hjelper, sier han.
Han sier at noen vil reagere sterkt når de får høre at man nå tar i bruk rettsalen for å markere et nytt menneskesyn. -Men for meg blir det et tankekors. Vi lever i et sam funn som dyrker det perfekte og det vellykkede. Og dette skjer i de beste familier.",nob
Det er veldig,"Det er veldig bra at det er kommet opp gjerde langs riksveg 25 fra Ikea- av kjørselen i Åker og opp til Nydal. For å komme opp til Ikea fra E6 så må man ta en omvei. Jeg er ganske sikker på at det er mange bi ler som ikke tar sjansen. Mange ganger så opplever jeg at jeg blir heftet av biler som skal forbi. I slike tilfelle er det bedre å holde fartsgrensen og ikke komme så veldig langt for så å gå ut av bilen og vente litt før man kjører videre.
Det er også noe med trafikk kulturen på denne vegen, men folk holder farts grensen. Det er en grunn til at det er en 60- grensesone langs denne vegen. Derfor er det viktig at vegbanen er ryddet. Nå kan det jo hende at det var litt glatt vegbane der den gamle bussholdeplassen på Tangen skulle flyttes til den an dre siden av riksvegen ved Tangnesvegen.",nob
I tillegg til,"I tillegg til at han og kona nå vil flytte tilbake og bosette seg innen rimelig avstand til familien, så gleder Per seg til at han kan gi sin egen lille sønn en bedre og tryggere oppvekst enn han vil kunne gi i Oslo. — Det er rett og slett mye hygge ligere å bo i Hamar enn i Oslo, sier han. En annen årsak til at han nå vil flytte er at han vil ut av Oslo-bobla for en stund. Å leve i blokka i Furnesvegen er ikke lenger noe for ham, og etter at han i en periode har fungert som vaktmester ved Sangen psykiatriske sykehjem på Hamar, passer det ham fint endelig å slippe en del av det arbeidet som har med vedlikehold å gjøre. Med sin interesse for det meste, mener han det ikke skulle være umulig å finne noe å engasjere seg i her i byen. Seiv har han bare gode erfa ringer fra Hamar og synes folk er veldig hyggelige. - Folk kan være direkte og høfli ge, men det synes jeg bare er bra, sier han.",nob
Dette er en,"Dette er en god regel for å finne ut når en av de vanlige årstidene begynner: Still urskiven på 12 og se inn i den mot sola. Hvis den står akkurat ved soloppgang eller rett etter solnedgang, er det på tide å så eller plante. Kilde:
Årets sommer er i anmarsj. Dermed kan vi nyte noen få sommermåneder ekstra, før høst og vinter setter inn for fullt.
tiden, sier statsmeteorolog John Smits. - Er det ikke litt tidlig å be stemme seg for at det er den varmeste sommeren siden 1900?
- Jo, en eller annen gang, når vi skal regne tilbake i tid, vil det vise seg at det er sånn. - Men vi har nettopp hatt noen av de varmeste dagene som er målt i Norge no en sommer, så det må vel ha vært varmere i år enn i en del andre år? - Det har vært varmere enn normalen, men mange år har vært litt varmere enn nor malen.
tør",nob
