prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den ene kvinnen, men stabil. Det opplyser Haukeland universitetssykehus til BT. - Hun er stabil og er innlagt på Haukeland sykehus, bekrefter Jan Otto Johannessen, vakthavende kirurg ved Bergen legevakt.
Den andre kvinnen ble sendt til Haukeland universitetssjukehus, men ikke fra legevakten. Ifølge BT. no tyder alt på at det dreier seg om en alvorlig syk kvinne. Pasienten er innlagt på Haukeland sykehus, opplyser Johannessen.
Rundt klokken 20.45 fikk politiet meldinger om vold på et hotell i Bergen, like ved politistasjonen. Personene løp mot politiet, og det ble avfyrt flere skudd, skriver politiet på Twitter. Ingen skal ha blitt truffet, skriver de videre. De skriver også at flere biler var involvert. Politiet har kontroll på situasjonen. Dette skjedde like over midnatt.
En beboer i blokken, som var på besøk hos venner, ringte inn til politiet over telefon, og sa han var blitt oppsøkt av en gruppe",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering av privatpersoners og rettssubjekters adferd. Dette er en formell side ved regelverket.
164 NOU 2007: 13 s. 13.
165 Lov 13. mai 1988 nr. 27 om ekteskap kap. 4. 166 Se Eckhoff og Smith s. 244.
Rettslige normer gir regler som er hensiktsmessige og klare når det gjelder de hensynene som berettiger dem. Rettsreglene gir oss rettsregler som vi kan kjenne igjen og bruke som rettslige normer for riktig opptreden. Rettsreglene har derfor stor betydning når det gjelder å klarlegge en retts situasjon. Rettsreglene er altså et særlig viktig styringsvirkemiddel. Det er her hovedvekten i det følgende vil bli lagt.
Rettsregler skal regulere en persons rettigheter og plikter (normer). Den enkelte skal følge dem, og normalt være beskyttet mot vilkårlige og urimelige inngrep. Prinsippet om rettssikkerhet hviler på et slikt rettsprinsipp.
Det har blitt understreket at rettssikkerhetsidealet må suppleres av",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om utvikling av nye modellar for styring av offentlege institusjonar og eitikk for dei som skal ta avgjerder på vegner av oss alle. Vi ønskjer å vere med på å utvikle ein etisk modell som kan bidra til ei berekraftig utvikling i dagens samfunn.
Kunnskap om etiske dilemma er eit viktig grunnlag for refleksjon over etiske spørsmål. Målet med dette prosjektet har vore å utvikle eit undervisningsopplegget som kan gjere folk medvitne om etiske dilemma, slik at dei kan utvikle eigne holdningar og etikk. Det er lagt vekt på å skape ei levande og deltakarskapande undervisning, som gir elevane høve til å engasjere seg og bidra til det fellesskapet som bør vere i samfunnsplanlegginga.
Kva er etisk refleksjon?
Etisk refleksjon bør sjåast i samanheng med ei etisk lære, etisk teori eller etisk praksis. Ei etikk må vere knytt til eit verkeleg liv der vi lever med, og lærer av, etiske dilemma som vi står overfor.",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos to arbeidsgivere, eller en trygdet er helt uten inntekt, er det etter folketryg den krav om minsteinntekt for å oppnå rett til stønad. I enkelte tilfeller vil det ikke være nok at den ene ar beidsgiveren ikke gir utbe talingsblankett for trygde stønad. Arbeidsgiver kan kreve at den trygdede melder inntekten til for sikringskontoret.  Arbeidsgiver kan kreve melding om inntekt hos hver arbeidstaker som oppebærer minstéinntekts beløp på 20 kroner pr. måned eller mer. Slikt krav må fremmes gjennom forsikringskontoret. Hvis forsikrings kontoret ikke godtar ar beidsgiverens krav må arbeidstakeren seiv melde inntekten til forsik ringskontoret og kreve at saken behandles der.
den arbeidsgivers som gir utbetalingsblankett til vedkommende for trygdede på arbeidsgivers konto, og den andre som har krav på trygd etter folketrygdens regler.
arbeidstagerne kan få utbetalt dagpenger under arbeidsløyse på bestemte vilkår. Folketryg",nob
Det er i Norge ikke,Det er i Norge ikke noe påbud om at en bilfører skal bruke refleks. Men likevel burde det være en selvfølge at folk er skikkelig iført når de ferdes ute om kvelden. Alle er i samme situasjon. Vi har ikke gått til det skritt å si noe generelt på dette. Det sier trafikk-konsulent Leif Erik Meeaeth i Rana kommune. Forleden kveld ble han kontaktet av noen ungdommer som hadde obser verte flere som gikk langs vegen uten refleks. Da han kom til stede fikk han vite at en jente ble forfulgt av tre fire gutter. De hadde hatt en skummel opplevelse og jenta var redd. Sånt blir det ikke god trafikksikkerhet av. Det er på sin plass at det blir satt store krav til refleksbruken. Det er tross alt mennesker som ferdes både langs offentlig veg og veg der bilførerne ikke bruker lys. Det som også er iøynefallende er at det er flest barn blant dem som ikke bruker refleks. Det er bare å håpe at disse kommer i et riktigere forhold til bruk,nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? Er det delbetaling, betalingssikring eller avbetaling på flere måneder – hva er egentlig den beste løsningen? Få gode råd fra ekspertene her.
BudgiVit har satt sammen noen guider hvor vi har samlet en rekke vanlige spørsmål, tips og triks til deg som driver butikk. Hva skal jeg tenke på? Hva er den beste løsningen? Vi har hjulpet nærmere 40 000 kunder med deres små og store utfordringer og har over 30 års erfaring. 
Guide 1: Er delbetaling trygt?
Jeg må velge å bli en delbetalingskunde hos Klarna eller Bambora. Har dere noen gode råd til meg? Det er vel ikke anbefalt for å ha betalt en regning før den egentlig forfaller? Det er en grunn til at man har avdragsordninger, ikke for å ha et usikret lån i stedet.
Hva skal jeg tenke på? Det er mange som har spurt meg om dette og som vil bli kunde hos Klarna eller Bambora. Det er for å slippe å ta den store",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene at statlige aktører skal ha så gode rammer at statlige aktører tar det reelle ansvaret for samfunnsutviklingen. Dette vil gi et enda bedre grunnlag for en positiv vekstkommunale utvikling og gi rom for satsing på innovasjon i næringsliv og offentlig sektor.   Vi har forventninger til at regjeringen følger opp dette som en viktig del av kommuneproposisjonen for 2023. Kommuner som prioriterer gode kommunale tjenester og lokaldemokrati har en viktig forutsetning for å sikre samfunnsutviklingen og for at folk skal ha en trygg og god hverdag.    Regjeringen må også vurdere sin egen rolle som veiviser overfor andre kommuner. Regjeringen må gi mer ansvar for lokaldemokratiet, med støtte på flere plan. – Kommuner som står imot overstyring fra fylkesmannen, må få den nødvendige støtten som kan skape positiv endring.    Stortinget må vurdere hvordan regjering og departement skal kunne gi støtte til kommuner som er uenige med departementet, eventuelt må det åpnes for at kommunene kan få støtte også",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse og kunnskap. Det handler selvsagt om det rent formalfag lige, men ikke mindre om erfarings baserte ferdigheter og holdninger, for å ha noe å bidra med for å skape ei bedre framtid for seg seiv og andre. Med dette utgangspunkt vil vi se på om det er en annen vei som kan bringe oss dit enn de rådende ordnin gii i norsk skole i dag.
Det er selvsagt mulig at den pedago giske og ideologiske ideologi, som er forankret i norsk skoleverk med sitt kunnskaps- og dannelsesfilosofi ligger til grunn for de holdninger og verdi er som er formidlet i skolen, - samt at skoleverket i dag er så byråkratisk inn rettet at det er vanskelig å se at det kan drives annerledes.
Det kan være på sin plass å spørre hvilken hensikt det er å forsøke å på virke skolens innhold gjennom såkaJte reformer. Det blir en annen form for å manipulere med folks holdninger og for dømme sine egne. Men er det det vi ønsker,",nob
Vil du vite om du,"Vil du vite om du er den eneste som har tenkt tanken, har de gode nyhetene: For en gangs skyld er du faktisk en av de heldige. Det finnes nemlig folk med et enda mer sinnssykt potensial enn det du har - og de har allerede tenkt tanken.
Tall fra psykologen Dr. David Benson (ja, han er selv psykolog) viser at menn har en tendens til å ha større problemer med å huske hvem de har flørtet med enn kvinner har.
Han mener du kan utnytte dette fenomenet.
- Er du en av de mennene, er du ikke alene om å ha en slik overaskende evne til å glemme hvilke kvinner som er favorittene, sier Benson.
Se intervju med legen som har studert menn og hukommelse lenger nede i artikkelen.
Det er bare å erkjenne følgende: Etter utallige samtaler med mennesker som har gått på trynet på første date, kan denne lille detaljen gjøre en fryktelig stor forskjell.
- Det er ikke noe mystisk med at man er mer oppmerksom på flørtete jenter",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider innenfor en faglig ramme som setter barns behov i sentrum og legger vekt på individ- og systemrettet arbeid i barnehage og skole.
Det pedagogiske psykologiske kontoret er en del av den lokale PP-tjenesten og skal gi råd og veiledning og drive utstrakt kurs- og veiledningsvirksomhet i skolen med tanke på å sikre best mulig hjelp for barn med spesielle behov. Den pedagogisk psykologiske tjenesten er en spesialpedagogisk tjeneste som skal: a) drive rådgivnings- og veiledningsvirksomhet overfor skoleverket, b) arbeide for å styrke barns og unges generelle og sosiale utvikling og c) drive utadrettet virksomhet ved bl.a. å tilrettelegge informasjonsvirksomhet og drive utadrettet veilednings- og opplysningsvirksomhet overfor skolever-ket og andre tjenester innen de områder som er angitt i punktene a og b ovenfor. For øvrig skal tjenesten samarbeide med pedagogisk-psykologisk distriktssenter og andre sentrale tjenester ved behov, foruten å delta i et tverrfaglig samarbeid på eget område. Den skal bistå skolene i deres arbeid innenfor disse hovedområdene, og ellers delta i det lokale",nob
Hvem kunne si nei til,"Hvem kunne si nei til en boksignering av selveste Knausgård? Enormt hyggelig, sier vi. Etter bare tre dager er det allerede fullt, og vi har ikke tatt imot flere ordre. Det blir snart ikke mulig å få tak i den populære forfatteren som debuterte i 2007 med ""Kim Leine: Gøk"".
Forlaget Oktober har i mange år satset tungt på unge forfattere, enten fra egne rekker eller ved hjelp av innkjøpsordningen. Og nå er vi i ferd med å oppleve at de har fått en ny bestselger. Knausgård med debutbok i høst vil trolig bli den første debutanten siden Jonny Halberg debuterte i 2002 i en alder av 28 år.
Etter to av tre bøker i triologien ""En tid for alt"", som har høstet både strålende kritikker, priser og nominasjon til Nordisk Råds litteraturpris, er det ingen tvil om at Knausgård har truffet publikum hjemme. Men bare spør Knausgård selv, for han vet hvordan markedet",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Kumar. Hun følte seg litt klumsete der hun løp ned trappene. Hadde ikke moren fortalt henne at Betty kunne stå på tå, så ville hun aldri ha kommet seg gjennom de brede, buede dørene til baderommet.
Det var så stille i huset at en spiker kunne skremt opp en ugle. Tante Betsy tok en varm dusj, for hun følte seg klam og skjelven etter å ha sittet oppe sammen med de andre i en hel evighet i det kalde rommet.
Hun klamret seg til baderomspeilet mens hun vasket håret. De andre skulle komme til middag, men Betty skulle spise alene og ta med seg de tre venninnene ut for å spise lunsj.
Fire gjester hadde Betty avtalt å ta med. Det var den snille tanten og onkelen hennes, fru Porter og mr. Porter. Dessuten hadde Betty fått vite at det var kommet et brev. Hun ante jo ikke hvem av dem som ville komme til middagen.",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem komme opp trappa, der to skikkelser kom ut av mørket, en på hver side av huset. Det var den gamle. Det var slik en mørk nattekveld, og jeg så ikke at lyset ble slått på. De såtte stigen mot dørkarmen, og så kom de ut. De støttet seg og kom seg over dørterskelen, men det var bare ei lita glippe mellom dem og mørket, og de hadde ikke fått tak i gelenderet før de slo igjen døra bak seg. De var ikke seine om å få på seg tøflene, så gikk de oppover den smale trappa fra det mørke kjellerrommet og inn i den lyse, åpne døra til hovedværelset.
En slik kveld som denne lå det så mange minner i denne trappa, minner som aldri ville kunne bli visket bort med årene, minner fra år før det kom lys og varme inn i huset.
luft, som var det første som ble fylt med liv, som var det selve lyset som kom inn gjennom de to",nob
Han satt midt imellom de,"Han satt midt imellom de unge guttene som sto og kastet snøballer på hverandre inne på gressletta. Plutselig dukket faren til gutten opp blant dem, og slo en hard snøball i fjeset hans.
— Du bør skamme deg, freste faren og tok gutten med seg utenfor. — Skjell på ham før han slår tilbake!
De to eldre mennene lyttet etter lyden og hev seg på sykkelen.
— Sånne bøller kan du virkelig takke for, gutten! Du skulle skamme deg over å skjemme ut faren din.
som ikke tar igjen mot en bølle som kommer med våpen, tenkte han.
— Der er det noen som prøver å skli ned skrenten, så han etter en stund og gikk for å se etter. Han så ned og oppdaget fort at det var bare noen som laget noen buler i snøvollen ved siden av. Det sto klart hvorfor de prøvde å komme seg ned.
— Kom, så sklei vi og sklei litt, vi, til slutt var begge nede i en stor grop med",nob
