prompt,generated_text,language
Det har vært,"Det har vært en meget omfattende etterforskning, der store deler av landet har vært involvert. Den gamle og den nye sjefen i PET, Hans Jørgen Bonnichsen og hans assistent har fulgt saken tett. De har kommet opp med de første interessante resultatene. Så har det skjedd det fatale at PET har blitt forsøkt brukt til politiske formål. Det skjedde i kjølvannet av Muhlefeldt Nyhuus-saken, da Danmarks nye statsminister ville utnevne justisministeren til leder av PET. Det førte til en offentlig granskning, med mange ubehageligheter. De har også forsøkt uten hell å få en utleveringsavtale med Sverige, slik at en utleveringsdomstol kunne vurdere saken i forhold til deres lovgivning. Det endte med at domstolen i Uppsala ikke tok imot henvendelsen, eller avslo den fordi domstolen mente det ikke fantes tilstrekkelige beviser for å utlevere en PET-ansatt til Sverige. Det hører med til historien at dommeren i en tidligere dom i Uppsala hadde slått fast",nob
Han forteller at,"Han forteller at en stor andel av kommunens innbyggere er blitt vaksinert med enten Moderna eller Pfizer ved utgangen av sist uke. – Alle disse er allerede friskmeldt, sier han.
Etter fredagens formannskapsmøte ble både ordfører og leder for det kommunale kriseledelsen satt i karantene i 14 dager etter å ha blitt smittet. – Kriseledelsen fortsetter å arbeide i to nye uker slik at vi kan ha normal drift etter jul og utover våren i 2021, sier Haugland etter møtet.
Seks personer i Alta var lørdag innlagt på sykehus med påvist koronasmitte, hvorav fire av pasientene er i aldersgruppen 65—70 år.
Begge de to eldste utskrivningsklare pasientene er også i aldersgruppen 65—70 år. I løpet av dagen ble det registrert totalt 288 smittetilfeller i Norge. 861 i aldersgruppen 45–64 år, 171 i aldersgruppen 35-44 år, 148 i aldersgruppen 25-29 år og 146 i aldersgruppen 20–24 år. ",nob
Det er veldig,"Det er veldig viktig med en godt renholdt og velfungerende arbeidsplass, og det er ikke alle som opplever dette. Et godt arbeidsmiljø kan nemlig være meget enkelt om noen bare vil ta grep. Som regel er det heldigvis ikke nødvendig å gjøre mer enn å legge til rette for det som er godt, nemlig trivsel.
Fysioterapeut Linda Schjerpen i Løten har erfaring med å jobbe med arbeidsplassen, både lokalt og i Hamar. Her kommer hennes tips til hva som skal til dersom arbeidsplassen din skal fungere godt:
1. Sett deg inn i de praktiske løsningene – spesielt viktig for de med høyt sykefravær. Enkle grep – som bedre lys på arbeidsplassen, litt større plass på arbeidsrommet eller andre ting som gjør arbeidsdagen lettere – kan ofte resultere i at en mindre andel av kroppen må stå på pinne hele dagen. Enkle grep gjør at man får utnyttet tid og energi på andre ting som kan gi bedre trivsel.
2. Sørg for at de ansatte har noe godt å drikke eller spise – som sikrer frisk luft og energi for",nob
I tillegg til,"I tillegg til å levere musikk til ulike radio- og tv-tiltak og diverse scenetjenester som musikalsk leder, har Åsmund mest jobbet med musikere som ønsker å ha et enkeltmannsforetak i tillegg til de forskjellige stillingene du har som musiker.
- Det er vanskelig å leve av kun å spille, og særlig på de mindre stedene i Nord-Norge som det jeg bor i. Derfor har jeg satt av 10 000 kroner i året til et enkeltmannsforetak og det er helt bevisst da jeg ønsker å kunne være så aktiv som mulig med bandet mitt, sier han.
- Det har blitt mindre og mindre å leve av, men på sikt håper og trur jeg det skal gå godt med driften.
SKREMMENDE SPILL: I forrige runde av «Heia fotball» fikk vi innblikk i hverdagen på fotballaget FK Senja fra Finnsnes. Gutter 13-laget trenes av Geir Johansen, mens Åsmund Skrede er spillende trener. Denne gangen har vi blitt med en hel treningsdag for de",nob
Dette er en,"Dette er en sak som også har vakt reaksjoner i nabolaget, og nå skal formannskapet behandle to klager på utslipp av fettholdig vann fra industri/smelteverk. De to klagene har ført til to brev til kommunen, og de skal behandles i denne etappe.
ter fra de to største industribrak kene i kommunen. Både på Bak- Eklund og i Rydningen. De har vært uten vann i perioder på grunn av kloakkutslipp rett ved industriområdet, og de har vært bekymret for en mer varig tilstop ping av avløpet. .
Det har vært et åpent kloakkan legg fra smelteverket i hele området, og de har kommet seg til rett etter utslipp, mens det har vært helt dødt etter store utslipp.
skeligere å komme til. I brevet til kommunen etterlyser beboerne på Bak-Eklund og Rydningen mer re gelmessig utslipp av vann fra indus trien og et mer kontrollert utslipp på overflaten slik at smelteverket kan komme seg rundt.
vedlikehold etter",nob
Men det er,"Men det er fortsatt mulig for de med gamle eller sparsomme dekk å kjøpe seg en gratis lapp. For nå er regelen for dekket du har på bilen din at det ikke dekker nok mønsterdybde. Men det er en maksgrense på den som ikke er nådd.
Det er de som har dekk som er for lite slitt som nå kan få kjøpt en gratis lapp uten å betale noe. Når mønsterdybden er under seks millimeter skal man ha dekket merket med en kode.
Det er da snakk om samme kode som før i tiden når dekket var nytt. .
- Det er viktig for oss å si at det kun er opp til den enkelte bilist om de kan få lappen til en billig penge. Vi ber alle ta et ansvar for å kjøre med så riktige dekk som mulig. Selvsagt innenfor regelverket, sier Roger Nedberg, seniorrådgiver hos NAF i Vestfold.
Nytt i år er at også biler med lavest pris får rabatt når en skal velge dekk. Tidligere har alle bilister med lavest pris fått",nob
I løpet av,"I løpet av det siste året har Tormod Hansen fått et nytt møtested i sentrum. – Dette var ikke ment for bare én person, men for å imøtekomme et behov for flere, sier Hansen til Sarpsborg Arbeiderblad. Nylig hadde han sitt første møte med et lite knippe nystartede og lokale bedrifter. Det vil si at disse ikke er blant de 100 aller største bedriftene i Sarpsborg, men at de er godt representert i lokalsamfunnet. Han har også hatt sine første møter med NAV og kommunen. Hansen startet nylig firmaet Business Ink, som driver med design og webutvikling. For han er det viktigste å få fram lokale bedrifter. – Det er viktig for meg å få fram hva som skjer i lokalsamfunnet vårt. Mange har blitt flinkere til å engasjere seg i lokalmiljøet, blant annet gjennom ulike arrangementer som Sentrumsforeningen. Den har vært en fantastisk ressurs for meg, sier han. ",nob
Vi har ikke,"Vi har ikke hatt noen problemer med å få tak i dyktige folk som har kunnet innta de fire plassene.
INPOLITIKK: Arbeiderpartiet og Høyre skal på hver sin kant og i hver eneste lokalavis slå stort på og prøve å framstille det som at det var Arbeiderpartiets valgkamp som skapte den negative holdninga i folket til flyktninger. Den saken er i så fall ikke et resultat av Arbeiderpartiets politikk, men noe Høyre må ta skylda for seiv.
Dette er den ene av to artikler fra en partilederdebatt på TV i forrige uke hvor flere tidligere partiledere som alle er over 70 år gamle, har deltatt i NRK Brenn punkt.
Høyres tidligere statsminister Jan P. Syse sier at Arbeiderparti et på den tiden han var partileder i begynnelsen såtte flyktningpoli tikken foran andre viktige oppgå ver. Han mener at det ikke er så viktig om det er 1.000 eller 10.000 flyktninger, og at vi ikke skal gi bort alle sammen gratis.
vi bør ta imot flyktningene slik at de ikke",nob
Det er jo,"Det er jo nesten ikke til å tro, at ingen her i byen er blitt spurt om å stille som kandidater for det nye storting som skal velges til høsten. Det kommer som julekvelden på kjerringa når man tenker på den enorme oppgave det nye Stortinget etter hvert vil få. Det er derfor høyst forunderlig å se at det finnes så få som mener å ha et navn som er så pass godt kjent at de bør kunne tenkes å bli en mann med tyngde. Men her skal det snekres både lenge og vel før valget, som i tillegg til selve valget også vil være med på å gi både personer og partier de rette rammer. Det er derfor helt naturlig at det er mange og tunge grunner for den manglende nomina sjon av folk som bør være de viktigste for en kandidat til det nye Stortinget. Noen av disse er selvfølgelig de som seiv er kandidater og vil være de viktigste til å slåss innad og bli nominert. De tre store partiene har jo så mange gode og rutinerte folk i",nob
Det er mange,"Det er mange ting å velge mellom for den som skal bygge eller pusse opp huset, og ikke minst hvordan man skal dekorere en vegg eller et vindu når man skal pynte til jul.
ikke de samme produktene som tidligere, men det har kommet en god del nyheter og gode produkter siden vi flyttet inn i nye lokaler i juni i år. Vi har nå også fått en god del prøver på materialer som kan bestilles i nettbutikken, som vi også selger. Blant annet er det flere av oss med lang erfaring som har hatt mye av sin arbeidskarriere hos oss, forteller en fornøyd daglig leder ved Fargerike Tvedestrand, Tor Harald Tveiten.
selger i den nye butikken på Østerå.
en ny maling, det er også kommet inn mer glassvindu. I tillegg er flere produkter tilgjengelig for kjøp nå i desember, og med nettbutikken har vi også fått en god del varer på lager frem til jul, forteller Tveiten fornøyd.
dekorert et ferdig malt vindu hos en annen kunde. Blant annet har",nob
Det er ingen,"Det er ingen hemmelighet, men jeg må gi litt ekstra kreditt til vår kjære ordfører Gunnar Wilhelmsen. Tromsø er en stor studentby. Ikke bare det å være student er utfordrende i seg selv, men også med tanke på hva som skal til for å få de som studerer til å bli boende i byen vår. De første årene man er i fulltidsjobb, er gjerne vanskeligst å kombinere med å skulle finne studentbolig eller skaffe lån fra banken. Da er man avhengig av at man i det hele tatt har en å dele boforhold med. Det samme gjelder for de som er i arbeid og jobber seg oppover i gradene, ikke bare til man er ferdig med siste eksamen og man har funnet seg bolig, men også inn på hybelen om den dukker opp uten at det er avklart med huseier ennå. Da må noen stille opp med førstehjemslånet, og det koster penger. Det er her alle disse studenthyblene kommer inn. Det er nå blitt svært lett å få seg tak i en hybel i Tromsø, og de student",nob
Når det gjelder,"Når det gjelder etikken og de politiske skillelinjer i de to land, er det åpenbart at de fleste av oss står i fare for å over drive forskjellene. Ikke minst kommer dette til syne i valg av symboler. For mange er nok Norge blitt landets «flagg», mens det i Frankrike kan oppleves som et bilde på en forgangen tid. Det kunne ha vært en tanke at flere hadde gått foran og fått sitt parti opp på barrikadene for et mer moderne forholdstallsvalg eller utjevningsmandater. Dette ville være et bidrag til et reelt og saklig valg mellom høyre og venstre side på den politiske skalaen. Det er nok også et par som ville savne et valg mellom partiene på den politiske høyresiden og et valg mellom de borgerlige og sosialistiske alternativer. Et slikt valg ville gitt grunnlag for en reell vurdering av de mange partiers egeninnsats i forhold til fellesoppgaver i samfunnet. Og da burde man kanskje kunne ha trukket skillelinjene i valget så langt ut i en større",nob
Jeg er født,"Jeg er født og oppvokst i Norge med norsk mor og indisk far. Jeg har valgt å være norsk statsborger i 20 år, men jeg føler meg ikke som nordmann. På skolen, hjemme og på fritiden føler jeg meg som ikke norsk.
Men om jeg skulle flytte til Norge med familien eller med en kjæreste, ville jeg likevel føle at jeg kom fra noe annet en India. Og for å være litt morsom: Å være norsk er som å være indisk. Å være indisk er som å være norsk! Så jeg mener alle innvandrerguttene og innvandrerjentene må gjøre det samme som jeg gjorde i mitt liv; å dra ut og utforske!
Du kan dra ut og oppleve alt det fantastiske Norge har å tilby. Dra ut og besøk venner og familie! Se hvordan det ser ut i byen og naturen og spis maten som du blir bedt om. Dra ut og bygg vennskap fra bunnen av! Ikke tro på dem! Gå ut og besøk dem! De er venner med deg i virkeligheten!
Kanskje du heller ikke er",nob
I forbindelse med,"I forbindelse med at vi i forrige uke feiret 60 år, må vi ta en liten jubileumstur. Så i den forbindelse vil jeg ta for meg tre av byens store navn - Johan Straand, Auen og Olav O. Kleiva. Etter dette skal vi kåre «byens best kledde». I det utvalget jeg såtte sammen forleden, var det kun to som hadde klær av kvalitet over hva man kan forvente å se på by ens mest kjente mann. Dette skal være et bevis på at «kleskode» er mer enn dress og slips. Jeg foreslår en kåring, og vil gjerne ha inn spill og forslag fra leserne. Så sett «klokken» til etter midnatt 11.06. Det kommer garantert mer.
I Porsgrunn blir vi stadig flere. Og Porsgrunn er vel ikke lenger den lille byen den en gang var. De siste årene har vi hatt en svært stor innflytting, og i løpet av de siste to årene har vi fått to nye bydeler: Strid sklev og Klevstrand som har bystatus. Nå ser vi",nob
For det andre,"For det andre er det ikke uten grunn at enkelte politikere og andre har brukt uttrykket ensidig å sammenligne dagens situasjon med den situasjon som var i 1920-20 - årene. For det første er det i Norge i dag en alminnelig politisk interesse for å kunne få frem en så god sam mensetning av det norske folk - både når det gjelder alder og yr kes- bakgrunn - som mulig. Det er også her vi nå har fått klare tall for den økonomiske situasjonen - ikke først og fremst for å på skryte av situasjonen og få den til å se så lys ut, men for at den kan danne et grunnlag for en for svarlig samfunnsdebatt om hva som bør gjøres. .
Situasjonen kan virke som en slags avsporing, i den forstand at man skal begynne som i 1920- årene da vi skulle være mest mulig nøytrale, men nå skal vi i hvert fall ha det for øye at situasjonen er bedre i dag enn den var i 1925, og at det er viktigere enn alt å komme på talefot med den ungdom vi",nob
