prompt,generated_text,language
Han så på,"Han så på henne som om han ville ha sagt mer, men så gikk han tilbake til de andre som fremdeles sto og snakket sammen.
Det så ut som hun var glad, sa han. Han hadde fortalt hva hun het, og hun hadde kalt ham Tom, Tom, for et pent navn. Han skulle gjerne vite hva hun het, men nå snakket alle i munnen på hverandre.
Og hun har et pent ansikt og pene øyne også, og en kropp som ville få en hvilken som helst mann til å glemme en pen, ung kropp. Han sa ikke mer. Han ville aldri komme til å si noe mer.
— Hun har ikke sagt stort, hun har ikke fått sagt et eneste adjektiv som har med følelser å gjøre, eller gitt uttrykk for noe personlig. Det må være noe som mangler, noe som ikke er på plass. Men hvis man ikke er på plass, må det vel være som et bilde som ikke er ferdig, som et maleri som ennå ikke er fullført. Hun tenker på det hele tiden, hun er bekymret for det — hun prøver å finne",nob
Hun snudde seg,"Hun snudde seg mot veggen og trakk teppene rundt seg.
Jed kom tilbake til huset til Joshua og åpnet døren. - Hun vil ikke ha noe å spise.
- Nei, det vil hun ikke. Ikke tenk på det, Jed. La henne være.
Rhyne trakk pusten dypt og lukket øynene. - Hun er... hun er et barn med et barn.
- Hun er et lite barn med alle behovene som hører med til det å være barn.
Hvis han trodde på å være så optimistisk, kom Jed til å sprekke før eller siden. — Hva tenker du på?
Jed så bort. — Ingenting.
- Vi skal spise. Du kan jo gå ned til slakteren i byen? Han tok ikke øynene fra gulvet. - Eller vi kan lage litt middag.
- Jeg vil ikke at hun skal...
- Hva sa Josh, spurte Jed. - Hva sa han? Rhyne reiste seg opp på albuene. Øynene hennes så ikke lenger røde ut, men de kunne ikke for det.
Hadde Jed tenkt å",nob
Hun så på,"Hun så på ham, og la for første gang merke til at han virket blekere enn vanlig, og at øynene hans var så alvorlige at man skulle tro hun hadde beskyldt ham for ikke å tro på drømmene sine. Hun gikk mot ham med utstrakt hånd. - Er det noe galt? utbrøt hun.
Han ristet langsomt på hodet. - Nei, det er ikke noe galt. Det er bare det at jeg har tenkt så mye på det vi nettopp snakket om. Det er så merkelig, skjønner du. Tenk deg, jeg hadde glemt min egen drøm for bare noen få timer siden, men da jeg husket den igjen, dukket bildet av deg opp, og nå skal drømmen min bli realisert, og...
- Men hvem... hvorfor meg? Hun gikk enda nærmere.
- Du er svært ung, sa han og nølte litt før han fortsatte: - Og du har hele livet foran deg, hvis det kan være noen trøst. Alle de egenskapene jeg lette etter i deg finnes allerede der...
- Er det derfor vi skal gifte oss nå? spurte",nob
Det er bare,"Det er bare noen ganske få land som ikke har en selvstendig kvinnesaksbevegelse. Ofte har de bare kvinneorganisasjoner, som arbeider for forskjellige praktiske reformer etter de samme generelle prinsipper som de skandinaviske, hvor vi har våre viktigste organisasjoner. En av dem er det nye forbund i Spania, CEDAW (Comité Espanol por las asociaciones de mujeres), som nylig har sendt inn en utførlig rapport til FNs menneskerettighetskommisjon og derved gitt en enestående dokumentasjon om kvinnenes stilling. Deres syn er vel som vårt at de sosiale og økonomiske misforhold som eksisterer, stort sett skriver seg fra de samfunnsforhold som er skapt gjennom århundrer med patriarkat og kastesystem. Det er bare på det politiske område vi har gått inn for å endre en hel del i vår lovgivning, særlig på det sosiale område. Men vi har jo også fått vår egen kvinnesaksforkjemper her, Sigrid Undset, en av våre best kjente og mest leste kvinnelige forfattere, og hun kunne skrive med",nob
Hva mener du,"Hva mener du om det? spurte Jupp. Han så så rart på hunden, som om han ventet at den skulle fortelle ham noe, for den sto på skranken og logret med halen.
Men hva mente den?
Jupp kunne se opp til himmelen, som hadde fått regnbuens farger. Der var det ingen stork. Men hva mente hundehvalpen og hva med ham seiv?
Jeg har visst ikke så mye greie på slikt, sa han endelig. Nå skal jo du holde styr på sakene for meg, men skulle jeg sagt min mening, ville jeg si at du har noe å glede deg til når du kommer dit opp. De har fine hus å bo i, og så er det så masse blomster. Jeg får gå og finne noen som kan fortelle meg hvordan jeg skal komme dit.
Vi fikk brev fra fru Pigalopp! jublet Bitte Bjeff. Fru Pigalopp!
Hun er en ordentlig heltinne! sa Krøllhår Krøllhår. Hun får sikkert mange medaljer!
Bitte",nob
Jeg tror det,"Jeg tror det er denne følelsen av at vi ikke lenger er alene, at vi omsider er omgitt av en kjærlig guddom. Kanskje blir jeg kalt til et hellig liv av denne oppløftede følelsen.
Det var godt å snakke med Dixon i dag. Han var så oppriktig og så full av godhet. Jeg har følt meg så nær ham helt siden vi gikk i land - ikke fysisk kanskje, men åndelig. Det er dette som er viktig. Og det var fint å snakke med ham i dag, jeg har gjort noe som er bra.
Men jeg tror ikke vi kan gjøre noen stor endring i det ytre før vi har gjort en endring i det indre.
Jeg har mye å skrive om for tiden. For meg er det en naturlig prosess å skrive.
har fått fra Gud. Det må være opp til hver enkelt hvor konkret man kan være.
om jeg kan få til konkrete endringer.
for eksempel: Det er vanskelig å innrømme det hvis jeg synes at jeg blir behandlet urettferdig, men jeg synes egentlig at jeg har rett til å bli behandlet rettferdig,",nob
Det har vært,"Det har vært en vidunderlig dag i dag, og en vidunderlig kveld!
«Jeg har tatt med en presang til deg,» sa pappa på kinesisk og åpnet en flat eske mens han vimset omkring.
Det var et par silkesko med røde roser og små gullsløyfer. Pappa så på henne, han så så glad ut. Og mens hun knyttet opp sløyfene fant han fram en tynn silkeklokke. Den var nydelig, og så lett at hun kunne holde den opp mot øret uten å kjenne noe vekt. Hun viste den til pappa.
«Vi sier pent takk for den,» sa pappa. Han ga henne sko, klokke og veske! Nå var det bare kjolen de ikke hadde kjøpt. Og pappa sa:
«Hvorfor kan du ikke like godt ha på deg silkekjolen med en gang!
«Må jeg det?» sa Cindy.
«Og det må jeg,» sa pappa. «Mamma ville heller ikke like å låne bort den kjolen, så",nob
Han forteller at,"Han forteller at en gang han skulle levere en pakke, åpnet han døren i vognen i håp om å få litt frisk luft. Men da oppdaget han at det var en kar som var innelåst. Han bante sint. En kar fra byen, som hadde vært postmester, åpnet luken og sa:
— Det er din skyld at jeg sitter inne, for du går bestandig inn til folk og snakker med dem.
Han ble sittende som om han var gått i søvne og svarte ikke.
Presten visste ikke hva han skulle gjøre. Han forsøkte å hjelpe ham til å se hvem som hadde skylden, men han ville ikke innrømme for seg seiv at feilen var hans. Til slutt sa postmesteren:
— Det skal ikke du bry deg med. Gå og si til postmesteren at han i morgen tidlig setter deg på dør. I overmorgen kan vi kjøre og hente hesten til deg.
Det var en fattig mann fra landsbyen som var innesperret i et annet fengsel i byen, fordi han var anklaget for at",nob
Det er veldig,"Det er veldig viktig å snakke med barn under 5 år, og det er særlig tre områder der disse samtalene er viktige: 1) Hvordan barn er blitt sett før de kan snakke selv, 2) de erfaringer som de bygger på før de begynner å lære språk, og 3) hva som skjer når det kommer et fremmedspråk, dvs. engelsk til dansk.
Eva i 2. klasse og den nye læreren hennes blir intervjuet av Mette, som er moren deres.
: — Eva lærte engelsk for halvannet ar siden, og na må hun lære dansk. Kan du si hvordan du ser pa det a lære et språk som ikke er morsmålet ditt?
— Forst syntes jeg at det var litt morsomt. Så ble det kjedelig. Og i begynnelsen var den nye læreren veldig streng mot meg hver eneste dag. Det synes jeg er pinlig.
: — Det var vel irriterende?
— Veldig. Jeg forstod aldri hva de sa.
: — Hva kunne du ellers gjøre?
: — Jeg sa «hola» flere ganger og «my name is ..», men jeg",nob
I tillegg til,"I tillegg til en fyldig forklaring av alle øvelsene inneholder denne boken og dvd-en The Secret Language of the Body (Hemmelighetenes språk i kroppen) også en rekke øvelser i kroppsskanning.
Her får du de forskjellige kroppssegmenters vesen: organet, kjertelen, det endokrine system, nerver, blodkar, muskler, ledd, knokler og deres forbindelser seg imellom.
Forskjellige fysiske øvelser med forslag til hvordan og hvor ofte de utføres, gjør øvelser i dyp avspenning lettere.
Begge dvd-ene kan også kjøpes separat: The Secret Language of the Body Hemmelighetenes språk i kroppen og The Eight Powers of One. I bokformat finnes den også på norsk (utenom heftet som er omtalt i denne boken): The Eight Powers of One, Healing into Love (Ditt sinn, din ånd).
Når sinnet får lov til å slappe av og lytte, og når den riktige mentale pusten - dyp og langsom - får",nob
Dette er en,"Dette er en bok om sjamanens reise. Men det er ikke en vanlig reiseskildring eller en innføring i en bestemt sjamansyklus eller en bestemt sjamansk reise. Det er heller ikke en innføring i en sjamansk tradisjon eller en oversikt over sjamansk tradisjon. Det er verken en instruksjons- eller et selvutviklingsprosjekt, men en bok som tar for seg en gruppe reiser, slik de blir erfart av sjamaner. For sjamaner er livet en reise, og målet på reisen er reisen seiv; reisen er den høyeste måten å erfare «selvets sanne natur» på. Denne erfaringen skjer ved at hver enkelt sjaman lærer å forstå seg seiv, sitt liv og sin verden som en del av en større helhet, som er større enn dem seiv.
I denne boken deler vi reisens erfaringer, og vi deler disse erfaringene med deg i håp om at du kan lære av dem. Vi tror at vår forståelse av sjamanisme - vår vei - i økende grad",nob
Men det er,"Men det er naturligvis ikke likegyldig hvor en person oppholder seg i rommet ved en lyd som blir hørt på kort avstand. Jo nærmere hørselskontaktpunktet befinner seg, desto mindre blir virkningen. For at lydstyrken skal virke sterkere enn den i virkeligheten er, må avstanden være mindre enn den lydens styrke tilsier, siden intensiteten avtar kontinuerlig med avstanden. Det har ingenting å si om personen som befinner seg rett imot hører godt eller ikke. En høyttalermottaker som ikke er riktig innstilt er også en grunn til at lydstyrken feilaktig kan virke sterkere enn den virkelig er.
Et par meget følsomme lydhoder (skinner) og en mikrofon med liten membran, kombinert med et høreapparat eller begge disse midlene gjør det mulig å oppfatte lyder som er nokså svake. Den minste lyd som kan oppfattes ved hjelp av et høreapparat er mindre enn lyden av et host eller en knitring av papir når en kule triller bortover en bordplate. For mange svake lyder finnes",nob
I løpet av,"I løpet av det siste året hadde Tibor og Endre utviklet et vennskap hvor de delte ting som var mye mer interessante og personlige enn forholdet de hadde hatt med familiene sine. Til Tibor betrodde Endre alle hemmelighetene sine. Han ble en god lytter, og han stilte mange spørsmål. En morgen la Tibor fram saken for ham: Han hadde ligget med en av de italienske kvinnene i kollektivet; han hadde vært sammen med både en jødisk venninne og en ungarsk venninne; han hadde hatt et forhold til en pike fra Praha og en gift tysk kvinne han av og til møtte på Pest-siden; han hadde ligget med en pike som bodde sammen med en annen pike; og han hadde bedrevet så mange obskøne ting som mulig, med både kvinner og menn. Noen ganger hadde han vært i selskaper med både menn og kvinner. Dette hendte når vertskapet var i godt humør og ville gi slovakene en mulighet til å more seg. Noen ganger besøkte han av og",nob
Vi har ikke,"Vi har ikke lyst til å gjøre noe av det folk venter at en skal gjøre, for vi tror ikke det vil gjøre oss lykkelige. Alt vi har lyst til, er å gjøre hva vi seiv har lyst til, og ingen kan si at det vi gjør er galt. Det kalles frihet.
David ble født på en lørdag ettermiddag i 1943 i en liten by i Ohio, på nordsiden av Lake Erie, midt i det amerikanske forjettede land. Han var en av tretten barn i denne småbyen, som lå akkurat der hvor det i en fjern oldtid var blitt opprettet en bystat på et territorium som ble behersket av flere mindre imperier. Det var en by bestående av mursteinshus, hvit- og grønnmalte trevillaer, av gater kantet med trær, og en innsjø hvor en av byens store sønner hadde forlystet seg med å rope: «Hold an! Hold an!» Det var nok til sammen en halv million slike steder fordelt over hele USA.
Dette er hva",nob
