prompt,generated_text,language
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster på min 80-årsdag.
Tusen takk for gåver og blomster på min 80-årsdag.
Hjertelig takk for alle gåver og opp merksomhet på min 60-årsdag.
Hjertelig takk for oppmerksomheten på min 80-årsdag.
for oppmerksomheten på min 60-årsdag. GUDRUN BERG. :
Kl. 10.00 Kl 11.15 Kl. 12.00 Kl. 13.00 Kl. 14.00 Kl. 14. .
Kl. 10.30 Kl 11. .
Kl. 12.30 Kl. 14. .
Kl. 17.00 Kl 19.00 Kl. 19.30 Kl. 21.00 Kl. 20. .
Høymesse v/kap. Haraldsen. Konfirmasjon.
Høymesse v/soknepresten. Dåp. Ofring til de 4 dia koni-institusjoner.
Familiegudstjeneste v/prestevikaren. Ofring til de fire diakoni-institusjoner.
Høymesse v/soknepresten. Nattverd. Ofring til Kirkens SOS. Kirkekaffe.
Steigen kirke Gudstjeneste v/soknepresten. Of ring til Bibels",nno
Det er det store spørsmålet,"Det er det store spørsmålet når man leser om det forestående besøket av president Truman. Han er jo ellers kjent for å si lite offentlig, men under valgkampen i vinter var han en ganske aktiv mann. Hvor stor vekt han legger på besøket, vet man ennå ikke. Men både det franske Øog det italien ske utenriksdepartement har nå bedt om å fa sende en delega sjon av funksjonærer til New York for å sette seg inn i. forhol det. Det er en kjent sak at rus serne nærer en viss engstelse for en amerikansk aksjon, Øog det er heller ikke uten grunn man er engstelig for et amerikansk mi litært eventyr i Østen. Man skal også være oppmérksom på det tyske diplomati Øog at et besøk av Truman til Moskva er et så stort skritt at man på alliert hold gjerne vil ha orientert om det som skjer før man drar til konferansen i Cairo i neste uke. Den russiske representant ved FN's hovedforsamling, Andrei Vishinsky, har vært i",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Stavanger tirsdag ettermiddag og tatt med til legevakt. Det er fortsatt uklart hvordan mannen har fått i seg gassen. Politiet har nå opprettet sak som etterforskes videre. Èn person får legetilsyn som følge av helsepåkjenningen de eventuelt har blitt utsatt for. Èn annen person blir undersøkt av ambulansepersonell på stedet. :
Mannen var bevisst da han ble funnet. Mannen skal være i 50-årene.
Fem personer er evakuert fra stedet. :
Fylkesvei 505 er stengt ved Madla og Tjensvoll hvor gassen har blitt spredd ut over et stort område, melder politiet. Politet tror ikke det er fare for flere lekkasjer og understreker at beboere i området fortsatt kan oppholde seg i sine hjem med gode ventilasjonsforhold i og med at gassen er usynlig, melder politiet klokka 17.30. :
Eksplosjonen har ført til at en rekke beholdere med propan er blitt lekk og gasset ut, skriver Stavanger Aftenblad.
Politiets innsatsleder Kjetil Østrått",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring på riksveg 15 ved Tessanden. Mjuke trafikantar og passasjeren i personbilen vart sendt til Valdres lokale legekontor for legesjekk. .
Ved Valdres lokalmedisinske senter vart dei to som var involvert i ulykke sendt til legevakta. .
Politiet var på ulykkesstedet og har rutinemessig oppretta sak.
Trafikken vart delvis omdirigert ved ulykkesstaden, og vegen vart opna att omlag klokka 15.30 etter at bergingsbil hadde fått fjerna køyretøya. .
Tre bilar var involvert i ulykka som skjedde då den eine av bilane kom delvis over i motgåande vegbane.   .
Luftambulansen var på veg til ulykkesstaden, men returnerte til Ål etter ulykka.  .  .
Ved hjelp av ein bergingsbil vart dei involverte køyretøya fjerna fra ulykkesstaden i 16.30-tida, og vegen er no open for fri ferdsel. ",nno
Vi veit nok i dag,"Vi veit nok i dag til å ta dei grep som er naud synte for å redde jorda! .
Alle må bidra om vi skal unngå ei global oppvarming. Kommunane har ansvaret for å ta vare på lokal natur og lokal arts mangfald. .
Naturen er truga av nedbygging og artsmangfald går tapt. I kom munane er det avgjerande å ta vare på naturen og arts mangfaldet for det lokale, det globale og det framtidige.
Det bør utarbeidast ein lokal og ein regional handlingsplan for å ta vare på natur- og ar tsmangfald.
Naturen har stor eigenver di og ein kan ikkje alltid berre sjå på kva som er lønsamt og kostnadseffektivt i saman heng med utbyggingsplanar. Kommunane bør ta initiativ til samarbeid med frivillige or ganisasjonar og med lokale be rørte partar for å utarbeide ein slik plan.
Ein må styrke den grunn leggande naturfagkompetan sen og ein må sørge for at alle typar areal",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett dei to andre som tok den plassen so kvidt uppe på kista i lag med dei to andre hine, som hekk ned frå loftet og som den gamle truverdige mannen, Torkjel, hadde skore ut! Hadde den gamle far min i sitt kistelægje som han skynar ikkje kjem her ned, sett og kjent alt dette strev for det verdslege som han måtte taka på seg, då hadde han vel ikkje late det vonde få så sterkt tak i seg som han gjorde, då hadde han venteleg greidt seg betre. Det hadde sakte vore til stor hjelp å kunne tala med sine medmenneske om det han vilde ha bede Gud um å bøgie hugen til i bøn. Det hadde vore ein ting til hjelp å minnast Jesu ord i Johs. 6:«Fader dykkar veit kva de treng til, for de bed um eit æveleg liv, og det vil han gje dykk.» Men det var",nno
Dagen etter var båten til,"Dagen etter var båten til Bjørn i drift.
- Det var godt at han hadde lagt ut et drivanker, og at dette var festet til kahytta. Uten dene hadde båten trolig blitt knust mot fjellet.
han fikk en brottsjø over seg. Da han våknet av ankerklørne i ansiktet skjønte han at noe virkelig hadde gått galt. - Da jeg våknet lå jeg langt oppe på land og båten var i ferd med å reise til havs.
jeg satt fast inne i styrehuset, en situasjon som nok kom som et sjokk på meg. Jeg hadde jo nettopp hatt en fantastisk natt utpå Atlanterhavet.
Bjørn fortelter at han ble sittende med ryggen til styrehuset med hendene i fanget. Det var bitende kaldt, men han skalv likevel ikke.
- Det var verre om morgenen, for da klarte jeg ikke helt å holde varmen, sier han.
For de andre som sto på land var situasjonen mer kri tisk. De fryktet at båten skul le dra Bjørn med seg ut igjen nom brenningene. De fikk",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var livredd.
dykkere som hjalp han Men Frosken var veldig redd Han var livredd. Han var livredd.
' 'Han var veldig redd.
Han var livredd.
Redd, hva? Hva betyr det?
Han var redd, redd...
redd... han var redd... han var redd...han var redd...
Radd, - hva betyr det?
Han var veldig redd Hva betyr det? Han var veldig redd. Han var veldig redd. Han hadde en liten redd redd hatt med en liten redd redd hatt på hodet sitt som hadde en liten redd redd hatt på hodet sitt og en liten redd redd hatt med en liten redd redd hatt med en liten redd redd hatt som hadde en liten redd redd hatt på hodet sitt og en liten redd redd hatt med en liten redd redd hatt på hetten sin med en liten redd redd hatt på hetten sin, med en liten redd redd hatt på hetten sin med en liten redd redd hatt på hetten sin med en liten redd redd hatt",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handi til dei unge gutane som arbeidde rundt meg på treskjereri. Då eg skyna dei ikkje tala norsk som eg, freista eg med engelsk. Jau; karane drog på smilen, og so gjekk me over til å bruka det engelske målet saman. Eg var ikkje so dum å halda upp med dette arbeidet, som eg etter framferdi deira skyna var nyttelaust. For dei var ikkje so lite av crook», og det vilde eg i slike arbeidarar ikkje ha med å gjera. Då eg hadde vore der ei tid, tok det til å verta for varmt å sitja inne i den tronge hytta me då hadde, og so slutta eg med treskjingi, som dei likte mykje betre. Eg slutta også i den andre hytta, men gjekk med som friviljug i arbeidet, so godt eg kunde. Men då krigen med spaniarane braut ut, flutte me inn i ei bra",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at regjeringen viser så tydelig at den ønsker å realisere denne veistrekningen nå.  Det som nå skjer, gir grunn til å rette ryggen. Dette vil bety enormt mye for hele Innlandet. Vi snakker om å sikre en god framtidig stamvei både nordover og sørover fra Oslo. Og det blir en vei som er åpen 24 timer i døgnet 365 dager i året, sier Lien. Sammen med samferdselsmi nisterens personlige sekretær, Anne Tingelstad Wøien, kunne varaordføreren i Sør-Fron fre dag fortelle OA at hun var på besøk på stamveiprosjektet i Gran i anledning samferdselsmi nisterens besøk i Oppland.   Det er tydelig at statsråden er oppriktig interessert i dette prosjektet, slår Anne Tingelstad Wøien fast. Hun forteller at det var hun som hadde fått oppgaven av statsrådskollega Talleraas med å invitere han til stamveipro sjektet i Gran.
- Han skjønte ikke noe da jeg ringte han, smiler",nno
Det er ei trist melding,"Det er ei trist melding du kjem med. At vi skal miste sjuke huset. Kva er alternativet til å ha eit sjukehus å sokne til? Er det slik at det kjem til å ende med at om vi blir utan sjuke hus, så må folk reise lang vegs for å komme på sjukehus?  Nei, det trur eg ikkje er realis tisk. Eg trur vi skal klare å opprett halde tilboda på sjukehuset, og eg trur også at det er eit potensiale for vekst med å gjere lokalsjuke husa større. Det er i dag eit veldig bra tilbod på Nordfjord sjukehus og dei har også god kompetanse.
Kva tenker du om det fagle ge innhaldet på ein slik modell? Det må vi komme tilbake til. For det er eit svært viktig moment som ikkje er teke med her, og det er det faglege innhaldet.
Det ein veit er at det vil bli vanskeleg å rekruttere legar til små einingar som ikkje har eit breitt behandlngstilbod,",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å venda seg til alle som har sendt brev. P4 har bede dei som sende brev sist søndag og måndag om å koma med namna på dei som er avsendar av brevet, slik at vi kan gje dei ei orsaking og få breva i retur.
med denne saka, og ser fram til eit godt samarbeid med P4, seier fungerande rådmann Arve Søgaard. .
AUKAR DRIFTSTIDA: lrsaka Ul redusert drift i eitt år er at det skal byggjast opp mot eit full verdig kloakkreinseanlegg på Voss. Dei to kommunane Voss og Aurland har søkt om å få sleppa kloakken til fjellet. Fylkesmannen i Hordaland har no godkjent det kommunale anlegget, og opna for at det går avløp til Flåmselvi.
Det går fram av saksutgreiinga at det skal førast fram eit over vakingsanlegg for utsleppet. Ut giftene med overva kingsanlegget er med",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva moglegheiter som opnar seg når ein har eit så stort mangfald som vi har. Det er så gøy å utforske eit uttrykk som ein kanskje ikkje ville finne på å utforske andre plassar.
Nokre har allereie fått smaken på det å drive med dans, teater og musikk. Dei har valt ein retning som dei likar meir enn nokon an dre. Fleire, som starta i korps og kor tidleg, vil halde fram med musikk og korps.
- Nokre skal også inn på musikk linjene på vidaregåande eller mu sikkhøgskulen. Nokre har i det heile teke bestemt seg for å gå mu sikkvegen med ein gong. Andre vil gjere litt av kvart av alt saman, men har lyst å begynne med musi kalen når dei er 18-19 år. Vi får berre håpe dei held fram med å ha dette i hovudet så har dei sikra seg ei framtid med musikk, avsluttar dei to entusiastiske jentene.
Koret ved teater og dram",nno
Men eg er ikkje van,"Men eg er ikkje van legvis kjent som nokon stor festtalar.
- Og så har eg kanskje ikkje snakka så mykje med han som blir fylkesordførar eller fylkesrådsleiar i det siste. Eg har kanskje ikkje blitt invitert så mykje til opningar og slikt. Eg har visst ikkje så lyst til å seie ja heller. Og så er dei forseinka med å sende ut invitasjonar til alle som har vore fylkes ordstyrar. Dei blir gjeme liggande lenge... Eg synest eg burde vore invitert, eg, fortel ho. For det er ho som er invitert til op ningskvelden av den nye Operaen: - Det er jo litt stas då. Om eg skulle vere litt på jordet var det kanskje naturleg. Det blir ein kjempebra kveld, det er dei ra liste over gjester som skal vere med. Ho held korta tett til brystet når det gjeld korleis kvelden er tenkt.
oppskrifta. Det får bli litt mellom oss.
- Det blir som sagt ein kveld med stil og gl",nno
Det finst i alle fall,"Det finst i alle fall ikkje ein einare skule eller ein einare lær ar som har lagt meir brett på at elevane skal lære seg til å lese enn Lars Aanestad, mannen som skipa det første arbeidsskulekur set i landet i 1913 og som sidan bygde ut og dreiv dette til det vart ein av dei mest kjende og mest nytta skulane her i landet.
I det herrens år 1900 sette Aane stad i gang eit arbeidsskulekurs på den gamle eksisplassen på Høy land i Nærbø på Jæren. Han ville freiste å lære ungdommen, gutane først og fremst, den kunsten å ar beide, slik at dei kunne bli sjølv hjelpne når dei slutta på skulane. Men sjølv gjekk Aanestad frå sku len til ein ny og stor skule. Det var Jærens folkehøgskule som vart etla utpå Høyland. Ikkje før i 1919 var det bygt skulehus på sku legarden.
Men Aanestads arbeid har bore",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til sine prosjekt etter søknad.
Solund kommune skal gjennom eit nytt prosjekt for å få fleire unge til å bli buande i kommunen etter at dei er ferdig med grunnskulen. Prosjekta går over tre år, og i tillegg til dei midlane som kjem frå fylkesmannen kan kommunen få inntil 200 000 kroner av fylkeskommunen til å driva prosjektet. Målet er å få fleire unge til å flytta heim att gjennom å prøva å snu straumen.
Prosjektet «Unge vaksne 20-35» har som mål å styrka og vidareutvikla kommunen sin identitetsdel gjennom kultur og næringsutvikling. Kommunen har sett seg tre konkrete mål; å leggja betre til rette for busetjing, auke aktiviteten innan kulturnæring og få fleire unge personar mellom 20 og 35 år med bustadadresse i Solund.
Bremanger kommune får vel 80.000 kroner til å laga ein heilskapleg plan for rekruttering av fastbuande og tilflyttarar.
– Kommunen har sett i verk fleire tiltak og prosjekt innan tilflytt",nno
