prompt,generated_text,language
Han så på,"Han så på klokken igjen, og den var blitt åtte. - Han hadde forsåtf seg grundig på den stive ponsen hjå Ur banus, og nå trengte han en styk ker i seg au. Han krabbet på alle fire ned fra steinen igjen og gikk sørover mot prestegår den. Det lå att en ørlitt stomp skrell på kjøkkenbordet, og det ville sikkert smake etter all spriten. - Det var et rart kjøkken for resten. - Det var halvmørkt med ei enslig parafinlampe under taket. - Ingen gardiner for vin duene og med ei gammel sofa med falmete trekk ved det øverste hjørnet. - Her skulle nok ikke noen framande gå, tenkte han, og syntes at det var ødslig og tomt, - Et sted for en prest. - Presten sjøl satt inne på kotoret sitt og hadde en pasi ent. - Han hørte det knakk i sto ler og det kremtes sterkt inna for dø",nob
Hun snudde seg,"Hun snudde seg igjen og ga det en liten dytt bak, og nå var det like på nippet til å hoppe uti, men ble stående og balansere ytterst på planken, såvidt vatnet skvulpet om føttene hen nes. - Kom nå når du har mot te' da vel, lo hun og vrikket med kroppen så plankestubbene svaiet. - Ja visst farken vil je komma, sa gubben og svor så smått. Han hev den store tollekniven sin opp i luften og fanget den igjen med stor dyktighet.
Han bykset ut på plankene og ble stående helt ute på pynten med sjøormen rett under og et gapende hol i magen. - Hå farken er det du vil frampå her etter da? sa han. - Je har da itte gjort deg noe gæli? - Je har gjort noe gæli mot deg je au, skal je si deg, flirte Myrenggubben og klødde seg i nakk",nob
Hun så på,"Hun så på den ene etter den andre, for å finne den som best hadde forstått det som var i hennes sinn og som kanskje kunne hjelpe henne. Men det var ingen av dem hun hadde trodd var henne nær som nådde henne med sine øyne, - de så på henne som en fremmed. Det gikk en liten stund før hun merket dette og den stille, for ventningsfulle stemningen sank i henne. Så var det heller ikke slik som hun hadde håpet. - Nå kommer du, Eikemo, sa hun og smilte for seg seiv. - Hun smilte nesten umer kelig der hun sått, og hadde kanskje ikke forstått hvordan det var fatt med henne, - for hun var ikke vant til slikt. Hun hadde gått med en slags sky for at noen skulle komme på henne, og nå var dette med ett over henne som en stor tyngde. Det var som om Eikemos blikk så henne slik som hun i sitt in ne var: som et skrøpelig og hjelpeløst menneske. Det var første gang at en",nob
Det er bare,"Det er bare å beklage, men dette er ikke noe spesielt vakkert sted i det hele tatt, så vi kan like gjerne kalle det ved sitt rette navn: et avfallsdeponi.
noen som kan gi oss navn på stedet i vår fotose rie der vi etterspør steds navn? Det er sikkert ikke enkelt å finne ut av slikt, og dessuten er det kanskje ikke nødvendig å vite navnet, men kan skje det gjør det enklere dersom vi sier hvilke ste der der er snakk om?
«Einar». Vi skal se litt til på dette, seiv om vi ikke har noe navn på området. Denne gangen har vi tatt for oss et sted på østsiden av Altafjorden, og litt i skyggen av fjellene kan vi si at det her er snakk om en stor øy. Til tross for navnet «Finnmark», så er det ingen som noen sinne har funnet denne øya, ikke i det hele tatt. Deri mot er det noen som har funnet et avfallsdeponi på østsiden",nob
Hva mener du,"Hva mener du – skal det være én eller to s-er i isbar?
Rettskriving er en merkelig ting. Man skulle tro at det var regler for rettskriving både for norske ord og låneord fra andre språk, men nei. Det er det ikke. Derfor trenger ikke isbar uttales «is-ser». Det kan også uttales «is-bære» eller «is-bæræ» - for å gjøre det ekstra vanskelig.
Én ting er stavemåte, noe helt annet er uttalen. Her er det ikke slik at en «s-lyd» skal være ensbetydende med en «s». I ordet «isbar» er «is-lyden» det primære, og deretter skal det legges til en «s» før eller etter for å få det fullstendige ordet. Dermed kan den korrekte stavemåten til isbar være is-ser eller is-bare, eller i det minste i-sær, som er et ord som ikke er godkjent i Bokmålsordboka, men som ofte brukes om noe",nob
Jeg tror det,"Jeg tror det også skjer hos deg, derfor var det greit å lese. Dette er et av mange eksempler på at når man har en jobb hvor man får innblikk i så mangt så danner man seg fort sine egne bilder av hvordan man tror at noe foregår. Å få det servert svart på hvitt kan ofte være greit, særlig når man innser at det er snakk om at barna dine kanskje har brukt tiden på denne måten istedenfor å sitte sammen eller gjøre noe sosialt, det betyr i praksis at det er en helt annen virkelighet enn ens egen man sitter på.
Det kan også være greit å se at selv om man selv ikke har gjort noe av det som er beskrevet i artikkelen så er det mulig at også andre mødre har gjort det samme uten selv å innse at det er feil.
Jeg fikk noen små sjokk i kommentarfeltet da blogginnlegget mitt om nettopp dette, om det å drikke alene, begynte å spre seg som ild i tørt gress hos Side2. En annen dame som også jobbet med akkurat det samme som meg skrev et innlegg i den",nob
Det har vært,"Det har vært en voldsom pågang etter billetter til konserten med Morten Abel på City scene 23. juni. Nå har Bakscenen ved Audionor satt opp en ekstrakonsert, men man bør være rask ute dersom man ønsker å få med seg begiven heten.
- Vi har i dag lagt ut 200 eks trabilletter i forbindelse med ekstrakonserten. Billettene kan man kjøpe, blant annet på Narvesen på Amfi Alta. Vi har også et par billetter på kontoret vårt i Alta, sier pro sjektleder i Audionor, Rune Lagesen til Altaposten.
Dersom det er billetter igjen etter at de er lagt ut vil det bli lagt ut noen ekstrabilletter på billettservice.no, samt noen billetter i døra på selve kon sertdagen. Abel-konserten er for øvrig et av innslagene som er booket til Alta soul og blues festival.",nob
Han forteller at,"Han forteller at han har brukt mye tid på å se gjennom materialet og har lest hver eneste avis. Han sier at han vil fortsette å jobbe med saken fram til rettssaken starter.
– Jeg ønsker å bidra til å opplyse saken. Men jeg ønsker ikke å blande meg inn i politiets etterforskning, sier han.
Edgar Glomnes, jourhavende ved Sogn og Fjordane politidistrikt, bekrefter at de har fått en ny anmeldelse i saken.
– Den siste anmeldelsen kom like før helgen, sier Glomnes. Av hensyn til etterforskningen kan han ikke si noe om innholdet i anmeldelsen, men understreker at de er i en avsluttende fase av etterforskningen.
Kripos' etterforskere var på Vollum gård i helgen og gjorde en del undersøkelser. Kripos har også bistått lokalt politi med å avhøre personer i det tett sammenknyttede lokalsamfunnet i Ørsta. (NTB).
Politiet i Sogn og Fjordane venter på svar om en rekke gjenstander som nå er sendt til analyse i Kripos' laboratorier.",nob
Det er veldig,"Det er veldig synd at det nå skal bygges et enormt høyt og ruvende hotellbygg som vil ødelegge bybildet ved å stenge for utsikt fra både Storgata og Strandgata. På tross av protester fra de kommunale råd for eldre, oppvekstmiljø og for byutvikling, og fra innbyggere i byen, tillater nå Tromsøs politikere, som bestemmer i byen, at dette skjer. Hvor er dere politikere fra Tromsø Arbeiderparti, som har lovet å lytte til råd fra kommunens råd? Har dere gått tilbake på dette løftet? Det håper jeg ikke! Jeg håper dere kan gjøre noe. Vær så snill. Det er helt på jordet at dette skjer. Det får være grenser for hvor mye Tromsø sentrum skal ødelegges. Stopp planene om dette hotellet som vil skape et bygg som totalt vil ruve over det som er resten av bebyggelsen i sentrum, og gi byens borgere og gjester en enda mer grå og tett bykjerne. Dette blir som å bygge et stort rådhus som vil stenge for alt utsyn ned mot sundet, og som",nob
I tillegg til,"I tillegg til å være et attraktivt reisemål, har Tromsø også gode utviklingsmuligheter når det gjelder næringsliv.
- Tromsø har en sterk vekst i økonomien som gir rom for gode investeringer, sier Funnemark til NTB.
Forrige gang Norge fikk karakteren «A-» var i 2005, den siste rapporten ble laget i fjor. Funnemark forklarer at det i løpet av den neste tiårsperioden, frem mot 2014, kan bli aktuelt å nedjustere karakteren av hensyn til bærekraft.
- I den grad man skal se på en eventuell justering av karakteren, viser det bare behovet for en løpende og langsiktig forvaltning av ressursene. Vi må sikre at også fremtidige generasjoner får nytte av dem, sier han. (ANB).
Høye huspriser i Tromsø er en av grunnene til at Norge får så gode skussmål i IMFs siste rapport. (Illustrasjonsfoto) Foto: Krister Sørbø, Scanpix",nob
Dette er en,"Dette er en lettlest bok som forklarer hva som kjennetegner disse sykdommene og hvilken behandling som kan hjelpe. Den forklarer også ulike tester og undersøkelser som kan foretas, og det er også et avsnitt om å leve best mulig med sykdommen. Boken er oversiktlig og fint illustrert. Lettfattelig språk. Målgruppen er personer med sykdommen, men også pårørende og andre som er interessert i hvordan kroppen fungerer. Egner seg godt for lesning på egenhånd. Omtalen er utarbeidet av BS. Boka er på dansk, men har en norsk oversettelse. Det finnes også en bok som heter ""Med på en kigger – lærdom fra mit liv med parkinsons sygdom"", av den danske journalisten Lone Spliid, og som utgis samtidig som denne. Se omtale . Omfang: 253 s. Utgitt i 2019. Dansk utgave.
Det er en velskrevet, personlig fortelling om et langt liv med diagnosen. Forfatteren har flere ideer til praktiske løsninger hjemme, og hva hun mener ikke fungerer så godt. Hun har også skrevet",nob
Men det er,"Men det er mer enn navnet som skiller dette fra et ordinært kjøpesenter. I de gamle lokalene til NorgesGruppen Data på Økern har Olav Langli og teamet hans nå skapt en helt ny bydel med spisesteder, kontorlokaler, kaffebarer og leiligheter.
NorgesGruppen har store ambisjoner for Økern Portal. Målet er at bygget vil tiltrekke et mangfold av leietakere innen handel, service, servering, opplevelser, kontorvirksomheter, kultur og utdanning. Olav og resten av teamet i prosjektet har jobbet på spreng i over ett år for å skape en ny bydel som skal være pulserende, innovativ og bærekraftig.
− Økern Portal skal være til glede for lokalmiljøet og alle som bor i nærheten. Bygget skiller seg fra det mer tradisjonelle som forbindes med et vanlig kjøpesenter og vil ha helt nye kvaliteter når det er ferdig bygget i 2020, sier han.
Lokalområdet rundt Økern Portal har vært gjennom store forandringer de siste årene. Dette har ført til blant annet et større behov for ulike type",nob
I løpet av,"I løpet av ett år er det ca 6 000 besøkende på nettsiden til Tinn Motorsportklubb. I all hovedsak er dette lokale brukere som har tilknytning til klubben men også en god del brukere fra det sentrale østlandsområdet. Tinn Motorsportklubb markedsfører oss ved å delta på ulike arrangementer gjennom sesongen. Senest for et par helger siden var vi tilstede som klubbrepresentanter på Norges Cup runde i enduro på KNA Raceway i Sokndal. Vi fikk vist oss frem i lokalsendingen til NRK hvor det ble lagt stor vekt på våre rekrutteringsambisjoner.
Nytt av året er vår satsning på e-sport. Dette er for mange forbundet med noe negativt men for utøvere på høyt nivå er utviklingen av e-sporten den aller viktigste årsaken til at interessen for motorsport øker. E-sport er på full fart inn i motorsporten så her gjelder det å henge med.
I sommer hadde Telemarksendinga live radiosending fra vårt anlegg hvor vi hadde bygd opp et race som en del",nob
Vi har ikke,"Vi har ikke sagt opp folk i Drammen. Det sa vi heller ikke var aktuelt ved starten i august 1988, sier Knut E. Sunde, vi seadm. direktør i bransjeorga nisasjonen Teknologibedriftens Landsforening (TBL). -Vi ser positivt på det som skjer i Drammen nå.
er i ferd med å skape en hel hetlig industriby i Drammen, basert på samarbeid mellom flere bedrifter. De har et godt utgangspunkt, med den nære beliggenheten til det store markedet, transportmulig hetene og god tilgang på ar beidskraft. -Men det høres ikke ut som en enkel oppgave å redde all industri i Drammensområdet. Hva sier du til det?
som om det er flere små be drifter der som kanskje ikke er liv laga. -Da ville det være naturlig at noen gikk konkurs? -Nei, konkurs ser vi på som en kriseløsning, sier Sunde til DT-88.
Ulvang til sykehus etter mål passeringen i Kirkenes tirsdag kveld. - Jeg har vært",nob
Det er jo,"Det er jo helt forrykt... | BT Debat - www.bt.dk
Det er jo helt forrykt...
Vi er jo i en eller anden forrykt hverdag, hvor det ene barn kommer hjem fra den lokale friskole, hvor de ikke længere må give deres børn hånd, når de hilser, grundet den forbandede covid19.
Pludselig står der i en af min datters lektier i dansk, at de slet ikke må røre hinanden. Det er jo til at få helt stress over det hele, som om børnene ikke kan finde ud af at tale sammen og indgå i fællesskab uden at berøre hinanden. Men det er jo netop det sidste, de ikke kan, nu hvor de hverken må kramme eller give hånd.
I skolen bruger de nu mundbind, når de ikke kan passe på afstanden. Så er jeg glad for, ingen lige har set det billede fra skolen, at alle børnene, altså også de store, må gå sammen på gangene med bind for ansigtet, og så ingen af",nob
