prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og sett kor dei har streva med å få det til å gå i hop. Det er ikkje berre å få det til å gå i hop, det er å få det til å gå i hop på ein slik måte at det ikkje går i hop. Det er ikkje berre å få det til å gå i hop, det er å få det til å gå i hop på ein slik måte at det ikkje går i hop. Det er ikkje berre å få det til å gå i hop, det er å få det til å gå i hop på ein slik måte at det ikkje går i hop. Det er ikkje berre å få det til å gå i hop, det er å få det til å gå i hop på ein slik måte at det ikkje går i hop. Det er ikkje berre å få det til å gå i hop, det er å få det til å gå i hop på ein slik måte at det ikkje går i hop. Det er ikkje berre å få det til å gå i hop,",nno
Dagen etter var båten til,"Dagen etter var båten til bake i Bergen og ble tatt på land ved Laksevåg Verft.    Det var en stor dag for oss da vi fikk båten tilbake til Bergen etter å ha vært på slipp i tre måneder. Vi hadde ikke fått gjort noe med båten siden vi kjøpte den i 1978. Det var en del ting som måtte gjøres, men det var ikke så mye som vi hadde trodd. Det var en del rust som måtte sveises, og det var en del som måtte gjøres med skroget. Vi hadde også en del småting som måtte gjøres med motoren. Det var en del ting som måtte gjøres med båten før vi kunne sette den på sjøen.    Vi hadde en del problemer med å få båten på slippen. Vi måtte ha en kranbil for å få båten på land. Det var en del ting som måtte gjøres med båten før vi kunne sette den på sjøen. Det var en del ting som måtte gjøres med båten før vi kunne sette den på sjøen.  ",nno
Frosken var veldig redd Han,Frosken var veldig redd Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han nesten ikke turte å bevege seg Han var så redd at han,nno
Goddag karar sagde eg og,Goddag karar sagde eg og gjekk inn i stova til dei to karane som sat der og drakk kaffi. Eg helsa og sette meg ned på ein stol. Dei såg på meg og spurde om eg var frå Hallingdal. Eg svara at eg var frå Ål. Dei spurde om eg var frå Hol. Eg svara at eg var frå Hovet. Dei spurde om eg var frå Hovet i Hol. Eg svara at eg var frå Hovet i Hol. Dei spurde om eg var frå Hovet i Hol. Eg svara at eg var frå Hovet i Hol. Dei spurde om eg var frå Hovet i Hol. Eg svara at eg var frå Hovet i Hol. Dei spurde om eg var frå Hovet i Hol. Eg svara at eg var frå Hovet i Hol. Dei spurde om eg var frå Hovet i Hol. Eg svara at eg var frå Hovet i Hol. Dei spurde om eg var frå Hovet i Hol. Eg svara at eg var,nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi har fått på plass en avtale som sikrer at vi kan fortsette å utvikle norsk sokkel i årene som kommer. Dette er en god avtale for begge parter, sier administrerende direktør i Petoro, Grethe Moen i en pressemelding.
Avtalen innebærer at Petoro får en eierandel på 5 prosent i lisensene som nå tildeles i 23. konsesjonsrunde. Det er en økning på 1 prosent fra forrige konsesjonsrunde i 2013.
– Vi er svært tilfreds med at vi har fått gjennomslag for vårt syn om at det er viktig å opprettholde et forutsigbart og høyt tempo når det gjelder å utforske norsk sokkel. Vi har også fått gjennomslag for at det skal være jevnlige konsesjonsrunder, sier Moen.
Petoro er statens eget oljeselskap, og har som oppgave å forvalte statens eierandeler i olje- og gassfelt på norsk sokkel. ",nno
Det er ei trist melding,"Det er ei trist melding som kom til oss i dag. Vår gode venn og kollega gjennom mange år, Oddvar Torsheim, er død. Han sovna stille inn på Førde sentralsjukehus natt til tysdag, etter kort tids sjukeleie. Oddvar vart fødd i Askvoll i 1938. Han var son av kunstmålaren og grafikaren Engel Torsheim og kona hans, Ruth, fødd Steen. Oddvar var nest yngst i ein søskenflokk på fire. Han var ein aktiv gut som likte å teikne og måle. Han gjekk på realskulen i Dale og tok deretter utdanning ved Statens Kunstakademi i Oslo. Han debuterte på Vestlandsutstillinga i 1963 og hadde si første separatutstilling i Oslo i 1965. Han var ein aktiv og allsidig kunstnar som arbeidde med både teikning, grafikk, måleri, skulptur og musikk. Han var ein av dei første som tok i bruk silketrykk i grafikken. Han var ein av dei første",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på vedtaket innan tre veker. .
- Vi har ikkje bestemt oss for om vi skal klage på vedtaket, men vi vil vurdere det i løpet av dei neste dagane, seier P4-sjef Kalle Lisberg til NTB. .
- Vi har ikkje fått noko grunn gjeving for vedtaket, og vi har heller ikkje fått noko informasjon om kva som skal til for at vi skal få konsesjonen tilbake, seier Lis berg.
- Vi har ikkje fått noko grunn gjeving for vedtaket, og vi har heller ikkje fått noko informasjon om kva som skal til for at vi skal få konsesjonen tilbake, seier Lisberg.
- Vi har ikkje fått noko grunn gjeving for vedtaket, og vi har heller ikkje fått noko informasjon om kva som skal til for at vi skal få konsesjonen tilbake, seier Lisberg.
- Vi har ikkje fått noko grunn gjeving for vedtaket, og vi har heller ikkje fått noko informasjon om kva som skal til for at vi skal få konsesjonen tilbake, seier Lisberg.
- Vi har ikkje fått noko grunn gjev",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dei har fått til på Voss. Det er heilt fantastisk, seier ein oppglødd ordførar i Ulvik, Hans Petter Thorbjørnsen (Ap).
Han er på veg til Voss for å få med seg opninga av den nye gondolbana Hangursbanen i ettermiddag. Det er ikkje berre ordføraren som er oppglødd over det nye tilskotet til Voss. Også turistsjefen i Ulvik, Anne Marie Kollhus er begeistra.
– Dette er heilt fantastisk. Det er heilt fantastisk at dei har fått det til. Det er heilt fantastisk at dei har fått det til på Voss, seier Kollhus.
Ho meiner at det er viktig at Voss har fått eit slikt tilbod.
– Det er viktig at me har eit slikt tilbod på Voss. Det er viktig for Voss som turistdestinasjon, og det er viktig for dei som bur på Voss, seier Kollhus.
Ho meiner at det er viktig at Voss har fått eit slikt tilbod.
– Det er",nno
Men eg er ikkje van,Men eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla «jævla homo» av ein vaksen mann som er på jobb i ein barnehage. Eg er ikkje van med å bli kalla,nno
Det finst i alle fall,Det finst i alle fall to måtar å sjå det på. Den eine er at det er eit uttrykk for at det er ein del av den norske folkesjela å vere skeptisk til alt som er nytt og ukjent. Den andre er at det er eit uttrykk for at det er ein del av den norske folkesjela å vere skeptisk til alt som er nytt og ukjent. Den første er den mest sannsynlege. Den andre er den minst sannsynlege. Det er ikkje så mange år sidan det var heilt utenkjeleg at ein skulle kunne ta inn fjernsynssendingar frå andre land i Noreg. Det var ein del av den norske folkesjela å vere skeptisk til alt som var nytt og ukjent. Det var ein del av den norske folkesjela å vere skeptisk til alt som var nytt og ukjent. Det var ein del av den norske folkesjela å vere skeptisk til alt som var nytt og ukjent. Det var ein del av den norske folkesjela å vere,nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å tilsette psykolog, andre til å ansette ergoterapeut, jordmor eller andre fagpersonar. Det er kommunane og helseføretaka som må søke om midlane, og det er opp til kvar enkelt kommune å bestemme kva slags yrkesgrupper dei vil søke midlar til.
– Vi har fått inn mange gode søknadar frå kommunar i Møre og Romsdal, og det er vi veldig glade for. Det er viktig at kommunane har fokus på førebygging og tidleg innsats, og at dei har eit godt tilbod til barn og unge og deira familiar, seier stortingsrepresentant og medlem av helse- og omsorgskomiteen på Stortinget, Fredric Holen Bjørdal (Ap) i ei pressemelding frå Arbeidarpartiet.
– Vi veit at det er mange kommunar som slit med å rekruttere nok fagfolk, og at det er vanskeleg å få tak i nok helsesjukepleiarar. Derfor er det viktig at vi no har fått på plass ei tilskotsordning som gjer at kommunane kan tilsette fleire fagfolk,",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det kunne bli eit fleirtal for å utsetje saka til neste møte, men det var før det vart klart at det var fleirtal for å utsetje saka til neste møte i formannskapet.
– Det er ikkje noko dramatikk i dette. Vi har fått innspel frå fleire parti, og det er viktig at vi får tid til å diskutere saka i partigruppene før vi tek ei avgjerd, seier ordførar Stein Aam (Sp) til Møre-Nytt.
Han seier at det er viktig at alle partia får tid til å diskutere saka i sine grupper, og at det er viktig at alle partia får tid til å diskutere saka i sine grupper.
– Det er viktig at vi får tid til å diskutere saka i partigruppene før vi tek ei avgjerd, seier ordførar Stein Aam (Sp) til Møre-Nytt. ",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det er stor mangel på sjukepleiarar i Helse Førde. Ifølgje avisa manglar helseføretaket no over 20 sjukepleiarar på Nordfjordeid og i Lærdal.
– Vi har hatt ein del ledige stillingar i sommar, og det er ikkje så rart. Vi har hatt ein del sjukefråvær, og det er vanskeleg å få tak i vikarar. Det er ikkje så lett å få tak i sjukepleiarar no, seier HR-direktør Arne Skjelten i Helse Førde til avisa.
Han seier at det er vanskeleg å få tak i sjukepleiarar i heile landet, og at det er vanskeleg å få tak i vikarar frå utlandet.
– Vi har prøvd å rekruttere frå utlandet, men det er ikkje så lett. Det er vanskeleg å få tak i sjukepleiarar frå andre land som kan jobbe i Norge i ein periode, seier Skjelten til avisa.
Han seier at det er vanskeleg å få tak i",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til den sjuke og om det er tilrådeleg med utanlandsreise. Legeerklæringa må ikkje vera eldre enn 6 månader. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysningar om diagnose, behandling og prognose. Legeerklæringa må innehalda opplysning",nno
Nei eg ser ikkje anna,Nei eg ser ikkje anna enn at det er ein del av dei som har vore med i politikken i mange år som har vore med på å vedta desse planane som no er i ferd med å bli gjennomført. Det er ikkje noko nytt at det er dei som har vore med i politikken ei stund som har vore med på å vedta planar som no er i ferd med å bli gjennomført. Det er ikkje noko nytt at det er dei som har vore med i politikken ei stund som har vore med på å vedta planar som no er i ferd med å bli gjennomført. Det er ikkje noko nytt at det er dei som har vore med i politikken ei stund som har vore med på å vedta planar som no er i ferd med å bli gjennomført. Det er ikkje noko nytt at det er dei som har vore med i politikken ei stund som har vore med på å vedta planar som no er i ferd med å bli gjennomført. Det er ikkje noko nytt at det er dei som har vore med i,nno
