prompt,generated_text,language
I forbindelse med,"I forbindelse med vårt oppslag om at kommunen nå ansetter et menneske med psykisk utviklings hemming som støttekontakt, fikk vi mange reaksjonen Blant dem var også mange som mente det var direkte feil av oss å opplyse at klienten var psykisk utviklingshemmet. Noen reagerte på den måten at det ville være vanskelig for dem å møte vedkommende i sitt hjem. Andre mente det ville være direkte skadelig for vedkommende å møte klienten slik. Og vi må bare si oss enige med de som reagerer slik. I utgangspunktet ønsket vi selvfølgelig at våre lesere skulle få korrekt informasjon om klientens eventuelle problemer. Men det vi ikke tok med i beregningen da vi oppga navnet var at så mange reagerte på dette - og at mange av dem også har et reelt behov for å få vite hvem personen er. Og seiv om saken ble vinklet til å dreie seg om et «støtteperson» - ikke om han som klienten i virkelig heten er støttekontakt for, så er både navnet og årsaken til at han nå er ansatt i kommunen",nob
For det første,"For det første har jeg ikke tenkt til å gå ut mot den enkelte bonde for å se om det er en sammenheng. Da kan jeg heller se på det som en samfunnsoppgave; å legge til rette for at de som driver med hest kan gjøre det skikkelig slik at det kan være så trygt som mulig for de som rører seg blant hestene. Om det er en bonde som ikke kan følge opp sine plikter i forhold til hestene sine – la oss se på det. Men først vil jeg at de skal få mulighet til å bli bedre på det de driver med, så jeg vil jobbe for å få flere som vil og kan drive med hest. Og ikke minst jobbe for å få flere ridevettregler. Det trengs mer kunnskap om hesten, om sikkerhet og generelt god kunnskap om dyr. For det andre så kan man ikke skjære alle bønder over en kam. Det er forskjell på bønder og bønder og derfor er det viktig at man behandler de forskjellig. I tillegg så kan man si; her har vi en god kandidat og så",nob
Det er jo,"Det er jo faktisk slik at vi får mer igjen for pengene vi setter inn i Statens pensjonsfond, Oljefondet, enn det vi betaler i skatt i Norge. Det betyr at vi kan ha flere mennesker ansatt i offentlig sektor uten at det koster noe ekstra. Hvorfor skal vi da la folk som jobber i offentlig sektor ta ut mer enn det de egentlig trenger for å fø familien sin og skaffe et sted å bo? Er det ikke mer rettferdig at de som har minst får slippe å betale stadig mer i skatt? Vi har derfor satt ned skatten for alle, med unntak av dem som tjener over en million. De rikeste 10 prosentene av befolkningen får en skattelettelse på nesten 8000 kroner i året i gjennomsnitt, mens de 10 prosent rikeste i realiteten har fått en skatteskjerpelse på 7000 kroner. Det er ikke rettferdig at milliardærene slipper unna med mindre skatt enn andre folk som har vanlige og fulltids lønninger. Selvsagt må de rikeste skattes mer, for de har åpenbart høyere",nob
Det er ingen,"Det er ingen tvil om at dette er en flott bil - en bil som har alt du kan forvente i en familiebil og litt til. For det første har den bra med plass i baksetet og to barnestoler bak kan enkelt monteres. For det andre kommer testbilen med skinnseter og det er et stort pluss for barnefamilier. For det tredje er den en veldig fin familiebil som de aller fleste familier vil være helt fornøyd med. For det fjerde får man en bil som kan tilby det aller meste av komfort og teknologi og for det femte har den en gunstig startpris. Det gjør det lettere for mange familier å ta steget og kjøpe en ny familiebil i denne prisklassen. Det er nok mange som kjenner noen som er i rett alder, så det er nok å ta av for dere. Testbilen er utstyrt med en 2.0 liters dieselmotor på 184 hestekrefter som gjør at null til hundre går unna på 8,5 sekunder. Det er noe som vi her helt greit for den er meget effektiv",nob
Men det var,"Men det var det også flere andre som gjorde. Jeg har derfor funnet det for godt å starte en oppsamlingspost her på bloggen av alle disse strålende prestasjonene. Siden jeg har prøvd å gjøre en ganske bra liste, så tenkte jeg dere også kunne få lov til å være med å konkurrere. Premien er heder og ære, så bli med! Legg igjen en kommentar med hvem du utfordrer og hvorfor du gjorde det så bra.
Og her følger listen over noen av årets beste prestasjoner, med begrunnelser. Forklaring av reglene og hvem som er med i konkurransen kommer forhåpentligvis etter hvert som jeg får kommet meg ut og sett flere prestasjoner.
12 av 20: Sally Renshaw med sin vanvittig flotte tredjeplass i Ladies Tour of Norway. Ikke nok med at hun kom på pallen, hun slo faktisk de store sykkelstjernene med glans!",nob
Men det er,"Men det er også en rekke andre endringer vi kan vente oss: En omlegging av pensjonssystemet som innebærer at alle må jobbe noe lenger for å få samme årlige pensjonsutbetaling som i dag. Dette er viktig for å sikre et bærekraftig pensjonssystem, noe som blir mer og mer krevende etter hvert som befolkningstallet i Norge stiger og vi lever lenger enn før.
Om du vil se hva konsekvensene av endringene blir for akkurat deg, råder Elisabeth Realfsen i Finansportalen deg til å benytte Din Pensjon, en nettjeneste fra NAV og Norsk Pensjon. Her kan du sammenligne alderspensjonen din med hva du ville fått med den gamle pensjonsløsningen. Det er den nye vi blir presentert for fra 1. januar 2020, skriver Reallisen.no. (ANB)-NTB) n Finansportalen.no er en tjeneste fra Forbrukerrådet som skal gi forbrukerne makt og mulighet til å ta gode valg. Finansportalen er en oversikt over en rekke finansielle tjenester og finansprodukter. Her kan forbrukere sammenligne betingelser, «få bedre deal",nob
Han snudde seg,"Han snudde seg til henne som lå i sengen. Hun var vakker og velskapt som før. Det var som hun var kommet tilbake til livet. Han ble så glad. Alt var godt. Det var som doktoren hadde sagt at han skulle ta et ter de to som var igjen. Han hadde ikke noe større i mot det heller, for der var nok å gjøre. Det ble mye å gjø re for en slik spesialist i allfall for ei tid. Han skulle operere ut et kneskjell og få innsatt ei tann. Så var det en pasient som skulle ha et inngrep, for den vonde hofta hennes. Han var kanskje litt for gam mel. Han som skulle komme fra Oslo var bare en guttonge. Når operasjonen var ferdig på den første, måtte han sende bud etter henne. – Da ville han kanskje se på henne igjen en gang til. Det var ikke godt å vite. I grunnen var hun nok peneste jenta i bygda. Og der fantes vel egentlig ikke flere.",nob
Han så på,"Han så på en liste over alle spill han spilte de siste tre ukene. Som regel et par, tre ganger ukentlig eller mer, men dette var første gang siden 22. mars at han hadde tatt seg sammen til å registrere hva han faktisk spilte. Han hadde tatt fram Game Builder Garage igjen, som han ikke hadde drevet med siden i fjor sommer, da han var blitt så avhengig at hele rommet hans fløt over av spillfigurbrikker at en hel arbeidsdag gikk med på å rydde dem ut. Han hadde gjort det en gang, og han hadde tenkt at han ikke skulle røre en Game Builder Garage-skjerm igjen før han kom på noe å gjøre. Det viste seg å være enklere enn han hadde trodd. Han kunne for eksempel sitte stille å se på at spillfigurene hans bygde seg selv opp fra bunnen av, uten å gjøre stort annet over tre uker enn å spille noen av de gamle spillene sine som han hadde tatt fram igjen med jevne mellomrom.",nob
Hun snudde seg,"Hun snudde seg mot ham med et smil og sa: «Følger du ikke med du da?» Hun smilte til ham. Da kjente han henne igjen. Det var den snerrende, hese latteren deres, den latteren som hadde fått blodet til å isne i årene på dem. Han snudde seg for å gå, men hun ropte etter ham: «Å, er det du? Vi så på hverandre, vi smilte igjen, på hver vår kant, den kvelden på Storevatnet». Sønnen til Gisle og Bergljot Tårud lå på rommet sitt og lekte med noen legofigurer. Plutselig skvatt han til og sprang på dør. Hva var dette? Hvorfor var noe så rart og uventet kommet? Han husket farens snikende forakt og morens forlegne taushet etter det. Var det bare tilfeldig at det dukket opp et slikt merkelig vesen på rommet hans nå, helt ut av det blå? De var alle ute på veien ved kirka. Det var",nob
Hun så på,"Hun så på henne med sørgmodige og sørgmodige øyne. Det var som om hun forsto hva hun ville si, de ble sittende tause ei stund, da hun var ferdig med sin bønn, sa hun: - Vil du gifte deg med meg? spurte hun. - Ja, sa han. Og da skal jeg lyde deg i alt. - Dette er nok skjebnen som har ledet meg hit. - Jeg håper at du mener det, la han til og trykket henne i hånden. - Takk, sa hun, da de sto ute i tunet igjen under den grå himmelen. Hun ga ham et langt, betagent kyss. Så snudde hun seg igjen mot den blå røyken fra murpipa og staven gikk fort oppover den smale gutua mot Neverbakken. Han måtte beundre henne, der hun sto så rank og slank med den blå kjolen og den gule hårluggen i været. Han forsto han måtte være forsiktig, for noe så skjørt og mykt kunne også fare ille. Han visste",nob
Det er bare,"Det er bare å innse det, vi er midt i høysesongen for hagearbeid. Nå som solen er tilbake, begynner det så smått å dukke opp grønne spirer rundtomkring i hagene våre. I takt med at våren for alvor melder sin ankomst, begynner hageentusiastene å våkne til liv. Vi elsker å pusle ute i hagen, og nå har vi all verdens med tid til å stelle og ordne det fint for vår/sommeren. Men, et lite problem vi ofte støter på når våren først melder sin ankomst, er at hageplassen vår fylles opp av alt fra utemøbler til blomsterkrukker. Hvis dette høres ut som din utfordring, trenger du ikke fortvile. Det finnes nemlig mange gode løsninger der ute. Bare les videre her for flere gode tips!
For mange vil valget falle på å bruke puter og pledd som kan ligge komfortabelt på plassen. Uteplassen i hagen kan fort bli kald og kjølig, spesielt hvis du ikke har et godt uteområde å sitte i. Dette kan løses ved",nob
Hva mener du,"Hva mener du om den nye pensjonsordningen? | Numerologen
Logg inn Bli med
Logg inn/Din side
Logg inn
Registrer deg som ny bruker
BLI MED! Numerologens undervisningsartikler
Rediger profil / Fornye abonnement
Gjenopprett passord her!
QA, Spørsmål og svar!
SIDEKART. Oversikt over publiserte artikler.
Oversikt kalkulasjonsmetoder
Logg ut
Om Numerologi
Generell tolkning av tall
Hva er Numerologi?
Pythagoras arv
Oversikt kalkulasjonsmetoder
Regn ut skjebnetall
Regn ut navnetall, vokaltall og konsonanttall
Generell tolkning av tall
Bokstavenes tallverdi
Livets 4. Utviklingstrinn.
Realiseringstallet – ditt ultimate mål
Pythagoras piler
Ser du samme tall?
Skeptisk til Numerologi?
Blogg/Artikler
Bestill Numerologiatering
Lag din egen runestein
Samtaleterapi
Hypnoterapi
Vil du bli hypnotisert?
Numerologisk diett
Videoer
Presse
Om",nob
Jeg tror det,"Jeg tror det er viktig for å komme over den vonde sorgen og å lære seg og leve med den. Den forsvinner ikke, men det verste vil bli lettere å komme over med tiden. Jeg tror også det er viktig å vite at en ikke er alene om å være i denne situasjonen. Moren din har et mye større behov enn deg for å bearbeide tragedien og vil ikke kunne fungere på samme måte lengden hun strever med det. Det kan hjelpe å støtte henne, hjelpe med praktiske ting i hverdagen, og på denne sorgen over tapet av barnet ditt. Snakk om det, finn ut om du kan hjelpe til der du bor. Jeg har tro på at det er viktig å sette fokus på problemene sine, finne ut om man er deprimert - som kan behandles - eller bare rett og slett bare være lei seg, for det finnes en grense mellom de to. De vonde følelsene blir lettere å bære om man snakker om dem. Prøv å åpne deg for noen du kan betro deg og bearbeide dette med.",nob
Det har vært,"Det har vært et stort fokus på å unngå spredning av koronaviruset i Norge. Også når det gjelder bruk av sykkel og sykling generelt har det blitt iverksatt strenge tiltak for å unngå unødvendig spredning av viruset. Derfor har sykkelbransjen i Norge nå en gylden mulighet til å tenke nytt. Et grep kan være å teste sykling til jobb for en hel uke mot at man får én gratis sykkel. På den måten kan de som normalt ville utsatt sykkelkjøpet, eller ikke vært klar for en ny sykkel før om lenge, få tilgang på en helt ny modell og samtidig gjøre noe bra for miljøet i samme slengen.
Prisen på en slik sykkel, som gjerne kan være på tilbud eller på bruktmarkedet, kan godt være under 6000 kroner. Hvis du ser etter en sykkel til denne prisen er det viktig at du gjør skikkelige undersøkelser i forkant. Bruk anerkjente nettsider til formålet og sjekk om modellen du ser på har noen kjente problemer. Er sykkelen noen år gammel kan det også være lurt å sjekke om den vil holde seg. En sykkel som har",nob
Han forteller at,"Han forteller at det ikke er første gang han og kona opplever et merkelig fenomen i nærheten av hytta. Sist gang var i fjor vår, da kona og et par andre familiemedlemmer sto ved veien da skyen plutselig løste seg opp og forsvant. Fenomenet som nå har skapt bekymring, har også tidligere overrasket hyttefolket. – Jeg har aldri opplevd dette tidligere. Men min kone og to andre damer, som gikk tur i nærheten, sa det samme som deg, sier Tore, som forteller at de også reagerte på at skyen avtok da den nærmet seg.
– Jeg husker at da min kone gikk der, så løftet hun en neve med løv over skyen. Hun sa det ga en sånn god følelse. At løvet løftet seg og landet forsiktig på en måte over den hvite, fine skyen, sier han. Kråkerøy-mannen sier at han aldri har vært nær dette før, og at han håper de kan finne ut hva dette er for noe. – Jeg tror det er noe fint, at de holder hverandre med selskap",nob
