prompt,generated_text,language
Men det er,"Men det er ikke bare buna der det er spørsmål om. Alle størrelser og variasjoner er ønskelig, så det kan bli flere plagg ut av hvert stoff.
Det er litt forskjellig fra år til år. Noen år er det et stoff til en fin vest, andre år må man ta til takke med en vest. Men den er god å ha og kan sikkert brukes i mange år.
- Hva var det som var vanskelig da dere begynte med dette?
- Det var å finne stoffet som skulle bli bunaden. - Hva slags stoff?
- Det var bomullsstoff. Det var umulig å finne noe som var likt som det jeg hadde sett på.
stoffet som jeg brukte, har en rød og hvit bunnfarge. Det er ikke noe hvitt i det, fortel ler Laila Sømoen.
- Blir det nye kurs til neste år da?
Ja, det blir det helt sikkert. Det er veldig moro, for teller hun.
MANGLER: Laila Sømoen mangler stoff, så hun vil gjeme få tak i det slik at hun kan",nob
Han snudde seg,"Han snudde seg vekk fra vinduet. Himmelen var tung. Det blåste. Han holdt på å gå bort til vinduet igjen.
— Jeg kan ikke se noen av dem der. Jeg vil gjerne snakke med dem alene. Men jeg kan ikke la være å gå bort der, fordi jeg vil være sammen med deg. Det er på den måten du kan være sammen med meg — med meg her på det stedet hvor du vil være. Jeg vil ikke la noen røre meg.
— For da tar de hjertet mitt. Når jeg holder fast i det, blir det hardt, og det er ikke det jeg vil. Jeg vil bare ha mot til å la det bli slik det vil. — Kan jeg ta det med?
Han gjorde seg fri fra grepet hennes og gjorde seg fri fra armen hennes også. Tvers gjennom angsten ble han nødt til å løfte det mot brystet sitt, og de siste få gangene hun hadde gjort det, hadde han ikke greid å få tak i det. Ville han da komme til å greie det nå? Og kunne han bli sterk nok til å bære",nob
Han så på,"Han så på henne og smilte for før ste gang. Det lyse, glade smilet, de store, vakre øynene, det fine, følsomme ansiktet, hun var så nydelig at han måtte ta henne inn til seg, han glemte alt annet omkring seg. Han sa ikke et orcl, men tok hen ne bare fast inn til seg.
Hun lå og så på ham, litt forskrekket. Det var så uvant at noen kom bort og tok henne rundt livet mens det var helt stille og øde omkring. En følelse av noe udefinerbart rart vokste fram i henne. Hun lå og så på ham helt til hjertet hans begynte å banke, hardt og skjelvende. — Jeg er så redd, mumlet hun.
— Det er ikke noe å være redd for, jeg bare ligger her og ser på deg. Det ville være stygt å si noe slikt hvis en hadde vært redd, og det har de jo grunn til alle de som er her nede, tenkte han. Hun var alt det vakreste og mest tiltrekkende han hadde sett, det var en",nob
Hun snudde seg,"Hun snudde seg mot veggen igjen ved disse ordene og sukket. Hun kjente seg så tung og motløs og trett at hun orket ikke å gå tilbake til arbeidet.
Men hun visste at når far hennes hadde sovnet, så ville hun gå bort til ham igjen. Hun visste at far hennes lå og lyttet og hørte hvert ord hun sa, slik som Sigmund hadde gjort. Det var vondt og vanskelig å kjenne igjen de ordene faren lyttet på. Slik gikk det for seg med oss alle, tenkte hun. At fedre lytter og farer med sladder. — Hva tenker du på Aslaug, sa mora og kom og såtte seg ved siden av henne på ste nen.
— Jeg tenker på så mye rart, og så minnes jeg disse gam le historiene om en prest og en løytnant som skulle slå seg sammen, men løytnanten ble sendt til krigen, og det viste seg at presten, han døy de i denne krigen.
— Og nå kommer det an på om det skal gå slik her med far",nob
Hun så på,"Hun så på ham, og han kjente hennes øyne hvile på seg. De var som et rop om hjelp.
Da var det som hun kom tii klarhet igjen. Hun så bort på ham. Hun var ikke så sorgfull lenger. Stemmen var bare en enstonig hvisken.
Steinar tok varsomt hen nes hånd mellom sine og trykket den varmt.
lattermild og kåt og hun smilte strålende opp til ham. — Skal ein døy, får ein døy fort og godt, lo hun.
— Og i alle fall får ein leva livet, sa hun. Da kviskret Steinar inn i øret hennes: — Ja, ja, så lenge vi lever, skal vi ha det godt sammen, Signe! Hun trykket også hånden hans varmt, men svarte ikke på tiltale. Hun tok hatten på og gikk foran ut av dø ren.
Da de neste morgen gikk for å spise frokost, gikk hun og bar på salmeboken.
— Ho er ikkje heilt bra, Signe sa han. — Ho skal til lægen i dag.
Det gikk",nob
Det er bare,"Det er bare noen uker siden den svenske artisten Carola Håggkvist sang i kirken sammen med barn og unge fra Asker. Dette ble sendt direkte til flere millioner TV-seere. Til vinteren får vi se henne på nært hold i programserien «Den første kjærligheten» sammen med Sigvart Dagsland, Helene Bøksle og Ole Edvard Antonsen. Programmet på TV Norge var tatt opp i fjor sommer. Det er Carola som har valgt temaene i årets sending.
– Hvorfor ble dette programmet tatt opp i Norge?
– Fordi Sigvart Dagsland er glad i å snakke om sin første kjærlighet, forklarer Carola Håggkvist, som legger til at det sikkert er flere som lurer på den første kjærligheten.
I programmet sier Carola at hun er spesielt fascinert av historien om det første kysset, og at det har vært fantastisk å møte Helene Bøksle som også elsker denne historien.
– Jeg trodde jeg hadde opplevd den, men jeg måtte se programmet en gang til for å oppleve det igjen, smiler Carola og fortsetter:
– Jeg ville",nob
Hva mener du,"Hva mener du om den nye nett-tjenesten? Kommentér nederst i saken\!
En liten boks som puttes på frontruten på bilen din, gir beskjed når køen snegler seg av gårde og du kunne spart både drivstoff og tid.
Teknikken skal fungere så noenlunde: Den sender ut litt radiosignaler som du kan bruke til å stille inn radioen. Disse signalene er likevel såpass svake at de vil kunne forstyrre mottagningen av annen radiokommunikasjon, opplyser produsenten i sin pressemelding. Det betyr at du må foreta noen manøvrer for å få stilt radioen inn på trafikkmeldingene.
Kommer du bak et fartsfantom får du ikke med fartsgrense på radioen før du har senket farten. Og her er ulempen med boksen: Den mangler dekningen i tunneler.
På vei ut fra Oslo mot Hamar er køen helt fra Helsfyr for lengst. Her kommer også en rekke meldinger som får deg til å holde farts",nob
Jeg tror det,"Jeg tror det er viktig for folk at de opplever å lykkes med sine liv.
flest mulig kan få en positiv ut fordring.
en utfordring å ta imot hjelp fra omgivelsene, kanskje særlig fra foreldrene.
Det kan godt være at jeg har vært heldig med oppdragelsen seiv, men jeg er oppdratt til sam arbeid i stedet for til å gjøre som jeg seiv vil.
Jeg tror man kan si at jeg har en demokratisk innstilling til livet generelt og menneskelivet spesielt. Jeg vet ikke om det er mitt demokratiske sinnelag som har ført til at jeg har lett for å innordne meg og finne løsninger, men jeg har en tro på at samarbeid kan være løs ningen på det meste. For meg er det viktig å løse ting med de jeg jobber sammen med, ikke med de som sitter med makten. Det er mulig at det oppleves som litt udemokratisk, men jeg prøver å oppfatte alle mennesker som likemenn.
Kanskje jeg tror på denne måten å gjøre det på fordi jeg har fått lov til å jobbe med de al",nob
Det har vært,"Det har vært en meget tra fikkert helg, sier politifullmek tig Ivar Gregusson. -Vi måtte tilkalles på anmodning i to tilfelle, det ene gjaldt et par karer som satt og drakk på Karl Johan og det annet gjaldt ungdom som satt i en trappeopp gang. To ungdommer ble ilagt bøter mens andre har sluppet med advarsel.
- Har der vært slagsmål av betydning? * - Ja, jeg har inntrykk av at flere er blitt overfalt på offent lig gate og det er bare bra at politiet nå med jevne mellom rom må se nærmere på tilfel le av rå opptreden. Flere vil gjerne ta igjen det de har gått glipp av i løpet av en natt med dansing, fyll og slagsmål. Ellers har vi tatt hånd om 4 eller 5 kvinner som er satt inn da de har trengt legehjelp. - Hvordan har det gått på dansekveldene? * - Stort bedre enn if jor da det var meget å gjøre for oss.
- Kan man si at",nob
Han forteller at,"Han forteller at en stor andel av de som skal være med i denne sesongen også var i den ordinære 2011-sesongen. - Men de er bedre trent nå. Det ser vi, sier Lund. Han opplyser at de også har fått flere jenter med på laget: - Vi har hatt ei opprykking nå nettopp, og i tillegg har vi flere jenter som er kommet med. Jenter som spiller fotball er god å ha for ei håndballgruppe, men vi ønsker oss flere jenter, sier han.
I fjor ble damelaget avdelingsvinner og kvalifiserte seg til tredje og siste seriekvalifisering mot nummer tre fra fjerde av deling. Der ble det imidlertid tap med 18 mål. - Det vil si at vi rykker ned hvis vi ikke tar poeng i serie- og cupkamper, sier Lund. - Hvem blir sterkest i høst? - Det er Skjeberg fordi de er helt suverene. Men vi kan vinne vår avdeling seiv om de har den beste stallen. Vi skal gjøre vårt beste og må være best forberedt når serien starter",nob
Det er veldig,"Det er veldig viktig med en godt renholdt bil, samt en ryddig bagasjeplass, sier Inger Elisabeth Sagedal i NAF.
godt synlige, er svært viktig. Pass på at barna holder refleksene på riktig plass på klærne slik at de er lett synlige, råder Inger Elisabeth Sagedal.
- Seiv om det ikke er snø der du bor, er det viktig å kjøre etter forholdene. En sjekk av lys, spylevæske, frostvæske og polering, samt påfyll av vindusspylervæske er også viktig, påpeker Sagedal.
Undersøkelser viser og at det er viktig med en ryddig bagasjeplass, og barn skal ikke plasseres i bak setet hvis de er under 135 cm. Dette gjelder også i bilkupéen. - Det bør også være god lufting i bilkupéen, oppfordrer hun, dette vil motvirke dugg og is. - Ha en hyggelig tur! Kjør forsiktig!
Det kan også være lurt å sjekke prisene hos flere verksteder. Det som varierer er først og fremst hvor",nob
I tillegg til,"I tillegg til å få fram sitt bud skap om miljøproblemene har organisasjonen gjort mye for å bedre forholdene for urbefolk ningen. En gruppe fra Vanuatu besøkte Norge før årets festival, og et annet møte mellom de to landene ble resultatet. Dette samarbeidet skal nå utvikles.
- Vi har samarbeidet med Ma lawi, og nå med Papa Ny Guinea. I mai var jeg for eksempel i Pa pua Ny-Guinea og presenterte hvordan vi jobber hos oss. En av arrangørene derfrå er med i Nor wegian Rainforest Foundation som jeg er medlem av. Jeg håper arbeidet videreføres, forklarer Myskja.
Han har ellers deltatt både på World Rainforest Uke, Fiji, Cuba og Grønland hvor både urbe folkning og næringsliv møtte hverandre for å utveksle ideer.
den kan jeg love at det blir flere turer ut i verden. Jeg hadde nylig 20-års jubileum som turleder på Kilimanjaro, og jeg har et spe sialområde innenfor det tem melig",nob
Dette er en,"Dette er en sak som også har vakt oppsikt i nabolaget, og nå skal formannskapet behandle to klager på byggingen som ble igangsatt før det var gitt byggetillatelse. I første omgang skal politikerne ta stilling til klagen fra naboene.
\- Denne klagen er kun på de to første leilighetene. Den omhandler ikke det som skal bygges oppå, og den går både på utførelsen av arbeidet og naboeiendommens vegger. Jeg er også redd for at dette vil skje flere ganger, forteller en bekymret Knut Vaglen på vegne av de 12 som har kjøpt den ene av de to leilighetene, som allerede er under tak, men ennå ikke er innflyttet. De øvrige 12 leilighetene er ikke påbegynt.
\- Dette som nå har skjedd er helt utrolig, og jeg vet nesten ikke hva jeg skal si, er også hans reaksjon.
Vaglen sier videre at de som har kjøpt leiligheten hans mener det var helt feil av ham å gå på det første prosjektet med leiligheter. Men de gikk, og i dag angrer",nob
Men det er,"Men det er fortsatt mye vi ikke vet om sykdommen. Og det er lite informasjon å få om behandlingen vi gir, hvordan den virker og hvor godt den virker. Det er store utfordringer i forskningen om ME og årsakene bak. Det er en kompleks sykdom. Vi mangler helt avgjørende kunnskap. Samtidig er de syke i en desperat situasjon, siden ingen sykdom har fått så lite forskning. Det har gjort behandlingen uviss – og veldig tilfeldig.
BT skrev i går at forskere i Bergen har funnet opp en ny, norsk krefttest ved å ta blodprøver av kreftpasienter og sjekke dem med gentester for å se om de har en spesiell variant av genet BRCA1. Mange kvinner med kreft i bryst eller eggstokker har dette genet. De som har det, har større sjanse for å få brystkreft og eggstokkreft. Det er dette genet som testes. Forskerne mener at det kan redde liv ved at kreft behandles mye tidligere. For noen kunne kreftbehandling stoppet for lenge siden hvis man visste hvordan. Problemet er",nob
I løpet av,"I løpet av det siste året har Tormod Harila og hans selskap vært i rettslige forhandlinger med de største kreditorene sine. Der er det klart at han og selskapet vil få penger fra disse kreditorene. Til sammen har de en gjeld på 140 millioner kroner, ifølge Harilas egen beretning. - Jeg ser fram til endelig å kunne legge dette bak meg. Fra min side var det nødvendig å få denne prosessen i gang, av hensyn både til selskapet, de ansatte og mine kreditorer, skriver Harila seiv i beretningen, som nå er lagt ut på selskapets nettside. Kreditorene vil få tilbake pengene sine i løpet av neste år, opplyser Harila.
Styreleder Tormod Harila i Harila Gruppen AS legger nå fram en egen beretning der han be skriver selskapets utvikling og virksomhet i fjor. Foto:
De hadde vært i samme bygg og kjøpt ei spekeskinke til 999 kro ner. Da ble det bråk.
MANDAL: Daglig leder i et bilut leiefirma i Mandal, som er",nob
