prompt,generated_text,language
Dette er en,"Dette er en bok om kommunikasjonsprosesser og om mellommenneskelige relasjoner. Det er ikke en bok som bare fokuserer på språk og språkbruk. Boka handler i like stor grad om formidling og kommunikasjon mellom mennesker i ulike sammenhenger: i sosiale institusjoner, i ulike organisasjoner og i ulike livssituasjonen Boka viser hvordan mening skapes og formidles gjennom språk, gjennom kroppspråk og gjennom gester. Språket og kroppspråket er nær i slekt og kan ofte oppleves som en enhet.
kommunisere i sosialpsykologiske termer. I mange kapitler omtales ulike sosiale arenaer, institusjoner og roller som sosialpsykologien har gjort til gjenstand for vitenskapelig analyse. Hensikten er å gi leseren en oversikt over noen sentrale begreper og fagstoff i sosialpsykologisk forskning og teori.
Boka er delt i tre hovedkapi tler. Det første kapittelet omhandler noen grunnleggende begreper, relasjoner og prosesser som inngår i fagområdet sosialpsykologi. Dette er sentrale begreper i sosialpsykologisk forskning og teori, og de skal introduseres",nob
Men det er,"Men det er ingen overdrivelse. Det som er vanskelig å godta er at han seiv ikke ville tro på det.
Det er ikke nok for oss å få bekreftet at Gud er til, og at Han har en plan med den verden som er skapt. Vi har også et sterkt behov for å få greie på hvordan Han handler med menneskenes liv her på j orda, og hva Han vil med den enkelte av oss.
At Gud ville ta et så fint lite menneske som Moses til seg, er det svært få som kan forstå før de sjøl har møtt en slik faderlig omsorg og godhet. Den største tragedien et menneske kan komme opp i, er at den som skulle være ens tilflukt og frelse i livet, blir en fiende.
Høsten 1957 holdt misjonsprest Arne Mjåvatn en møteserie i Ålesund. Disse møtene var vel ikke helt ukjente for byens befolkning, for Mjåvatn hadde tidligere besøkt byen med evangeliet, og mange hadde lyttet til hans enkle vitnesbyrd om sin frelser.
M",nob
I løpet av,"I løpet av de siste par årtiene er det blitt stadig større forståelse for nødvendigheten av en aktiv offentlig politikk som kan stimulere til nyetableringer og bedre konkurranseevne. Flere av de nye ordningene som ble etablert i 1980-årene, er i dag aktuelle å videreføre.
I NOU 1996:17 foreslo det regjeringsoppnevnte utvalget å erstatte det offentliges engasjement i bedriftsrettet støtte ved at næringslivet overtar mer av ansvaret og at de offentlige midlene blir kanalisert over til SNDs egenkapitalordning, de landsdekkende risikolån, SNDs programvirksomhet eller etablererstipend.
Det har i lang tid eksistert ulike former for offentlige virkemidler i distrikts-Norges næringsrettede bistand. For noen år siden gjennomførte vi i Vestlandsforsking blant annet en studie av bruken av virkemidlene, se Osland, O., og F. Teigen, 1997, Virkninger av ny teknolog, offentlige tiltakog lokale handlingsmuligheter . Rapport nr. 55, Vestlandsforsking, Sogndal.
I et forsøk på",nob
Vi har ikke,"Vi har ikke tatt med i undersøkelsen de som har gått opp til delprøve 5 både i skriftlig og muntlig engelsk.
Diagrammet viser hvor mange delprøver som er avlagt etter hvert av de to systemene. I skriftlig engelsk ble det først og fremst gitt skriftlig vurdering på grunnlag av delprøve 4 i 1988. I muntlig, først og fremst på grunnlag av delprøve 1 og 2 i 1988. I muntlig ble det også gitt skriftlig vurdering på grunnlag av delprøve 5.
Det går fram av diagrammet at de to systemer har vært brukt side om side. Ved overgangen til det nye systemet tok det nesten ett år før det hadde stabilisert seg i det antall delprøver som delprøvefordelingene indikerer.
SPESIALUNDERVISNING er betegnelsen på den enkeltes opplæring i engelsk som avviker fra det normerte opplæringsprogram. Delprøvene er inndelt i fem nivåer for å gi mulighet til differensiert oppfølging.
Diagrammene nedenfor viser hvordan disse delprøvene fordelte seg i 1988. Delprøvene",nob
Det er jo,"Det er jo slik at seiv om barn og unge lærer på ulike måten så har de felles at de skal lære å lese og skrive.
å utvikle elevenes lese- og skriveferdigheter på en variert måte. Slik kan elevene få best mulig utbytte av undervisningen og de har mulighet til å nå kompetansemålene i Kunnskapsløftet.
Fokus på språklæring og lese- og skrivesituasjoner bør være en rød tråd i all planlegging. Å lære et språk er ikke å lære et fag - språk læres i alle sammenhenger. Det er slik sett en kompleks læringsprosess og ikke en mekanisk prosess. Noen aktiviteter er viktigere enn andre, og ikke minst en kombinasjon av ulike metoder, ulike sjangere og ulike måter å arbeide på.
Språkinnlæringsaktiviteter: Språkinnlæringsaktiviteter er den første kategorien for læringsarbeidet. Det er viktig å skape motivasjon og engasjement. Når elevene skal lære å lese, bør de møte tekster som engasjerer og motiverer. Tekstene bør være interessevekkende, både språklig og innholdsmessig. Det",nob
Det er mange,"Det er mange mater å finne ut om en gjenstand har kommet ned i jordas mantel. Om vi stikker en spik inn i berget, sprekker den i alle fall ikke like lett overalt! For eksempel vil en spiker i en grovkornet bergart sprekke like lett over store deler av spikerhodet, mens den nesten ikke vil gi noe som helst utslag om vi bruker den i en gabbro med høy bruddstyrke.
Denne boken handler om mineraler. Det betyr at alle har hørt om kvarts, feltspat og hornblende og sikkert også mange andre mineraler. I tillegg har dere kanskje hørt om mineraler som kalkspat, svovelkis, gull og jernmalm. Slike mineraler må vi finne både i lufta og i berggrunnen for å finne. Andre ganger kan det være lettere å finne mineraler fra bergartene enn fra lufta, for eksempel i form av krystaller. Har du funnet ut hva et mineral er, har du også en stor del av kunnskapen om mineraler, men du",nob
Det er ingen,"Det er ingen klare svar på hvilken metode som er best når det gjelder behandling og trening av barn med ganespalte. Det som avgjør er hvor mye trening barnet tåler, hvor viktig talespråket er og hvilken livskvalitet det enkelte barn har. Spalteteamet bør derfor alltid vurdere hvert enkelt barn individuelt.
Valget av metode blir ofte bestemt først når man ser resultatet av første behandling eller øvelser. I noen tilfeller kan taleorganene ha rettet seg opp, men barnet har et lite tilfredstillende utseende. Dette kan bedres når det kommer mer lyd på ganeseglet. En mer krevende behandling eller øvelser kan øke muskelaktiviteten og bedre utseendet.
For barnet er det best at det er godt samarbeid mellom logoped, fysioterapeut og lege slik at man hele tiden kan vurdere fremgangen. Det er ikke noe i veien for å kombinere treningsoppleggene. Mange synes at det kan være godt å øve med ganepinner hvis de har problemer med å lukke munnen og få tilstrekkelig luft når de snakker. Det er ofte nok at barnet lukker munn",nob
Når det gjelder,"Når det gjelder de politiske forhold i verden, er vår tidsalder med rette kalt «det internasjonale gjennombrudd». I løpet av det 20. århundret ble kløften mellom Vest og Øst betydelig mindre, og en mer integrert verden - med de fleste nasjoner som medlemmer i det man kaller verdenssamfunnet - oppstod. Og denne verden ble styrt av Vesten, eller mer presist, av landene i Europa og Nord-Amerika, så vel som av andre nasjoner innenfor Den europeiske union og FNs medlemsland.
I løpet av siste del av forrige århundre ble en rekke regionale enheter i verden skapt, som for eksempel Latin Amerikas Forente Stater og Asia og Afrikas forente stater.
overveiende del av verden.
Den nye orden kom som et resultat av det 20. århundres begivenheter: revolusjonen i Russland i 1917 og oppløsningen av de osmanske imperiet; utbruddet av den første verdenskrig; den russiske revolusjon; opprettelsen av Folkeforbundet, og til slutt fremveksten av mange nye selvstendige nasjoner - i",nob
Jeg er født,"Jeg er født i Kristiansund 18/7 1900 av foreldre skomakermester Johannes Røsand og h. Amalie f. Grip.
Jeg er gift med Borgny Backer, husmor i Sandefjord, f. 6/1 -00. Barn:
Høsten 1918 ble jeg sendt til fru Marie Sibbern, født Thrane, og fru Hanna Sibberns pensjonatskole ved Hamar, og i 1919 og 1920 tok jeg middelskoleeksamen. 1 1917 og 1919 hadde jeg gått et par kurser, og tok handelsskoleeksamen 1919. Var så til 1922 hushjelp og barnepike og kontordame i Oslo og tok først våren 1927 artium.
Så gikk jeg i 1928 et kurs på Statens Kvindelige Industriskoles kurs i vevning (tidligere Statens kvinnelige husflidsskoler, nå Statens kvinnelige Industriskole) og tok høsten -29 «vevlærerindprøven».
Jeg arbeidet så noen år med veving ved vevlærerinneskole,",nob
I forbindelse med,"I forbindelse med at LVT har lansert en ny teppeflis på markedet ønsker vi nå å teste flisen på parkettgulv i to av våre butikker. Vi ønsker å få testet slitasjestyrken over en periode på tre til fire måneder. Testmaterialet omfatter totalt fire f listy per og totalt fire varianter av disse; en som ligner på opprinnelig type og to som er behandlet med slipemiddel (swirl og dust). Dekkbredden er 70 mm. I tillegg ønsker vi å teste ut tre forskjellige undergulv og tre forskjellige behandlinger, henholdsvis slipt, lakkert og piggete.
Vi ønsker at butikkene seiv står for leggingen av teppet og innhenter informasjon om dette fra LVT Norge AS.
Vi vil evaluere leggingen av teppene i henhold til følgende kriterier:
Den totale prisen pr. gulv vil ikke bli trukket frem som et poeng i evalueringen. Kun differansen mellom opprinnelig pris og den prisen vi oppnår, vil vurderes.
Vi vet at LV",nob
For det andre,"For det andre kan det ha vore mange grunnar til at dei gjekk rundt med slike draumar. For det tredje var det alltid ei viss uvisse og ei blanding av frykt og håp for kva som skulle skje i dei komande dagane.
Dei fleste menneske med slike plager har ikkje fått hjelp mot plagene sine. Tvert imot - mange vart sende frå det eine rådet til det andre. Folk las ofte om overnaturlege evner i dagbøkene.
måtte dei og vere førebudde på at det kunne vere overnaturlege krefter til stades. Dei fekk høyre at dei fekk ta det i beste meining når folk vart sjuke.
Men alle med slike plager fekk den same råda - og den same behandlinga. Dei vart bedne om å drikke mykje væske. Ofte vart dei og rådde til å ete store mengder frukt, røter og grønsaker.
- og det er dette som er den einaste vanlege behandlinga mot slike plager i dag.
Ein gong, for berre ein eller høgst to",nob
For det første,"For det første vil jeg gjerne takke alle dere som har bidratt til utformingen av rapporten ved å sende inn kommentarer eller forslag til andre innfallsvinkler på en del av de problemstillinger som rapporten berører. Det har på ingen måte vært mulig å få kommentarer fra alle, og de som i denne sammenheng har bidratt gjennom denne prosessen, har gjort en uvurderlig innsats for hele rapporten.
Norges landbrukshøgskole (UMB)
Jan Ketil Rød, Institutt for datateknikk og informasjonsvitenskap, fikk tidlig interesse for spørsmål knyttet til genetisk avstand mellom to bestander, og har arbeidet med temaet siden han spesialiserte seg på populasjonsdynamikk tidlig på 70 - tallet. I de senere år har han hatt spesielt ansvar for kurset ""Genetiske komponenter i naturlige populasjoner"", men har også hatt ansvaret for undervisningen i generell metodologi på økologi, plantefag og skogfag.
Det viktigste faglige bidraget fra Røds side er det som har blitt utarbeidet i samarbeid med Ole Hofstad, Institutt for naturforvaltning, NLH. De",nob
Det kan være,"Det kan være noe forvirrende at en del navn går igjen i flere av de ovenstående slektsbøkene. Årsaken er at de også står oppført i min bok ""Anders på Torp"" fra 1994.
INNHOLD Fra boken ""I min Fars hus""
MIN BESTE FAR - ANDERS THORSEN AUGUSTA PAULINE BERGLJOT THORDIS AKSEL AASE, f. AUGUSTA PAULINE BERGLJOT THORDIS AKSEL AASE 1 AANDAL, f. AANENSDATTER 1 ANDERS THORSEN i ' 1' ANDERS PAUSER, f. 1 ARCTANDER 1 MJØLVANG 1 BARBRO OLSDATTER i BERTE OLSDATTER AASTE, f. BROKHOLT 1 1 BERGLJOT CHRISTOPHERSDA AASTHEA JOHANSDATTER 1 BERGLJOT NILSD",nob
For å få,"For å få en god utvikling i en organisasjon må man ha fokus på ledelse. God ledelse vil si å ha fokus på de rette tingene, altså de forhold som har med bedriften å gjøre og som kan bidra til å skape den langsiktige veksten. God ledelse vil si å gi retning, sette mål, følge opp og kommunisere med de ansatte, drive med kontinuerlig utvikling. Det dreier seg med andre ord om å ha fokus på å få folk til å trekke i samme retning til glede og nytte for kunden.
Følgende definisjon på god ledelse er fra Den Norske Veritas:
Denne definisjonen beskriver ledelse som en funksjon og ikke som person. Lederen er således en rollemodell, ikke nødvendigvis gjennom det vedkommende gjør, men vel så mye i kraft av den innflytelse hans eller hennes personlighet og adferd påfører sine medarbeidere.
Vi vil ikke i denne boken gå nærmere inn på definisjonen på ledelse. Det er ikke fordi vi fornekter betydningen av god ledelse, men definisjonen er for vid i sin natur. Det som imidlertid står fast, er at god ledelse kan",nob
