prompt,generated_text,language
Det har vært,"Det har vært en travel helg i hele landet. I tillegg til flere alvorlige voldshendelser, ble det flere steder meldt om slåsskamper og krangling av ulike typer i løpet av natten.
Men ikke alle lovbrudd er av det voldsomme slaget.
Det har vært en uvanlig rolig natt til søndag, ifølge operasjonssentralene i politidistriktene politiet har ansvar for i Sogn og Fjordane, Telemark, Østfold, Trøndelag, Haugaland og Sunnhordland, Rogaland, Sør-Trøndelag, Vestoppland, Hordaland og Nordmøre.
I Bergen har politiet imidlertid hatt en travel natt. To personer ble pågrepet for vold mot en tredje person, og totalt ble fem personer pågrepet i løpet av natten.
Tidlig fredag kveld ble en mann stukket med kniv på Tøyen Torg i Oslo, og en mann er pågrepet i forbindelse med hendelsen. Tre personer ble lettere skadd og kjørt til legevakten.
En mann (20) ble natt til søndag slått ned og ranet av en gjerningsmann i Stavanger sentrum, melder Rogalands Avis.
Politiet i Vestfold og politiet i Vestfold melder på Twitter",nob
Han forteller at,"Han forteller at han ikke hadde noe forhold til det som skjedde i Norge i 1940, men etter å ha lest manuset har han skjønt at historien fra den gang i Norge er like aktuell nå.
- Det handler om menneske verd og hvor store forskjeller det er på rik og fattig rundt om i verden. Det er en klar oppfor dring til å bli litt mer oppmerk som på de som er i vår nærhet. Så lenge folk sitter og lider er det håp, sier Øien.
Han forteller at han ble inspi rert av filmen «Kautokeino opprøret», som han mener er en veldig god film med en sterk historie. Han er seiv ikke den eneste som sitter med historien fra Kautokeino for 100 år siden, Øien har snakket med flere som har sin egen historie å fortelle.
- Det er mange som kjenner på den urettferdigheten som skjedde, mange som føler seg tråkket på og at ingen tar hensyn til dem, sier Øien.
Dan Robert Larsen i NRK er regissør for dokumentaren som foreløpig har",nob
Det er veldig,"Det er veldig bra at det ende lig kommer en sak i HA om det nye vegsystemet i Elverum. Det er mange som lurer på hvor dan det skal bli i den forbindel se, og så få svar gjennom en ar tikkel i HA kan vi ikke se hver dag.
kommer til St.
faller ned i Storgata, videre gjennom Glomdalsmuseet osv.
veger som i dag blir brukt. Dette har jo ingenting med byutvik ling og mer miljøvennhg veg løsningerågjøre. Håper dette blir revurdert. I tillegg står det i HA 29. mars at gang- og syk kelvegen som skal gå langs med jernbanen fra Strand bygda og inn til sentrum går det meste av strekningen på høy grunnmur inn til et område som er fredet.
ikke dette være aktuelt heller. Er det ingen på Hamar som tenker på det historiske områ det som ligger opp til der? I alle fall ikke miljøgata. Det siste som blir nevnt i saken er at brua blir for kort. Jeg vet",nob
I tillegg til,"I tillegg til de 14 tilfellene som er nevnt var kommunen også i kontakt med 15 beboere i andre boliger, alle var nærkontakter av de første 14 som ble smittet, og ble bedt om å være særlig oppmerksomme på symptomer og teste seg.
I løpet av helgen fant man ikke ytterligere nye nærkontakter, men smittesporingen var fortsatt ikke ferdig. Man antok derfor at man ville finne flere positive prøver.
Det var et eget smitteutbrudd knyttet til én av arbeidsplassene i kommunen i desember. Smittekilder i dette utbruddet er avklart, og alle de smittede der var nå tilbake i jobb igjen. De fleste andre arbeidsdeltakere var også tilbake på arbeid, men noen få hadde fortsatt restsymptomer eller lette restsymptomer etter luftveisinfeksjon.
Det totale antallet personer som har vært smittet i Målselv siden utbruddet i mars 2020, er nå kommet opp i 148.
Kommuneoverlegen påpekte i statusoppdateringen at selv om smittekurven i Målselv gikk nedover, måtte ikke folk senke skuldrene.
I",nob
Dette er en,"Dette er en kommentar som er skrevet basert på observasjon av en hendelse i trafikken.
I dette tilfellet ble det filmet med mobiltelefon. Det er tatt ned og ikke lagt ut på nett. Det er ikke et forsøk på å henge ut folk.
I skrivende stund ligger for øvrig videoen på Youtube til offentlig forlystelse. Men med sladdet bilnummer, er ikke bilen identifiserbar. Da kan det vel ikke skade å vise den fram her heller?
Så tilbake til det vi egentlig skulle fram til; hvordan ser bilister – og for så vidt også mange syklister – på hverandre. Her kommer et knippe uttalelser fra en av de to hovedrollene:
«Fotgjengeren i det andre gangfeltet gikk ganske rart på en måte, så jeg måtte følge med. Det skulle jeg aldri ha gjort, for hun snudde seg og glodde stygt på meg og slengte en langfinger til meg.» Det forteller den kvinnelige bilisten i sekvensen.
«Det gikk bare tre stykk i bredden og det",nob
Men det er,"Men det er ikke alltid like enkelt for kommunen.
I vinter har de hatt et problem knyttet til parkering utenfor lokalene til tidligere Norli bokhandel, som har vært stengt i lengre tid.
I et brev til huseier Svein Helling forteller fagleder for samferdsel i kommunen, Bjørn Helge Falang og avdelingsleder for samferdsel Lene Grimsrud at de «med sikkerhet de siste tre ganger hatt bil stående på fortauet utenfor deres lokaler i Storgaten 24». Dermed mener de at både gående og andre biler får et problem i trafikkbildet.
I brevet heter det: «Med bakgrunn i at vi anser praksisen som trafikkfarlig, samt ulempen det er for gående på fortauet, ber vi om at dere rydder på eget område og parkerer på anvist plass. Videre må det merkes slik at ikke andre parkerer samme sted. På grunn av de rådende forholdene med de siste ukers snømengde ber vi om at forholdet tas tak i omgående.».
Huseier Svein Helling har sendt et svar til kommunen",nob
I løpet av,"I løpet av høsten kommer det sannsynligvis over 20.000 nye flyktninger til Norge, skriver UDI i en e-post til Adresseavisen.
Norges største asylmottak på Forus har allerede plass til 2500 mennesker. Til sammenligning bodde det 23506 på samme sted før oljenedturen rammet Rogaland i 2014.
Onsdag skal formannskapet i Sandnes ta stilling til planene om å gjøre Forus Transittmottak om til et permanent mottak med plass til 500 asylsøkere.
På grunn av lave asylankomster og rask bosetting av flyktninger de siste årene, har det blitt mye ledig mottakskapasitet. Forus Transittmottak stengte dørene ved nyttår fordi det kom så få asylsøkere til Norge.
Mottaket ble åpnet i januar 2015 etter at Forus Akuttinnkvartering fikk plass til å huse 1000 flyktninger på fire dager. Den mest hektiske perioden på Forus var i 2016, da det bodde nesten 2500 flyktninger fordelt på ni ulike bygninger på området. I tillegg ble hotellet Thon hotell brukt til innkvartering av asylsøkere med totalt 666",nob
Vi har ikke,"Vi har ikke glemt det, seiv om media har hatt en tendens til å fokusere enveis på den siste tidens hendelser, i Norge og i resten av verden: Det er over 50.000 små barn med Downs syndrom i verden. De fleste av dem bor i utviklingsland, mange fordi de ble abortert vekk i foste rets stadium.
- Abort av barn med funksjons nedsettelser blir mer vanlig også i rike land som Norge, sier forsker Marianne Godtfredsen ved Sørlandet sykehus.
- Noen gjør det fordi svanger skapet ble oppdaget på ultralyd, andre fordi de har Downs syndrom i familien. I tillegg til dette, skjer abort av syke fostre fordi det er en «del av vårt reproduktive system», sier forsker Marianne Godtfredsen. Hun underviser bio-ingeniører i etikk ved NTNU i Trondheim, og har vært på flere forelesningsturneer i Norge med sitt foredrag om abortpraksis i rike land.
- Vi må slutte å si at abort er selvbestemt, sier hun.",nob
Det er jo,"Det er jo ikke en hemmelighed, at jeg holder meget af vores sommerhus i Sverige. Og jeg tror faktisk, det var en af grundene til, at jeg valgte at udgive en svensk kogebog sidste år, for jeg har fået en hel del efterspørgsler fra læsere af bloggen på en god opskrift på kantareller – for svenskerne kan altså noget med både svampe og retter med fløde.
I forbindelse med bogens udgivelse havde jeg lavet lidt research – blandt andet talt med Bengt-Göran Kronstam, som havde skrevet en fin artikel om kantareller i bogen. Han havde dog også et godt tip til at opbevare sine kantareller, hvis man ikke kan spise dem med det samme, og det tippet er hermed givet videre:
Friskplukkede kantareller skal bare ""spules"" grundigt under rindende vand i en balje - eller i en plastikpose, hvis det skal gå stærkt - før de kommes på et fad og dækkes med",nob
Det er mange,"Det er mange som føler at de ikke blir lyttet til selv om de gjør det og som opplever at det som er viktig for dem ikke teller eller blir tillagt vekt. Noen føler at deres mening ikke er av interesse fordi de ikke er profesjonelle utøvere, og noen føler dessverre at de rett og slett ikke er noe verdt, de kan unnværes. Det må vi gjøre noe med.
Hvordan skal vi få flere til å ønske å bosette seg i Svelvik, hvis de ikke finner seg til rette her? Det er det ingen som kan svare på, men de som vet best selv de har sagt fra om det i årevis, helt fra barnehagealder. De som jobber i skoler og barnehager trenger hjelp til å lytte til og tolke signaler fra de yngste innbyggerne, slik at de voksne vet noe om hvordan barna har det, sånn at det igjen kan bidra til økt livskvalitet. Hvordan skal vi få de som er i jobb, til å stå i jobben sin i Svelvik? Hvordan skal vi få de som av ulike årsaker",nob
Det er ingen,"Det er ingen tvil om at det å bruke penger på sportsklær og treningsutstyr lønner seg. Folk er villig til å betale ekstra for å ta seg godt ut i treningsklærne sine. Det er noe også leverandører som Adidas, Nike og Asics lever av. Dette har også gitt utslag blant treningsinfluencere som lever av bilder av treningsantrekkene deres. Her er det ingen tvil om at det lønner seg å poste bilder av klær i god kvalitet.
Et annet tema som har vært et hett diskusjonsemne i forbindelse med treningsklær, er merking av klær som er laget med materialer som forurenser miljøet. Det har vært mye fokus på mikroplast i klær som er laget med syntetisk materiale. Dette er et område hvor treningstøy-leverandørene og treningsinfluencere må skjerpe seg. Det er mulig å produsere treningstøy med gode materialer, som er resirkulerte. Her må alle trå til, slik at treningsklær ikke skal bli en miljøbelastning",nob
Når det gjelder,"Når det gjelder Kjelvik så har man i den senere tid hatt en del arbeidsledighet. Årsaken er at det siden mai i år er kommet ca. 25 arbeidere som av forskjellige årsaker har sluttet. Dels har det vært oppsigelser på grunn av husmangel og dels har det vært «fri villig» avreise fra dem som ikke har fått noen fast stilling ved A/S Kings Bay Kull Comp. De som har sluttet i sine stillin ger har fått seg annet arbeid på Svalbard, i Longyearbyen og på Bjørnøya. De er reist med et hvert fly som har gått mellom fastlandet og Svalbard. Av de ar beidssøkende i Kjelvik er det bare en ganske liten prosent som har fått arbeid i Longyearbyen, heter det til slutt.
Kings Bay Kull Comp. har gjort det kjent at Kjelvik er et stort problem. En vet aldri hvor lenge eller hvor mange som blir der. Nå er det riktignok ikke meningen at bedriften skal skaffe boliger til sine egne, men når det gjelder",nob
Jeg er født,"Jeg er født i Oslo, men vokste opp i Bærum. Vi bodde først på Jar, i nærheten av Røa, deretter på Haslum. Min far var lærer på Eikeli Videregående, og min mor var hjemmeværende husmor. Jeg hadde tre lillesøstre: Lene, Gro og Cathrine.
Jeg har et minne om at vi hadde et flott epletre i hagen. Som liten gutt husker jeg at min bror og jeg sto i stigen opp mot toppen av treet, og strakk oss så lange vi var for å plukke eplene lengst opp. På toppen av treet sto mor eller far med hagesaks og skar ned grener som hindret tilgangen til de øverste eplene. På denne tiden bodde jeg også hos min farmor i Nordahl Bruns gate, hvor min tante Eva bodde og hennes mann Erik. Farmor var en myndig dame med klare meninger, og var en god støtte for meg da jeg vokste opp. Der bodde jo også min søstre Lene og Gro.",nob
I forbindelse med,"I forbindelse med årets TV aksjon «Vann foranderer alt» arrangeres det tirsdag kveld Vannforestilling i Storstova på Bryne. Et samarbeid mellom Frøyland, Bryne og Lye ungdomsskuler står bak arrangemen tet. Det blir innslag fra ele venes egne vannprosjekt er i inn- og utland.
Det blir også innlegg om rent vann fra lokale bedrifter, og lokale artister og musikk innslag.
STORT SALG: - I går var vi bare to som hadde anledning til å være med, men i dag har de virkelig trødd til, sier initiativtaker Elisabeth Kindervåg. Fra venstre. Silje Aarestad, Karina Reiestad, Susanne Reiestad, Stine Ree, Elisabeth Kindervåg og Eline Kindervåg. (Foto: Ann Sesilie Tekfeldt).
FLINKE: Denne gjengen fra Time ungdomsskole hadde vært rundt på husene på Lye og solgt lodd helt fra klokken seks om kvelden, og solgt for nesten 8000 kr innen de var ferdig kl.",nob
For det andre,"For det andre ønsker Venstre å styrke skolehelsetjenesten. Da vi gikk inn i det rødgrønne byrådet hadde vi satt av 45 millioner ekstra til skolehelsetjenesten og økte det ytterligere med 20 millioner i forrige budsjett. Tross den innsatsen mangler Oslo kommune fortsatt 13 årsverk for å nå Helsedirektoratets anbefalte norm.
Som lokalpolitikere vet vi at mange barn faller utenfor. Vi har ansvar for å være barnas talspersoner og sørge for gode oppvekstsvilkår. Derfor går vi inn for at kommunen skal ha en egen handlingsplan for utsatte barn i Oslo.
For det tredje ønsker vi at gratis kjernetid i aktivitetsskoler innføres i bydeler med lav deltakelse, i samarbeid med staten. Vi ønsker også å innføre søskenrabatt mellom SFO og aktivitetsskolen.
Mye av den politikken som sikrer et godt lokalsamfunn, blir i Oslo kommune utformet av bydelen selv. I Oslo kommunes budsjett for 2017 ble det derfor foreslått å opprette Oslofondet, et tiltak hvor lokale lag og foreninger kan søke om støtte til prosjekter og tiltak. Når frivillige skal settes pris",nob
