prompt,generated_text,language
Det er bare,"Det er bare tre-fire år siden det ble slutt på det statlige drosjeløyvet på Sør-Karmøy med dagens reglement. Det statlige løyvet ble utstedt til KarmoY Taxi fra starten av. Drosjesjåførene på Karmøy er ikke særlig misfornøyde med at de ble overført til et privat selskap, men de frykter likevel at det statlige løyvet kommer til å forsvinne i over skuelig framtid.
Ingvar Oland, til Hauge sunds Avis. — Det som er galt med det, er at det etter min me ning ville blitt vanskelig for oss i distriktet å bli kvitt det. For våre sjåfører vil en overgang til et privateid firma kunne gå tungt. I tillegg kommer at taxiene står så sterkt i en del av kommunen at ikke blir snakk om å få det bort, fremholder en kritisk Oland. Det er nemlig påfallende ofte at Karmøy-folket må ha taxi. Ikke så sjelden må man benytte bilen til taxiservice, men også en del",nob
Hva mener du,"Hva mener du om norsk film på NRK2?
Hei jeg liker å se på filmer på NRK2 men jeg har problemer med at det bare er nyheter for barn i det siste ? det som er bra med det er at det er masse norsk film men de andre norske filme blir bare kjedelig for barn ?? og de norske filmene er bare kjedelige? noen ideer?
Beskriv hvordan det er å se på film på NRK 2 og hva som er bra og hva som er dårlig på NRK 2?
Beskriv hva som er bra med norsk film på NRK2?
Jeg liker å se på film på NRK2, men jeg har problemer med at det bare er nyheter for barn i det siste ?, det som er bra med det er at det er masse norsk film men de andre norske filme blir bare kjedelig for barn?, noen ideer?: ❤️
Beskriv for meg noen bra norske filmer på NRK ??
Åå tusen takk for svar️
Hei kjære deg.. Når det gjelder norsk film, så liker jeg",nob
Jeg tror det,"Jeg tror det er viktig å minne oss om vår historie og det som har formet oss i våre liv. Vi kan lære av feilgrep og feil, men ikke å lære av historien skal jeg ikke begi meg ut på. Hvis vi skal tenke fremtid med optimisme og tro på noe stort og godt, og det håper jeg vi gjør, må vi starte med å innse at vi er en del av en stor internasjonal histori  Les mer     
Siste ord om krigen
Lars Bakken har skrevet en av mange artikler om Tyskland som har blitt publisert etter 1945. Dette er den fjerde artikkelen, og den første er skrevet av meg. Jeg har valgt å publisere en engelsk utgave så jeg håper den faller i smak.  Les mer                         ",nob
Det har vært,"Det har vært en travel uke for politik erne rundt om i landet, og nå står siste valgkamp før valget for døra.
Kort oppsummert har det vært en hektisk uke for alle partiene i kom munen. I mandagens møte ble det vedtatt at det ikke skal startes noen utbedring av veien til det nye ungdomshuset på Stor steinnes i 2009.1 tillegg ble veien over Barduveien stengt, og det ble besluttet at Bardufoss Bar nehage ikke skal benytte denne veien om morgenen.
Vestre Målselv kommune vedtok samme dag at det ikke skal oppstartes noen utbedring av Skihytta veien sommeren 2007.
veien på Bardufoss til Bar dufoss skole på Finnsnes og ut bedres i løpet av første halvår i år. Det vedtok kommunestyret samme dag. Videre skal det startes rehabilite ring av det kommunale veiservice anlegget på Setermoen mot slutten av i år, og det ble vedtatt at det skal være asfaltering i de boligfel tene som det nå skal jobbes med.
På onsdag",nob
Han forteller at,"Han forteller at det ikke ligger noen dramatikk i at han ikke blir med til neste kamp.
- Jeg har ikke fått et ordentlig tilbud om ny kontrakt. Vi er i dialog om det, og har en felles forståelse, sa Jensen - da iTromsø først omtalte saken.
20-åringen forlot FK Senja i sommer mens han studerte statsvitenskap på universitetet i Tromsø.
Nå er imidlertid oppholdet i Tromsø over, selv om han skal fullføre studiene. Jensen har heller ikke lyst til å si om han fortsetter fotballkarrieren.
- Jeg skal ta en vurdering i løpet av kort tid når jeg er ferdig på studiene. Det må gjøres avtaler med klubbene som det er aktuelt for, forklarer Jensen.
Valget står mellom FK Senja (studier), FK Tønsberg (studier), Tromsdalen, Tromsø IL, eller LSK. Sistnevnte klubb har han også vært i samtaler med.
Han hadde vært i Harstad før han valgte å fortsette studiene.
- Jeg har vært på noen trenerforelesinger med Trond Nordsteien på UIT og noen har snakket fint om",nob
Det er veldig,"Det er veldig god framdrift i arbeidene på ny E39 mellom Ørskogfjellet og Molde. Det er nå lagt opp til sprengningsarbeider, dette vil foregå i ca. 4 mnd. fram til 15. juli. Det vil bli lysregulering i forbindelse med sprengningen, det samme vil bli gjort under selve arbeidet. Fartsgrensen på strekningen blir 70 km/t, da det skal sprenges i en kurve som ikke tilfredsstiller 70 km/t. Det er planlagt en del støyende arbeider under utsprengningen av tunnelene; sprengning, peling og bygging av forskjæring til tunnel og bygging av fjellhall. Støyende arbeider vil foregå når sola skinner på fjellet og sprengningen pågår. Tunnelarbeid vil pågå i periodene fra kl. 23.00 - kl. 06.00 og kl. 19.00. NCC er ikke kjent med at det er noen spesielle forhold på nåværende tidspunkt som kan ha innvirkning på fram- eller tilbakegangen på strekningen. Planlagt oppstart er i mai/juni 2013, med forventet ferdigstillelse høsten",nob
I tillegg til,"I tillegg til selve kurset, vil en rekke aktuelle personer bidra med foredrag. Påmelding skjer på www.tindefjell.no , på tlf. 901 57 442 eller epost info@tindefjell.no. .
Vi kan tilby følgende kurs i juni:
1. Praktisk skiinstruksjon for toppturentusiaster, nivå 2.
Kurset passer for deg som har gått turkurs/kurs eller som kan litt fra før. Instruktør er Terje Martinussen, instruktør i Svalbard Wildlife Expeditions.
Epost: info@tindefjell.no - tlf: 901 57 442
Vi gleder oss til å se dere på kurs :) Velkommen til en aktiv uke på Svalbard!
Spørsmål? Kontakt en av gruppelederne:
Turleder, turlederkurs
Sigri Sandberg Meløy har vært en ivrig og engasjert skiturbruker i mange år. Å være med andre og oppleve nye steder kan være det eneste riktige for denne årstiden. Skiseiling er en mulighet som gir unike og uforglemmelige opplevelser sammen med andre som også",nob
Dette er en,"Dette er en nyutviklet modell med helt nytt skrogdesign! Nyutviklet innredning med tanke på bedre benplass i de bakerste radene. Tiltbar sidevegg. Ryggstøtter langs dørene. To nye plasser. To nye vinduer.
44 425 kroner
32 995 kroner, pluss leveringsomkostninger, på lagertømming av denne båtmodellen fra Båtspesialisten. Da følger et nyutviklet ratt. ️
Båtspesialisten og Maritim Import AS. Maritim Import AS er importør og forhandler av et større utvalg båter, med alt fra standard utgaver til fullintegrerte løsninger fra produsent. Maritim Import AS representerer blant annet de eksklusive båtmerkene Silver Boats og Nordkapp Boats i Norge, og i samarbeid med Silver Boats og Nordkapp Boats er du også hjertelig velkommen til å prøvekjøre båtene før et eventuelt kjøp! Båtene er i salg hos Maritim Import AS, avd. Nordfjordeid: Nettbutikk - https://www.mar",nob
Men det er,"Men det er bare å slå fast at de som har mest å vinne på å avansere mot toppen av tabellen – er Rosenborg. − Det er naturlig at det er noen som ønsker å rykke opp, men dette blir to lag som spiller en offensiv fotball med en ganske lik spillestil. Lagene har et ganske likt program framover, og det vil nok de to lagene få glede av framover. − Jeg ser mye bra i Rinde, hva mer du trenger å si om det?
− RBK er en stor klubb, samtidig som Rosenborg, på et vis, er klubben i mitt hjerte. Også i RBK har man et ganske ålreit miljø, ikke minst på grunn at det en god og sunn økonomi, så det er nok et godt og velfungerende miljø i klubben.
− Når det er sagt, så er ikke et opprykk kun RBKs fortjeneste, men det er også hele klubben. Rosenborg er en av de største klubbene nasjonalt og en av Norges største klubber internasjonalt. Derfor er det",nob
I løpet av,"I løpet av de siste ukene, har det blitt stadig vanskeligere for den unge republikaneren. I det endelige valget ble det ingen overraskelser på meningsmålingene, og det ble ingen som klarte å ta inn igjen Pelosi. Det som derimot ser ut til å ha skjedd er at Republikanerne er svekket som helhet, og at det har oppstått en mulighet for det moderate Republikanske partiet til å få seg en republikansk guvernør.
Den republikanske guvernøren Biden var nemlig favoritten til det moderate republikanske parti i en meningsmåling, og PPP hadde tidligere pekt på Biden som vinneren i nominasjonskampen.
Det er også mulig at det er i ferd med å bli en endring av kandidatbildet i Det hvite hus. Republikanerne er nå sterkere blant de som stemte på Donald Trump i 2016, men det er også mange av Demokratenes velger som nå er republikanere. De som stemte på Biden i 2016 ser",nob
Vi har ikke,"Vi har ikke klart å bli enig om ny lønnsavtale med de fagorganiserte i Galleberg skole. Dette ble resultatet etter at forhandlingsutvalget på vegne av samtlige tillitsmenn hadde drøftet saken. Vi synes det er trist at konflikten ender opp i et slikt negativt resultat, sier for handlings utvalgets leder. Arvid Hol me. Også de lærerne som har sluttet ved skolen var medlemmer av NKF. Lærerforbun dets leder fikk en dårlig følel se etter samtalene på Galleberg skole, og vi kom fram til at vi som forhandlingsutvalg ikke hadde annet å gjøre enn å gå til det skritt å søke konflikt. Vi er lei for dette, sier Holm.
forsøkte å komme til enighet med sine kolleger i form av en såkalt enighet. Etter hva vi forstår var dette forsøket resultatløst.
har gjort denne gangen. Når vi på det groveste har brutt forhandlingene, og så må gå til det dramatiske skritt å stenge skolen, har vi ikke noe annet å gjøre enn å gjøre dette med de midlene som er tillått",nob
Det er jo,"Det er jo også veldig lett å la seg friste til å prøve noe nytt, eller bytte ut noe med noe annet, noe du ikke har brukt til nå.
I dette tilfellet er det den mest populære typen som er i bruk: Bingo.
Neimen er det ikke sånn at alle som setter seg bak et tastatur før i verden og prøver noe nytt bare er sånn midt på treet i den kategorien, mens vi andre i alle fall kan strekke oss mot å ha en viss forståelse for hva som er morosamt på en pc?
Nei, vi må nok være litt moderne, ikke? Ikke bare i å kunne bruke et tastatur, men også i å prøve noe nytt.
Men jeg vil helst ikke bli for inspirert eller for mye av det jeg liker av et annet alternativ, er jo ikke sånn at alt på en pc er bedre enn alt. Alle har sine preferanser.
I fjor fikk jeg til og med en ny favorittdings i hus, en NAD S2 som fikk i oppgave å erstatte KT88, et par NAD",nob
Det er mange,"Det er mange som reagerer på det økende oppbudet av tiggere i Oslo. Nå mener politiet det er på tide med et nytt tiggeforbud.
VIL IKKE PLAGE: Tiggerorganisasjonen er en «kulturell smeltedigel», og de fleste tigger og deler ut kaffe og te til forbipasserende i en park i Drammen. Nå vil politiet i Oslo ha et nytt tiggeforbud. Foto: Lars Eivind Bones / Dagbladet Vis mer
24. mars 2016 kl. 6.37
(Dagbladet): Til tross for at alle er enige om at tigging er galt og at tiggerorganisasjonene tjener grovt på å ta en stadig større del av kaka fra sosialhjelpssystemet, er det ingen i Oslo som vil innføre et tiggeforbud i hovedstaden, skriver Dagbladet.
«Sannsynligheten for at forbud skal ha en effekt, er liten. Det er ingen garanti mot nye tilfeller», sier politiinspektør Audun Kristiansen til avisa.
Søndag samlet en rekke frivillige ildsjeler seg i Oslo sentrum for å",nob
Det er ingen,"Det er ingen hemmelighet at det har vært flere tøffe år. Men er det egentlig noen forskjell?
– Det er nesten umulig å se forskjellen, forteller Guro Melbye.
– Selv om jeg har gått fra å være en ganske sprek dame før som spilte i Lindemanns Legat og var ganske mye hos jordmora - til det nå å komme hjem fra sykehuset til et helt hus uten bil, med fire små og to hunder. Det har selvfølgelig preget oss mye.
– Det har ikke vært så lett for meg heller, forteller Tonje. Jeg har vært veldig åpen og mye syk, men egentlig hadde jeg nok ikke trengt at det var så ille. Det har gått såpass mye utover familien også, at jeg er mye mer sliten. Ikke at jeg aldri er sliten, men nå har jeg vel vært mer sliten enn noen gang før. Og jeg er veldig takknemlig for at jeg har fått lov til å være mor nå. Når jeg tenker tilbake på den tiden, så har det vært ekstremt tøft. Jeg hadde ikke hatt mot til å flytte fra",nob
Når det gjelder,"Når det gjelder det siste punktet mitt tror det kan være klokt å vise til at det foreligger relativt klare føringer og retningslinjer både på og omkring dette feltet, blant annet gjennom det nevnte regelverket og retningslinjene fra NFD, blant annet om den nasjonale styringsmodellen. Det skal videre påpekes at direktoratet har etablert en styringsgruppe bestående av representanter fra blant annet Statens vegvesen, Forsvarsbygg, Jernbaneverket, Avinor og Statens jernbanetilsyn, som gjennom regelmessige møter og møter, diskuterer og utveksler erfaringer og utfordringer i etaten på området.
En del av den nasjonale styringsmodellen består i, så vidt jeg skjønner, at Samferdselsdepartementet, ved Vegdirektoratet, på forhånd har utarbeidet et sett retningslinjer og styringskrav til hele sektoren. Dette gjelder også Luftfartstilsynet, men som beskrevet i andre deler av det jeg ønsker å drøfte, har Samferdselsdepartementet i et eget skriv bedt etatene om og har gitt klar instruks om hva de skal følge opp, og de pålegger dem det ansvaret som følger med",nob
