prompt,generated_text,language
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for 18-åringen som ble skadd i en trafikkulykke ved Grini på gamle Trondheimsvei ved Dal i Eidsvoll. Ulykken skjedde ved 12-tiden søndag.
18-åringen som er ansatt ved en av bensinstasjonene på Dal, var alene i personbilen på vei nordover Gamle Trondheimsvei da han mistet kontrollen og braste inn i et tre. Politiet opply ser at personbilen trolig holdt for stor fart - eller at føreren på annen måte mistet kontroll.
kammer. I dag blir han tro lig avhørt. Flere vitner har sett hva som skjedd. Personbilen fikk store skader i fronten i sammenstøtet med treet. Det satt også en del trær nær bilen, som ble smadret i kollisjonen. Vegvesenes eksperter undersøkte mandag om det var satt opp varselskilt om ulykkessvingen på stedet, men ingen slike skilt er opp satt.",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering – de gir aktørene et sett med normer for handlinger og virksomhet. Rettsregler er derfor et avgjørende virkemiddel for styring og utvikling av et samfunn. Dette kurset tar sikte på å gi en bred teoretisk innføring i rettens funksjon i velferdssamfunnet, med vekt på rettens betydning for styring og samhandling på tvers av organisasjoner.
I rettsreglers samhandlingsskapende virkning står regulering av adferd sentralt. Rettsregler gir rettigheter og plikter både mellom personer og mellom personer og samfunnet. En sentral del av undervisningen i emnet vil derfor være knyttet til ulike typer rettsregler og hvordan de virker. Det legges vekt på rettsreglenes styringsvirkninger ved at rettsregler pålegger plikter og fordeler rettigheter. Rettsreglenes styringsvirkninger blir belyst gjennom flere av kursets ulike tema, slik som rettsreglenes betydning ved konflikt, ved samhandling, og ved valg av handling.
Rettssamfunnet betegner et samfunn der de grunnleggende spillereglene er et fungerende rettssystem. En sentral oppgave for retten er derfor å verne",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å få eit så fullstendig og kunnskapsbasert oversyn som mogeleg, samt å identifisere dei mest sentrale manglane ved datagrunnlaget i Møre og Romsdal. Dette er gjort ut i frå kjennskap til naturverdiar, tidlegare kartleggingar, samt kva vi sjølve vurderar som sannsynlege og aktuelle naturtyper i fylket. Ein har og forsøkt å fange opp område med høg naturverdi og stort potensiale for prioriterte naturtyper. Innanfor desse områda der naturgrunnlaget er dårleg kartlagt har vi konsentrert oss om område med høge bonitetar og produktiv skog. Til dømes har kystlynghei i Møre og Romsdal stor geografisk spennvidde og variasjon. Variasjonane skuldast i hovudsak stor høgdeskildnad, og variasjonane kan ofte vere svært store, både med omsyn på topografi og berggrunn. Vi har derfor avgrensa registreringa mest til låglandsområde, med unntak av kystlynghei som strekkjer seg",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos flere arbeidsgivere samtidig og det skal fastsettes avgift i forhold til bestemmelsene i §16-1, skal avgiften fordeles på antatt årslønn i hvert arbeidsforhold. Det kan likevel ikke kreves høyere samlet årslønnssats enn kr. 10 000. Ved beregningen av avgiften for hvert arbeidsforhold nyttes årsavgiftssatsen for det geografiske området der arbeidstakeren er skattemessig hjemmehørende.
§2 Forskriften her trer i kraft fra 1. mai 1998. Fra 1. mai 1998 oppheves forskrift av 21. desember 1993 nr. 1233 om beregning og oppgjør mv. av arbeidsgiveravgift til folketrygden. Forskriften her har likevel bare virkning for krav på arbeidsgiveravgift som oppstår på grunn av arbeid med avgiftspliktige ytelser som ligger etter tidspunktet for den nye forskriftens ikrafttreden. Forskriften gjelder heller ikke for avgiftskrav som oppstår etter 1. mai 1998, men for ytelser i år hvor slikt krav oppstår etter 30. april 1998.",nob
Det er i Norge ikke,"Det er i Norge ikke anledning til å opprette filial av utenlandske virksomheter, og det er heller ikke anledning til å etablere konsernspiss i andre virksomheter i Norge.
Enkelte andre land kan ha et annet syn på filialspørsmål. Dette tilsier at det bør undersøkes om selskapets rettslige status i landet innebærer filialstatus i Norge, slik at det kan være aktuelt å skille ut virksomheten i Norge i en egen juridisk enhet.
b) Er det flere virksomheter som skal innfusjoneres i hverandre på samme tid?
Partene må utferdige fisjonsplan og redegjørelse. Fisjonsplanen skal inneholde utkast til beslutning om kapitalforhøyelse, utkast til beslutning om kapitalnedsettelse samt utkast til vedtektsendringer og utkast til åpningsbalanse. Kravene for disse dokumentene er de samme som ved fusjon. Åpningsbalansen skal likevel være utarbeidet etter reglene for stiftelsesdokumentene ved kontanter.
Ved stiftelse av ny virksomhet samtidig med fisjonen må et tilsvarende antall stiftelsesdokumenter utferdiges som antallet virksomheter",nob
Hvilken betalingsbetingelse er den sikreste,"Hvilken betalingsbetingelse er den sikreste? | Prova gratis
Hem
Mallar
Guider
Priser
Support
Sparringspartners
Inspiration
Kontakta oss
Prova EasySIGN nu
Byrårer och återförsäljare
Konsultering och utbildning
Om oss
Hem
Mallar
Guider
Priser
Support
Sparringspartners
Inspiration
Kontakta oss
Prova EasySIGN nu
Byrårer och återförsäljare
Konsultering och utbildning
Om oss
Vilken betalningsmetod är den säkraste?
Oavsett om du köper varor eller tjänster för personligt eller yrkesmässigt bruk, kommer beslutet säkert att fattas utifrån en balans mellan kostnader och fördelar. När det kommer till affärstransaktioner är förmodligen det mest använda kriteriet betalningsrutiner – särskilt när man jämför olika företag med varandra.
Men vilka betalningsmetoder är faktiskt säkrare än andra i en ekonomisk transaktion? Det beror förstås på vilken kund du möter och i vilka sammanhang pengarna flyter.
I det här",nob
Dette er viktig for kommunene,"Dette er viktig for kommunene
KS
Vei
Dette er viktig for kommunene
Hovedstyret: KS har vedtatt sin posisjon til ny regjeringsplattform. Foto: Hege K. Fosser Pedersen
Vei
Dette er viktig for kommunene
KS hovedstyre har besluttet posisjon til ny regjeringsplattform.
Publisert 31.01.2019
Det er store utfordringer innen en rekke samfunnsområder hvor kommunesektoren - som lokal samfunnsutvikler og tjenesteprodusent - er en sentral aktør.
Hovedstyret har drøftet regjeringens politiske plattform, Jeløy-plattformen som sier at regjeringen ønsker å styrke kommuneøkonomien og øke kommunenes frie inntekter, slik at kommunene får handlingsrom til å gi innbyggerne flere og bedre tjenester.
Hovedstyret vil understreke viktigheten av:
å styrke den statlige kapasiteten og kompetansen for å sikre at nasjonale og statlige planer blir etterlevd mer på lokalt og regionalt nivå. Det må i praksis bety at hensynet til den reelle kommunale og regionale samfunnsutviklingen må tillegges større vekt i de mange konfliktsakene som omhandler arealbruk. Det er i lokalsamfunnet grunnlaget for velferden og",nob
Den andre forutsetningen er kompetanse,"Den andre forutsetningen er kompetanse.
må være det første vi griper til.
skap som gjør at de kan handtere de utfordringene vi allerede har og som kom mer med stor styrke i framtida. Vi står foran store utfordringer innen alle sek torene i samfunnet, som transport, hel se, omsorg og energi.
utfordringene vi skal møte, må vi få inn folk i disse profesjonene med den beste kunnskapen, og vi må utvikle denne kunnskapen videre i takt med utfor dringene vi møter. Uten dette har vi tapt på forhånd. Til slutt må vi sørge for at kompetanseoppbygging og kunnskapsutvikling er rettferdig fordelt både når det gjelder kjønn, geo grafi, etnisitet, og kultur. Bare på den måten kan vi sikre at alle er med.
Den tredje forutsetningen er demokrati og rettferdig fordeling.
som er bærekraftig og rettferdig. Mange land har fått føle på kroppen hvordan man mislykkes med dette. Vi må bidra med kunnskap slik at de landene som i dag står ved terskelen til velstandsutvikling kan lykkes bedre - og lære",nob
Vil du vite om du,"Vil du vite om du har tatt en test for en kjønnssykdom i Norge? - adressa.no
Vil du vite om du har tatt en test for en kjønnssykdom i Norge?
Sex og samfunn har løsningen klar.
Slik ser det ut når man registrerer seg for å finne prøvesvaret på Sex og samfunns nettside. Skjermdump: sexogsamfunn.no Foto: Skjermdump
Publisert: 19.09.2018 06:59 Sist oppdatert: 19.09.2018 06:59
Har du hatt ubeskyttet samleie og er redd for at du og din eventuelle partner kan ha fått en kjønnssykdom?
- Vi vet at det er kjempeviktig at unge som har testet positivt for seksuelt overførbare infeksjoner, får god oppfølging. Selv om enkelte kjønnssykdommer kan behandles, er det andre som ikke går, eller som krever langvarig behandling, sier Maria Røsok, daglig leder ved Sex og samfunn.
Her ser du hva de ulike sykdommene heter og hva de innebærer:
Klamydia er infeksjon i underlivet forårsaket av bakterien Chlamydia trachomatis",nob
Den pedagogisk psykologiske tjenesten arbeider,"Den pedagogisk psykologiske tjenesten arbeider i samsvar med opplæringsloven og bestemmelsene i forvaltningsloven. Det er opplæringsloven som angir målgruppen for pedagogisk-psykologisk tjeneste. Skoleeier har ansvaret for at elevene får oppfylt rettighetene sine etter opplæringsloven. Opplæringsloven gir ikke eleven eller foreldrene, en rett til å kreve en sakkyndig vurdering fra pedagogisk-psykologisk tjeneste, se kapittel 7. Dette ansvaret ligger hos kommunen, jf. opplæringsloven § 5-6. PP-tjenesten må ha den nødvendige kompetansen for å kunne gjøre de nødvendige vurderingene og gi den fagkyndige veiledningen som eleven/deltakeren, kommunen eller fylkeskommunen har behov for. I noen tilfeller vil dette innebære at PP-tjenesten må sørge for at det innhentes kompetanse fra andre fagmiljøer (for eksempel Regionalt kunnskapssenter for barn og unge (RKBU), Regionale ressurssentre om vold og traumer (RVTS) eller Nasjonalt senter for flerkulturell opplæring (NAFO)). PP-tjenesten skal hjelpe barnehagene og skolene med å tilrettelegge det alminnelige tilbudet,",nob
Hvem kunne si nei til,"Hvem kunne si nei til et sånt tilbud? - Kreta Eiendom
Hvem kunne si nei til et sånt tilbud?
Det var med en blanding av skjelven spenning og sitrende forventning jeg ble med venner av venner som hadde besluttet seg for å kjøpe bolig på Kreta. De ville gjerne jeg skulle være med som rådgiver. Jeg var allerede solgt på denne øya, og mente å kunne bidra med mine erfaringer og lokalkunnskap slik at de skulle kunne spare seg for noen feil og finne det de trengte. Jeg fant fort ut at jeg ble nødt til å lære meg en hel masse på meget kort tid. Det var et hav av regler og lovverk å forholde seg til, i en kultur som var oss så fremmed. Dette landet skulle jeg bli godt kjent med etterhvert.
Det var ikke lett å velge områder å lete i. Som en god rådgiver sa jeg hva jeg syntes de burde kjøpe, nemlig en bolig med svømmebasseng og utsikt. Og helst ikke alt for langt fra strand og sjø – så er det sagt!
Hvem kunne si nei til et sånt tilbud?
S",nob
Varselklokken på stekeovnen ringte Betty,"Varselklokken på stekeovnen ringte Betty Ann Brokstad rett ned i kjelleren da det begynte å brenne i huset hennes på Kvaløysletta. Det reddet trolig livet til henne og de to barna. Bett; Ann Brokstad så seiv at det plutselig slo ut flammer og røyk fra kjelleren i huset i Blåmannsvika på Kvaløysletta. Røykutviklingen der nede var så stor at hun trodde huset brant og hun ikke klarte å slukke den ved egen hjelp. Da bestemte hun seg for å evakuere barna og seg seiv - og å varsle om brannen. Hun sprang ned trappen og fikk slått av stekeovnen i kjelleren. Dermed forhindret hun at hele huset brant ned. Evakuert - Da jeg hadde slått av ovnen, sprang jeg opp og ringte brannvesenet med en gang. Så fikk jeg barna ut, og de samlet naboer, andre voksne og barn i området til de andre boligene i tillegg. Det var ingen andre steder i nærheten vi kunne evakuere, bortsett fra ute i hagen. Men det var",nob
Med ett hørte jeg dem,"Med ett hørte jeg dem i et jubelbrus, og et kraftig slag av hammeren, som slo fast at den var i orden. Gubben holdt spikeren i ei svart han d, og jeg skulle til å hilse igjen da jeg brått oppdaget en skikkelse i døråp ningen. Det var en gammel kall med grått skjegg. Det var Gub ben, det! Da gikk det en stund før jeg samlet meg, og fikk stotret fram: «Hallo». «Hallo», sa gubben, han sto stille i mørket og så på meg med sine små øyne der inne i en hule. Jeg så ham fra brystet og opp til nesen med en halv meter lang skygge, som kom krypende bort over. Han var ikke stor. Det var ingen som hadde sett ham før. Men det var ingen Gubbe. Det var Lurifaks. —Og nå har jeg vært hos doktoren. «Åh-hå», sa Lurifaks, og så ble det mørkt i h",nob
Han satt midt imellom de,"Han satt midt imellom de to andre og holdt seg fra å be gynne med beskjedent bak i flokken. Men så ble han friere. Det var ikke lett å holde øye med hvem han snakket med. Men han kunne ikke så godt være sammen med henne og de to andre på en gang. Han slo seg til hos de to an dre. Han så svært fornøyd ut. Han var meget ung. En kjekk kar.
De to satt sammen med fle re andre og ventet. De hadde noe å prate om. Hun så at han ofte snakket med henne. Det var tydelig at han kjente hen ne. Han viste seg meget opp merksom. Han hadde en opp merksom, litt reservert måte å snakke på. Den minte henne om den måten han snakket på når han var nervøs for noe. Samtalen ble lav til å begyn ne med, meret etter hvert ble det høyere. Den stilnet av iblant for så å bli mer høy lydt igjen. Han var alltid en del av det som fant sted. Det måtte ha vært en lang ven ting",nob
