prompt,generated_text,language
Han snudde seg,"Han snudde seg helt rundt og strakte seg i hele sin lengde til kneet stakk ut på andre siden. Det var ikke vanskelig for Kalle å se at noe var riv ruskende galt. !
— Å, Gudskjelov! stønnet Kan lettet. — Nå er det snart over!
Kalle slapp seg ned igjen ved siden av Dixie og la hendene om de tå råldunkende øynene sine. Han var altfor glad til å ta imot annet enn en liten klapp på skulderen fra de andre. ; Men de var ikke ferdig ennå. De måtte forte seg med å få Dixie ut i vannet og gi henne å drikke. Så kunne de komme seg opp igjen.
— Skal vi ikke heller gå over og gi henne litt mat? spurte Moma. — Det blir en forferdelig lang dag imorgen. ;
— Nei, men vi kan jo holde oss oppe en stund til. Vi tar bare med oss litt mer mat og litt vann til henne. Så blir det ikke så svært mye igjen til",nob
Han så på,"Han så på henne, smilte og sa: — Jeg lurte bare på hva De drev med i går kveld?
Hun bet seg i leppen. — Sitt stille!
Han gjorde det samme, og hun ble sittende stille en stund, så sa hun: — Jeg lurte på om De hadde sett etter dem?
Han ristet på hodet. — Nei. Jeg lurte bare på om De kanskje gikk med dem. Hun sa ikke mer.
Han så på henne igjen. — Det er et veldig pent fjes De har.
Hun nikket kort, og det glimtet som et lyn i øynene på ham. — De er heldig, frøken.
Hun måtte smile. — Takk, sa hun.
Han nølte. — Kanskje jeg også burde ringe til en detektiv?
Hun ble alvorlig igjen. — Ja, absolutt! Jeg vil ikke at politiet skal lete gjennom garderobeskapene mine uten å finne en eneste hatt.
Han smilte, og så var hun plutselig våken og visste hvilket svar hun hadde ventet på. — Hvorfor ikke? sa hun.
Hun satt stille et øyeblikk, så var det",nob
Hun snudde seg,"Hun snudde seg mot meg og sa: «Jeg elsker deg, Ben. Det virker ikke som jeg hadde noen gode venner i min fortid, men jeg vil ha noe bedre og jeg vil ha deg til å komme over hit.» Ben og jeg stirret på hverandre. Jeg visste jeg kom til å gi etter og bli en del av hennes fantasiliv. Jeg ville bare dø eller bli et medium. Jeg kunne bare bli det hvis jeg ikke hadde noe håp om noen gang å få et normalt liv hvor jeg hadde venner. Men hvem i helvete skulle hjelpe meg å nå mine mål? Ikke engang en gal heks hadde makt til å få meg ut av fantasiverdenen hennes.
Én etter én forlot jeg sykehusrommet hennes. Med ett gikk det opp for meg at jeg faktisk skulle gi bort min plass. I morgen var siste dag på denne øya. Overlegen kom til å kaste meg ut når som helst nå. En kvinne med blå øyne ventet på meg på flyplassen i Naha. Jeg sa: «Jeg vil bli her.» Hun sa: «Jeg vet",nob
Hun så på,"Hun så på ham med et mildt blikk i de grønne og gylne øynene. Hun hadde på seg en mørkblå kjole med sølvbroder. De sterke kraf tige hendene lå foldet på magen, og den hvite huden var som meislett marmor som bar bud om en skjønnhet. Smilehullene var myke og fyldige, kinnene hadde en naturlig rødfarge, håret var lett bølgete, og munnen med de store sorte tennene hadde et nesten ømt drag.
- Er det noen som vil låne noe av meg? spurte hun med en stemme som var dempet så ingen skulle høre det.
Jon lo lavt og kikket på den vakre kvinnen, og kjente at hele kroppen ristet av en deilig opplevelse. Hans kvinne ... det var dette han alltid hadde ventet på.
- Er det ikke noe jeg kan låne? hvisket han mykt.
Kate trakk pusten, og blikket hennes var intenst når hun så på ham.
- Det du mangler er en kondom! Hun snakket så ro",nob
Det er bare,"Det er bare vel ei uke siden de to tidligere eierne av Bunnpris-butikken på Leland i Leirfjord, Ingar Berg og Stein Helge Johansen, for første gang kunne ønske velkommen til det som i de siste ukene har vært en midlertidig gjen åpning av butikken. - Det har gått raskere enn forventet. Vi har solgt ut mesteparten av varelageret og har allerede fylt opp det nye butikklokalet. Vi er veldig fornøyd med hva vi greide å få ut av butikken i en trang fødsel. Nå ser vi fram mot bedre tider. Det blir nye ut videlser dersom noen ønsker det, og vi akter å kjøre det nye Bunnpris-vareutvalget til topps, sa en svært fornøyd Ingar Berg til Helgeland Arbeiderblad lørdag. Etter seks års drift la Bunnpris-butikken på Leland ned sine driftsformer. Fra før av er det tre dagligvareforretninger på Leland; Mega på Sandheia, Prix på Leland og på Trofors, i tillegg til en bensinstasjon.",nob
Hva mener du,"Hva mener du om å være «flink pike» og «flink gutt» og i det hele tatt hvilken kompetanse har man for å vite hvem «flin k» og «gutt» er? .
Vi vil ha en skole hvor elever som har fått litt feil type skolegang, får muligheten til å ta opp den utdannelsen de har «mistet» på grunn av dårlige karakterer, og at ungdom som har havnet litt på siden av det ordinære skoleløpet har en mulighet til å ta nye utdannelser som de ikke har fått i ungdommen.
Når skoleløpene er på plass, skal det legges enda bedre til rette for at man kan ta påfyll av kompetanse om man trenger det.
Vi ønsker et samfunn som kan se muligheter, ikke begrensninger.
Vi håper den nye regjeringens Soria Moria-erklæring er et godt grunnlag for å bygge Norge, istedenfor den mørkeblå drømmen til Høyre og Fremskrittspartiet. ",nob
Jeg tror det,"Jeg tror det er svært mange blant byens innbyggere som har gode minner fra den eldre garde som tilbrakte tiden sin i barnek lubber og de mindre kjente klub bene under det gamle motto. På det meste var det over 100 barn i hver eneste av disse klubbene, og til samme pris som en voksenbillett. Når disse klubbene forsvant, kunne ikke samfunnet tilby de samme tilbudene som før. Dermed forsvant også barne klubbene. Disse aktivitetene betydde mye for barna, og det var ingen spøk å ta seg fri fra sine egne for å komme ned i kjelleren i Domkirken og være med i en klubb uten voksne der man bare ventet på at klokken skulle bli tolv, slik at man kunne komme seg ned til bybarns og barnebarns klubb. På det meste hadde vi om lag 30 klubber som de ulike aldersgruppene kunne være med i til samme priser med en fribillett, men etter hvert som klubbantallet gikk ned, ble det vanskelig å opprettholde tilbudene til barna, men heldigvis klarte barne",nob
Det har vært,"Det har vært en lang og hard treningsperiode for skiskytteme. I går vant Kvikne-jenta Elise Ringen (20) norgescuprennet over sprinten for jjjenterjunior. Det har vært en lang, hard treningsperiode både for skiskytteme og for de aktive, og ikke minst for kvinnelandslaget og treneme har det sikkert vært en stor utfordring. Med i laget til jentetrener Jan Erik Bjørn var Kviknes Elise Ringen.
Den lovende skiskytteren fra Kvikne fikk en god start på sitt løp og var i tet og utklasset de andre konkurrentene allerede før de var kommet inn på standplass. Med en sterk avslutning og litt bedre skyting, kunne hun fort ha kjempet med de beste om bronsen.
Kvikne-jenta endte på 11. plass etter å ha gått et sterkt løp i sterk konkur ranse på Beitostølen.
Det var flere gode plasserin ger da seniorene gjorde de endelige uttak til junior-NM i skisk",nob
Han forteller at,"Han forteller at han har jobbet for et stort selskap med kontorer i hele Trøndelag. - Jeg hadde ingen tilhørighet i Trondheim og jobbet derfor mye for en aktør som vi kaller «Experis».
bidra til at de ansatte trives på jobben, sier han. .
Snur seg rundt Han har brukt sommeren på å komme seg fram i arbeidskøen. .
- Jeg hadde jobbet på kontor i Trondheim før jeg startet hos Rissa fjord AS. Jeg startet i jobben som konsulent 1. august i år. Dette er en jobb hvor jeg får være med på å snu seg raskt rundt på grunn av at det skjer mye hele tiden. Jeg har vært på flere kurs om nye lover og regler både for meg seiv og de ansatte.
- Det er ikke bare at jeg er ute etter ny jobb, jeg blir også en del av et miljø med mange ulike mennes ker. Jeg føler meg som en del av et sosialt fellesskap og ser fram til å være med på dette, forteller Hanssen, som er utdannet jurist fra det juridiske fakultet ved Norges universitetet",nob
Det er veldig,"Det er veldig bra at vi her i landet har et stort utvalg av restauranter i alle prisklasser og i alle størrelsen De aller fleste restauranter skal jo kun serve et begrenset utvalg av gjester og vi bør derfor ikke ha så mange spisesteder bare fordi et par tusen kroner koster å spise hos noen få restauranter.
Enkelte har allerede uttalt at de er forbauset, og at dette er en direkte overreaksjon. Men det er nå overhodet ikke overraskende. Det har vært snakket i årevis om dette, og for hver gang har antall restauranter økt.
Men nå har det fått en ny dimen sjon: Det ser ut til at alle skal kon kurrere i samme klasse. Dette tror i alle fall at man vil kunne oppnå ved å gi alle restaurantene de billigste menyene og deretter «spise den før den går ut».
Nei, la oss endelig få flere spise steder. La oss heller ikke stresse våre medmennesker unødvendig ved å gå på så mange restauranter at vi må kjøre hjem med en gang vi er ferdige.",nob
I tillegg til,"I tillegg til at det ble servert en del nybakte boller og kaker, så ble det også solgt lodd. Og det er ikke lite av lodd som har blitt solgt i høst. Et rik holdig salgsmarked både hos Joker og i det meste av bygda. På siste møte i Hjørdis Ute av stand. Her er Aase Solheim (t.v.)  *  ~ og Inger Lise Hansen travelt opptatt med å bake kaker.  Foto-.  ee       v                v  v                    v       ",nob
Dette er en,"Dette er en av de vanligste feilene foreldre gjør, sier Nini Bækkelund som er leder for Barnas trygghet i Bærum.
Nini forteller at mange av dem som sitter i bil sitter for lavt. − Det er rett og slett uansvarlig å oppholde seg i trafikken uten bilbelte, sier hun.
Bærum har den kommunen i Norge som har størst andel som bruker belte i bil. Det er imidlertid en større andel av Bærums innbyggere som ikke bruker belte. I Bærum er det kun 20 prosent som faktisk bruker belte.
Bærums ordfører, Lisbeth Hammer Krog, er bekymret over ulykkesstatistikken og oppfordrer alle til å bruke bilbelte.
− Vi oppfordrer alle til å bruke bilbelte i bilen. Det er vårt ansvar. Nå er det viktig at folk blir oppmerksomme på at det også kan være svært farlig med uten, oppfordrer Krog.
− I går hadde jeg en passasjer i bilen som glemte bilbelte. Når det nå er så glatt som det er, føler hun seg forpliktet til å bruke",nob
Men det er,"Men det er vel ikkje det heilt store å bruke på eit år heller, trur eg. Litt dyrt å betale i banken og renter i tillegg, men det var vel ikkje heilt gratis å kjøpe hus, det heller.
Det einaste positive med slikt er vel at det er ein heilt spesiell smak på det.
Det trur eg er noko som er viktigare enn kven som får det.
Men om eg skal bruke 1000 kr på eit år så er valet mellom desse to ikkje så stort.
Vegusdal skulle eg gjerne hatt fleire av. Men for meg er det det viktigast at eg har kort veg til sjukehus, lege og sjukepleie.
Kva hadde du tenkt at du skulle ha brukt pengane til i år?
Frå og med i dag er det lov til å bruke bankkortet over alt utanfor Noreg utan å leggje på avgift eller gebyr.
Bankkortet kan også brukast til netthandel på til dømes Netcom, Telenor og Posten og du kan enkelt betale regningar frå utlandet utan å heve gebyr.",nob
I løpet av,"I løpet av de siste syv årene har vi fått mange tusen flere barn i barnehagen. Dette er bra både for de som har vært med oss fra starten av, og for de som skal begynne i barnehage. Barn tilegner seg en masse kunnskap, språk og kultur gjennom lek og lekbaserte aktiviteter. Likevel så viser forskningen at barnehageleken er aller viktigst for de yngste av oss. Nå ønsker forskere å undersøke nærmere hvilke forutsetninger for lek i barnehage, de minste barna selv mener at en barnehage må ha.
De minste barna i barnehagen er i dag mellom 1 og 3 år gamle. I 2015 fikk en ny rammeplan for barnehagens innhold og oppgaver av Stortinget fordi det var nødvendig å sikre at de minste barna får leke, lære og utforske i barnehagen, og det som er nødvendig for å ha en god barndom. Rammeplanen vektlegger at de yngste barna må få være sammen med jevnaldrende og de får bruke kropp og stemme. Den legger stor vekt på at de skal få utfolde og utvikle seg der de er. En",nob
Vi har ikke,"Vi har ikke alltid klart a holde en mest mulig nøytral linje i denne saken. og dette har skapt vansker bade under forberedelsen og selve saken. Under debatten i Stortinget i 1946 ble det reist spørsmål fra noen representanter om ikke justismini steren kunne gi en redegjørelse. og vi håper at Stortinget slipper slike anker i fremtiden. Det kunne være verd å nevne at justisministeren opplyste at en rekke saker, som var oversendt ham fra protokollko mitéen, i realiteten var oversendt den alminnelige avdeling ved Statsbanene til nærmere forberedelse, på grunn av dårlig forberedelse. Når dette er blitt nevnt er det mulig at noen kan komme til å oppfatte det som en slags underkjenning. Men som sagt er komiteen her i første rekke gitt til oppgave å gi et så fyllest gjørende og allsidig svar som det er mulig å gi. Jeg synes derfor ikke det er riktig å kritisere den. Jeg vil gjore oppmerksom på at vi alltid har brukt protokollkomiteens inn stilling som basis",nob
Det er jo,"Det er jo for de yngste å sikre seg gode plasser også i en såpass tøff klasse. Når det også står en del gode navn på startlistene er det vanskelig å tro annet enn at Valla tar noen gode og sikre pallplasse ringer i denne klassen.
Siste års treårsbeste på 2.36,15 holdt til en 15. plass totalt, og med det var hun bare 23/100 sekund fra å komme med til finalen i A-finalen for denne årsklasse.
I A-finalen starter de beste fra hver årsklasse, og alle tre årsklassene går da gjennom de første 350 meterne. Når vi går mot målområdet på Bislett er de aller fleste av feltet, og de beste i klasse 12 år går dermed videre i B finalen, der de to nest beste går mot hverandre.
I klassen til Rita Dahl fra HIL ble Rina Dahl nr. 28 totalt, og av de 32 som startet. Etter å ha gått feilfritt hadde hun et forsprang på 19/19 sekund med 59,96",nob
