prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at regjeringen viser så tydelig at den ønsker å støtte opp under det gode arbeidet som gjøres i landets kulturskoler. Det er viktig at vi ser den forebyggende effekten kulturskolen gir for elever fra hele Trøndelag, både for dem som er motiverte og for dem som trenger et kulturelt pusterom. Jeg ser fram til å bidra sammen med gode kollegaer med den lokale styringen av kulturskolene. Det er et stort arbeid i å utvikle framtidens kulturskoles tilbud til unge i hele vårt fylke. Gratulerer med 10 flotte år og lykke til videre!
- Kulturskolen spiller en viktig rolle som lokalt ressurssenter i både grunn- og videregående opplæring. Gjennom prosjektet skal vi se på hvordan samspillet mellom kulturskolen og grunnopplæringen i kommunene kan styrkes.
- Det er mange gode grunner til å satse på kulturskolen. Den skal være et lokalt ressurssenter for elevene, men også for lærerne og for alle som er tilknyttet kulturskolen, sier fylkesordfører Even Aleksander Hagen.
- Jeg er ikke overrasket over at dette tilbudet er",nno
Det er ei trist melding,"Det er ei trist melding me fekk for nokre dagar sidan. Ola Barkved er død, knapt 87 år. Me som gjennom mange år, særleg dei siste 35 åra, brukte mykje tid saman med Ola og kona Olga, kan nok ikkje heilt forstå at det er slutt. Ola Barkved var rektor ved Bryne Gymnas i 25 år. Det var ikkje vanleg at rektorane sat så lenge som 25 år på den tida, og eg trur at rektor Ola Barkved er den lengst sitjande i rektorstolen nokon gong ved ein av Rogalands største vidaregåande skular.
Han har betydd mykje for mange som hadde læraryrket som leveveg, og for alle som var knytta til Bryne Gymnas/Sta tens Gartnarskule. Ola hadde ei eiga evne til å sjå det gode i alt og alle og han hadde alltid eit smil på lur.
Kulturhistorikar Ola Barkved hadde god kjennskap til historie, særleg lokalhistorie. Gjennom arbeidet med Time Bygdemuseum sin årbok",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på vedtaket fordi det er enkeltvedtak. Til grunn for vedtaket ligg det ei omfattande sakshandsaming der mellom anna styret har vore orientert på førehand. I tillegg har eigarar og andre organisasjonar vore dregne inn i handsaminga av saka. Det er heller ikkje kome fram at vedtaket byggjer på feilaktige fakta eller er tufta på anna usakleg grunnlag.
Etter forvaltningslova skal forvaltingsorganet på eige initiativ vurdere om det skal gjerast om vedtaket i førsteinstansen dersom ein av partane ber. I vurderingane som ligg til grunn for vedtaket til P4 er det ikkje reist tvil om at vedtaket om tvangsmulkt var lovleg. Det er ingen tvil om at P4 har brote dei reklameinnslaga som tilsynet har vedteke og at P4 kan haldast ansvarleg for økonomiske kostnader ved at P4 har brote vedtaka. I eit vedtak om ilegging av tvangsmulkt må det vere",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva moglegheiter som finst ved å bruka bileter til anna enn å dokumentera. Sjå berre på miniatyrbilete av dei ulike produkta med eigne logo. Ein vert jo freista til å kjøpa alt ein ser av den grunn. Det same med produktbilete, som ein legg ut på Instagram eller Facebook. Når folk trykker på dei får dei då opp meir informasjon om produktet, som ein eigen nettstad. Med rett oppbygging kan produktdatabasen utviklast vidare og utvidast, slik at ein kan visa mange fleire bileter av ulike produkt og bruka data til mykje meir, seier han.
Toralf Helland understrekar at bileta vert ikkje selde på nokon måte. Han kan berre laga fleire av dei bileta og filmane han liker best frå dei aktuelle kampanjane. Helland er ein av dei som står bak KoppIT sin suksess på Facebook. – Me har også eit system for å samla inn data om kven som likar sidene våre og kva",nno
Men eg er ikkje van,"Men eg er ikkje van med at det er så ille, så lenge etter at isen forsvann.
til å bli veldig tidleg isfritt til vanleg å vere her på kysten? Kanskje nokre erfaringar du har gjort deg? - Det er mange som meiner dette, også i faglege miljø, men det gjer det jo ikkje meir sannsynleg at det er riktig. Forklaringa har vel meir med at det er så mykje vatn i den relativt grunne fjor den.
normalen, men blir liggjande og skvalpe i overflata, også om vinteren. Isen blir til «isvatn», og kjem så vidt ikkje opp i luftlommer i vassmassane. Resultatet er då at isen blir ekstra lang og tjukk, når den om sornmaren til slutt smeltar bort til eit isfritt belte som er over åtte kilometer langt. Så enkelt er det. I tillegg kjem alt vatnet som har følgt med isflaka når dei har smelta.",nno
Det finst i alle fall,"Det finst i alle fall ikkje ein einare fugl eller fisk lenger i denne byen, eller i nærheten, som ikkje har eit eller anna å fortelje om denne saka. Kvar er fuglane og fiskane, spør du? Vel, for ikkje å bli misforstått, dei finst ikkje i denne byen, ikkje i det landet i Europa som har gjort den mest aktive innsatsen for å berge miljøet. Ikkje på Island heller, i Danmark er det, men i Europa? Så vidt eg veit har ikkje ein einaste fisk i havet ved strendene ved Nord- Atlantaren, ved strendene utanfor Island eller Grønland blitt fiska ut - av folk med sans for berekraftig utvikling av fisk som ressurs - i dei 208 vekene aksjonen gjekk føre seg. Og ingen av folka i EU og EØS er blitt utviste på grunn av aksjonen. Ikkje ein einaste fiskar frå Island, Danmark, Finland eller Portugal kan nemne eitt einaste namn på ein einaste person frå EU som har blitt teken ut av",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til to prosjekt, andre berre eitt. Det skal gjennomførast prosjekt for å auka kompetansen, få til samordning og koordinering og for å få fleire i arbeid. Mange av prosjekta er knytta til å auka kompetansen i kommuna ne når det gjeld å førebyggja og å avdekka omsorgssvikt og vald og overgrep mot barn. Nokre kom munar får midlar til to prosjekt, andre berre eitt.
Nokre prosjekt inkluderer eit tverrfagleg samarbeid mellom til dømes barnevern, barnehage, helsetenesta og andre tenester for å førebyggja og avdekka omsorgssvikt og vald og overgrep. For å sikra at kommunane set av nok ressursar til utviklings- og endringsarbeid, har fylkesman nen laga ein prosjektskisse for kvar kommune, som skal ha kon takt med fylkesmannen om pro sjektet. Fylkesmannen vil følgje arbeidet, og kommunane vil bli følgt opp gjennom styrings brev.
Det er fire viktige element som må vera til stades for å lukkast",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Suldal ville ta medaljar. Då blei det gull til jentene på andre laget.
Norgesmeistenskapen i basket for juniorar gjekk på Apalløkka i Oslo sist helg, og Giv Akt frå Lindesnes kom til Ul 5 klassen etter å ha slått Tromsø og Gimle i sluttspelet.
I Ul 6 klasse, som er tilsvarande den Suldal har i Hordaland, finn me heile fem suldalslag, og Giv Akt var først ut laurdag ettermiddag. I den første kampen blei det eit knapt tap med to poeng for Giv Akt, medan jentene i Ul 5 kom tilbake og vann med åtte poeng mot Borgen søndag morgon. Suldalsgutane har ein litt lenger tur før turneringsstart, og etter tre kampar er det bare vunne to og tapt ein så langt.
dårleg, og Giv Akt, som har fleire spelarar, gjorde store endringar på laget før siste kamp for dagen. Det blei ein",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at bergenske musikarar har stått sentralt i arbeidet med å ta vare på musikk av Arne Nordheim som ikkje lengre finst på plate. No er plata med musikk for fløyte, gitar og elektronikk klar.
BERGEN: Nordheim-forskar og førsteamanuensis Per Jonas Nordhagen og professor i nordisk mellomalderlit teratur Harald Rise har leia arbeidet. - Det har vore eit krevjande arbeid som har vart sidan tidleg på 1970-talet. Dei fekk med seg mellom anna Kåre Kolberg og Arne Nordheim som komponistar, seier Harald Rise til Bergens Tidende. - Målet er både å doku mentere musikken og ikkje minst å skape den fram att slik han ein gong vart skapt. Samstundes som musikken vert gjort tilgjengeleg for nye lyttarar, seier Rise.
- Me har gjort store undersøkingar. Først var me på jakt etter musikken til Nordheim. Etter kvart vart det viktig å få fram komponisten Arne Nordheim, og arbeidet gjekk over til å bli ein",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barn under 12 år på barnebillett. Barn under 12 år som har løyst barnebillett, har rett til barnepris i alle typar bilar på alle transportmiddel som er omfatta av takstbrukssystemet i Rutebok for Oslo (unntak for båtrutane til båtane i ruta Fredrikstad/Hvaler). Dersom eit slikt barn reiser saman med føresette som har løyst vaksenbillett eller barnebillett, betaler altså barnet halv vaksenpris. Ein vaksen på barnetakst kan altså ta med seg eitt barn til på barnetakst. På ferjer i riksvegsambanda, som har riksregulativet i tillegg til Ruteboka, har barn under tre år, som ikkje blir underhalde av foreiningar eller foreldre eller i lag med føresette som har løyst vaksenbillett, og som i samanheng med billettkjøpet har lege fram dokumentasjon på at det gjeld ei særskild ordning, rett til barnepris. Barn under tre",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd eg at du får prøve å få tak i ei bok som kan syne deg vegen. Eg er redd at desse karane heller aldri har lese ei bok.
kan ikkje gi opp for det om du kjem under torva. Dei har nok lest noko av ein som heiter Jesus. Eg vil gi deg eit råd. For tel Jesus for deg at han er vegen, san ninga og livet. Han er vegen til Gud. Ingen kjem til Faderen utan gjennom Jesus.
så er det så enkelt og så vanskeleg.
blitt klar over at vi treng han. Det er Jesus som er vegen for å komme over til Gud, til livet.
kome i samfunnet med Gud. Dette tek tid for eit menneske, og det krev at Gud ryddar i vårt sinn.
Jesus sa til henne: Eg er oppstoda og livet, den som trur på meg, skal leva om han Så seier Herren i trua på meg. Om nokon høyrer mi røyst og om nokon ikkje blir i hans ord.
skal ein",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten etter litt forsiktig press frå meg. Det ville han ikkje. Snu, nei det brydde han seg ikkje om. Det var ingen grunn til at han ikkje ville snu. Han gjekk rett mot kyrne, som stod og venta, snudde der og kom galopperande mot meg.
- Der fekk eg stoppa'an, sa eg til hingsten etterpå. - Det kom ikkje eit knyst frå'an.
Men som kjent, hingstar er ikkje menneske. Dei kan vera store galante karar, men om dei veit kor sterkt dei har det inne i seg, så kan det som du ikkje forstår før etterpå. Han snudde ikkje med glede etter meg denne gongen heller. Det vart mykje skrik og skrål denne gongen og. Denne gongen var det eg som skreik og skråla. Det tok seg opp frå eg henta han ned og begynte å trene han i mai i år. Han er ein stri, utolmodig og lite samarbeidsvillig hest. Han vil ikkje vere med på det eg",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (der vi manglar data er det vanskeleg å samanlikne tilboda), er det rimeleg å hevde at dei kvalitative data som er samla inn (personlege intervju og spørjeskjema til pasientane), i alle fall gjev eit godt bilete av delar av pasientopplevingar og erfaringar.
Eit av dei mest sentrale og sentrale kvalitetskriteria i helsetenesta er knytt til at menneske skal oppleve tryggleik under opphaldet på sjukehuset. Pasientane si oppleving av tryggleik er ikkje minst viktig, då denne opplevinga er nært knytt til forventa smerte og sjukdomsutvikling. Ikkje minst er dette viktig med bakgrunn i at mange menneske med alvorlege ryggsmerter, er redde for å utvikle varige helseproblem som følje av smertene.
Frå dette kan ein lese ut at det er nødvendig å avklare korleis ein sikrar pasientar med alvorlege ryggsmerter ei best mogleg behandling og pleie på sjukehusnivå. Her kjem spørsmålet om korleis",nno
Her kjem eg til å,"Her kjem eg til å samle litt av det eg ynskjer å formidle. Dette er mi private nettside.
laurdag 11. februar 2012
Motivasjon
Motivasjon er det som driv meg til å kome meg gjennom og å kome meg framover, når eg har lyst til å gje opp. Dersom det er noko i den indre verda som driv meg, så er det dei tankane, kjenslene, minna og opplevingane som ligg bak. Dette er tankar som har vore så vonde at dei har ført meg inn i det vonde. På den andre sida så kan eg godt forstå dei som får motivasjon av frykt. Frykt for kva andre menneske vil seie, for det dei andre seier, for å ikkje strekke til, for å ikkje vere bra nok osv. Frykta er ein del av den indre verda, men den er oftast så vond at den er i den ytre verda. Då kan eg lett kjenne meg frykteleg åleine. Det er som om eg berre er ein einsam tanke inni meg sjølv.
Ikkje alle treng fry",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye testamentes lære da han møtte Jesus på veien til Damaskus. Han visste hva nåde og sann het er, og han var overbevist om at den sanne lære var kom met til verden med Jesus. Det som gjør ham til en fanatiker er at han ikke klarer å aksep tere sannheten om at Jesus vir kelig er Guds Sønn. I likhet med andre såkalte kirkefedre, så mener han at nå de og sannhet er de høyeste og edleste ting i verden. Saulus, som ble Paulus og kirkens første store teolog, står for dette syn. Vi finner ikke ham på de krist nes side i kampen mot de romers ke myndighetene. Det er en på fallende mangel på mot og standhaftighet som preger hans ferd i Damaskus, men hans fanatisme hindrer ham ikke i å gi seg tilkjenne som teolog når det passer ham. Han var i alle fall ikke feig. Paulus kom mer til Damaskus for å",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ein dag til nabogarden på stølsbua. Der traff han guten og jenta som gjekk å trente i det fine været. Treninga var fotball og denne jenta spelte for det beste fotballaget i bygda. Tomas gjekk bort til bordet og ville smake litt på den mjuke kaka. Der låg der to fotballar som var godt brukt.
Fotballen frå nabogarden, som gutane nytta under treninga i sol steiken. Tomas vart heilt for fjamsa og spurte om han fekk lov å ta med fotballen. Treninga var alt forsemt, så naboen sa at berre den kunne bli med. Tomas var både høfleg og takka for at han kunne få ta med fotballen, og la på sprang bortover med fotballen. Gutane sa hei og ha det, og i det Tomas skulle til å reise igjen, kom naboen gåande og ville vite kor han skulle. Tomas kunne ikkje nekte å svare naboen,",nno
