prompt,generated_text,language
Han forteller at,"Han forteller at han har en velutviklet rettferdighetssans, og det hender at han er opptatt av å straffe de skyldige. Men når han ser for seg hva det er som går for seg på politistasjonen, skjønner han at rettferdighetssansen ikke akkurat er et nyttig redskap. Den er ikke bare ineffektiv, den er direkte forkastelig – spesielt når han konfronterer den med andre av sine verdivalg: «Jeg er en tilhenger av likhet for loven. Det betyr at de som ikke har en moralsk bevissthet som jeg kan dele, bør betraktes på en annen måte enn dem som har nettopp en slik moralsk bevissthet.» Å forsvare den lille mann mot den store stat er ikke lenger noen farbar strategi. Det holder ikke å ha en «fornuftig» rettferdighetssans når samfunnet er blitt et stort maskineri hvor bare de færreste forstår hva som foregår. Et annet spørsmål som melder seg når man leser boken, er hva slags språk man snakker i et samfunn",nob
Det er veldig,"Det er veldig mange i landet vårt som elsker å reise. Jeg treffer ikke så ofte noen som virkelig misliker å være ute og fare. En del er skeptisk til hva en ferietur kan bringe med seg av både positive og nega tive opplevelser.
Mange er nok skeptiske fordi de regner med at det kan bli mye stress, kjasing, mas, uvennskap, sure miner og krangling når en er stappet sammen i små rom i ferien, og da gjerne uten en trygg stue å trek ke seg tilbake til.
ferie? I Norge har vi nå hatt en god og lang sommerferie, der mange av oss har hatt mye tid til hveran dre.
Jeg kan tenke meg at det har vært litt mer masete for alle de uten landske turistene som har besøkt landet vårt. En ting er at vi skryter uhemmet av dette deilige og vakre landet vårt, men det kan jo bli litt vel mye av det gode, tenker jeg.
De har sikkert fått med seg alle ferietipsene",nob
I tillegg til,"I tillegg til å lage flere filmer og TV-serier fikk også Zwart en rolle i filmen. Han spiller den noe arrogante piloten Kestrel Lockwood.
Norgespremieren på serien er 26. oktober. (NTB).
VINNER: Tom Cruise vant for rollen som Ethan Hunt i «Jack Reacher: Never Go Back», en fortsettelse til fjorårets «Jack Reacher» som Cruise også spilte i. Foto: Ap
Blant de filmene som nå blir slått av «Trumbo», er den nyeste Star Wars-filmen, «The Force Awakens», og «Gone Girl», med henholdsvis 220.000 seere og 194.000.
Blant filmene som var med i vurderingen som årets beste er «The Revenant», «The Big Short», «The Martian», «The Hateful Eight», «American Sniper», «Sicario», «The Danish Girl», «The Martian», «Birdman», «The Big Short», «W",nob
Dette er en,"Dette er en liste over engelske fotballspillere som ble født i november. Denne måneden inkluderer fødsler i november 1912 og november 1991 Fil:JonesJamesAndKingKenny1.jpg|miniatyr|Jack Charles Jones (til venstre) og Kenny King
1. november – Lenny Ayre, fotballspiller. 11. november – Ivan Asdrúbal – målvakt. 15. november – James Charles, fotballspiller. 17. november – Andy Dibble, fotballspiller. 24. november – Kevin Keelan, fotballspiller. 29. november – Kenny King, fotballspiller. 1. desember (post mortem) – David Moyes, fotballtrener. 4. november – George Best, målvakt/spiss (d. 2005) 11. november – Alan Kelly, fotballspiller. 16. november – Tony Coton, fotballspiller. 21. november – Jackie Charlton, fotballtrener/-spiller, Englands landslagstrener 1968–1974. 24. november – Ted McDo",nob
Men det er,"Men det er ingen grunn til å la seg skremme. Hvis du er ute etter ny stasjonsvogn til godt under 300.000 kroner, kan du trygt velge Citroên C4 Picasso. Vi har tatt den med på vintertest, og konklusjonen er klar. Dette er sannsynligvis den beste franske bilen på markedet i sin klasse.
Dette er en såkalt MPV, men til tross for at den blir kalt «minibuss», så har den bare fire sitteplasser - og dermed plass til to bakovervendte barneseter på passasjersiden. I tillegg er den meget godt utstyrt til denne prisen.
Det er imidlertid ingen overraskelse at dette er en god bil. Citroen har alltid laget gode biler, og det nye interiøret fungerer overraskende godt.
Dashbordet er for øvrig i to ulike farger som sammen danner en bølgende overflate, som etter vår mening tar seg bra ut på bildene - men som fremstår som rotete i virkeligheten. Setene er ikke noe å gå i ekstase over, og materialvalgene trekker litt",nob
I løpet av,"I løpet av de neste dagene vil alle huss tandene i Nittedal få besøk av bøsse bærere som samler inn penger til årets TV-aksjon. Og som alltid: For at aksjo nen skal bli vellykket, står det kvinner og menn bak. For å få til en god organise ring, trengs frivillige, og for å lage arran gementer rundt aksjonen, trengs mange ildsjeler.
Men ildsjelene må først gløde. Og noen må gi dem varme. TV-aksjonen er intet unntak.
innsats for å få bøssebærere til hver eneste lille krok i bygda. Og hun og de andre bøssebærerne skal gjøre det de kan for å yte sitt når pengene kommer inn.
Nittedal har etter hvert blitt et flerkul turelt samfunn. Når ordføreren i tirsda gens Varingen oppfordrer folk til å åpne dørene og ta imot innsamleme, kan det oppleves som nok et forsøk på å «seige» den norske nasjonaldagen til",nob
Vi har ikke,"Vi har ikke til hensikt å ta fra ham verken nattesøvnen eller den politiske integriteten, men det er likevel grunn til å spørre om det ikke er mulig å gjøre noe med denne form for politisk debatt. Er det virkelig nødvendig å servere oss slike floskler?
Det er ikke sikkert at det ville bidra til å gjøre valgkampen mer spennende, men det ville i hvert fall bidra til å gjøre den litt mindre patetisk. Ikke kan vi forstå at velgerne har godt av et ordskifte hvor de to hovedmotstanderne i norsk politikk karakteriserer hverandres politikk på en slik måte.
Litt mer om Arbeiderpartiets leder: Hans politiske visjoner synes å være innskrenket til følgende slagord: «Forskjellene er for store». Men vi kan ikke forstå at folk med vanlige inntekter skal være de store tapere i vår samfunn. Når det gjelder næringsliv og arbeidsplasser, har vi inntrykk av at Thorbjørn Jagland bare taler om skatt. Ikke nevner han den store armod vår industri er utsatt for i",nob
Det er jo,"Det er jo faktisk den veien det går. - Dette var som å hoppe over tre års forskning på et blunk, sier en fortvilet Morten Eilertsen fra Sandefjord til Østlands-Posten.
Morten Eilertsen har i mange år arbeidet med å ta doktorgraden i historie, men i januar i år ble han syk. Sykdommen gjorde at Eilertsen ikke har klart å gjøre ferdig avhandlingen. Han sendte derfor inn en søknad til styret på Høgskolen, der han ba om å få utsatt innleveringsfristen til våren 2010.
\- Jeg har ikke lyst til å trekke meg fra doktorgraden, sier han til Østlands-Posten.
I svaret på søknaden ber skolen ledelsen om å stryke Eilertsen fra doktorgradsprogrammet, og begrunner anmodningen med at fakultetet ikke har ressurser til å la Eilertsen fortsette studiene. Høgskoleledelsen vil at Eilertsen heller gjør ferdig studiene etter avsluttet sykdom. Eilertsen sier til Østlands-Post",nob
Det er mange,"Det er mange mater å finne ut om en vin er av god kvalitet på. De fleste kjøper ut ifrå utseende, men en enda sikrere metode er å smake på vinen seiv.
noe om vinen smaker godt eller dårlig. Det er ikke alltid tilfelle.
I en blindtest er det derfor helt umulig å vite hva man får smake på, det gjør at kvaliteten på vinene er den eneste grunnen til at man finner ut om en vin er god eller dårlig. Jeg tok med meg en gruppe matglade journalister for å finne ut om vi klarte å skille mellom god og mindre god vin i en blind test. Første problem var å komme fram til et utvalg viner som deltakerne skulle smake på. Her må det med en gang innrømmes at de som styrer ut valget, har en viss innflytelse. Seiv om man setter sammen en gruppe fra ymse aviser og ukeblader og ber om en liste over viner man ønsker skal bli testet, må man være klar over at deltakerne i blindtesten kommer fram med litt",nob
Det er ingen,"Det er ingen store endringer på ukas hitliste, seiv om enkelte band og artister som er ute med nye låter, klarer å kare seg opp til tetsjiktet. De tre øverste plasseringene er tatt opp av de samme bandene som lå her forrige gang. På lista denne uka, finner vi noen få debutanter, men først og fremst band som har hatt store slagere tidligere, og således er godt kjent for publi kum. Det norske bandet a-ha har vært spådd en ny renessanse det siste året, og denne uka har de klart å trenge seg inn på en tredjeplass med låten «The sun always shines on a TV star.» Med seg på platen har de fått Morten Harkets yngre bror Håkon, som var med på å skrive teksten i 1984. Det er en svært rolig, stemningsfull og litt sørg modig låt, med god vokal av Morten Harket, og det er ingen tvil om at det er en god poplåt det er snakk om. Det",nob
Når det gjelder,"Når det gjelder de politiske forhold i Midt østen har det vært litt av et år! I Egypt gikk Hosni Mubarak av etter massedemonstrasjoner og overgivel seserklæringer som bare kan karakteriseres som imponerénde. Libyas leder gjennom 42 år, Moamar Gaddafi, fikk smake sin egen medisin på samme måte som Mubarak og Hussein ble fjernet av folket: Etter et kort og intenst opprør i hjembyen Ta ziyt hadde Gaddafi sitt livs verste øyeblikk da hans egne livvakter dømte ham til døden og hengte ham ute i ørkenen. Kong Abdullah II av Jordan hadde det på mange måter lettere enn Mubarak og Gad dafi. Som et resultat av at de monstrasjonene spredte seg til alle regioner i landet, kom det til et bredt anlagt opprør med et krav om en langt mer demokratisk ledelse av landet. Det store fler tallet var misfornøyde med både styresystem og de politiske",nob
Jeg er født,"Jeg er født i 1972, vokset op i Aarhus og har lige siden jeg var lille drømt om at bo i USA. Det er ikke blevet til som drømmen, men det har bestemt været med til at åbne mine øjne for USA og livet her.
Der findes ingen bedre måde at undersøge og fornemme et sted end ved selv at bo og arbejde der. Jeg var heldig at kunne få job og ophold i Boston i 5 mdr. hvor jeg arbejde for et mindre medicinalfirma.
Som de fleste andre fik jeg under hele opholdet den ""store rundtur"" og fik på den måde virkelig indtrykket af USA og amerikanerne. Jeg fik set mange af verdens mest ikoniske steder da min rejse blev kombineret med ferie rundt i USA og Canada. USA er helt sikkert et land der skal opleves!
I den første halvdel af 2011 rejste jeg rundt i USA fra nord til syd, på min anden rundtur i USA og Canada så jeg bl.a.
Jeg er gift med Brian og jeg mødte ham netop på min anden",nob
I forbindelse med,"I forbindelse med vår omtale av den store militærøvelsen «Bar frost» opplyste vi at Hobøl HV område skulle «spille» russere. Vi gjør oppmerksom på at rus serne i virkeligheten er mann skaper fra HV-avsnitt 0103, Sarpsborg og HV-avsnitt 0203, Fredrikstad. Moss HV-område 05203 spiller ingen rolle som rus sere i denne øvelsen! Vi bekla ger. Red. Moss Avis. (Fra 1. Side) - *
Moss by og Østfold fylke er i samme båt, idet vi begge må ta hensyn til naboenes interesser på en slik måte at vi ikke kommer i strid med dem. Et eksempel på det er at vi har mattet gå til et felles forslag om å legge en flyplass i Hobøl. Vi i Østfold har fått føle dette på kroppen i og med at også fylkets veistandard er et slikt kompromiss mellom nabofylkers ulike interesser, sa fylkesmannen. Til slutt berørte fylkesman nen spørsmålet om behovet for",nob
For det andre,"For det andre kan det vera ein måte å få fram synspunkt på som vi ikkje får gjennom dei vanlege høyringsprosessane. I tillegg til å vera eit nyttig verktøy, vil det å ta folk på råd gjera dei medvitne om kva vi gjer og kvifor vi gjer det i kommunen, og dermed byggja opp under lokaldemokratiet. Ein del av arbeidet til lokaldemokratikommisjon er å finna ein føremålstenleg måte å ha innbyggarhøyringar på.
Dette kan gjerast på fleire måtar. Me kan ha eigne lokale folkerøystringar der folk til dømes får avgjera om dei vil ha snøggbåt til Bergen, me kan ha innbyggjarundersøkingar der me spør eit utval folk om me spør og om me spør om noko, eller me kan ha folkeforum der folk får høve til å leggja fram for kom munen det som ligg dei på hjarta.",nob
For det første,"For det første vil jeg gjerne understreke at jeg også er meget bekymret for de unges boligsituasjon. Derfor har jeg de to siste årene jobbet kontinuerlig opp mot våre nasjonale politikere for å få en endring i det særnorske kravet om 15 % egenkapital ved kjøp av bolig. Det er dette kravet som presser bankene til å opptre for strengt i sin utlånspraksis. Bankene har et lovpålagt egenkapitalkrav fra Finanstilsynet på 10 % i forhold til boliglån. Når så Regjeringen Solberg økte kravet til 15 % egenkapital gjorde dette det enda vanskeligere enn det allerede var for unge å komme seg inn i boligmarkedet.
Etter min mening burde Finanstilsynet heller gjort det vanskeligere å få forbrukslån enn huslån. Og det kan jo ha noe med at det er de samme som eier bankene som sitter i Finanstilsynet?
For å ta det enkle først. Det norske kostnadsnivået står over hodet ikke i forhold til våre inntekter. Vi har høy utdannelse og høy kompetanse, men vi har likevel ikke det konkurransefortrinnet som",nob
Det kan være,"Det kan være noe slitsomt å være med i en slik prosess for så å bli kastet til ulvene med en gang vi er etablert. Alle parter bør være tjent med at pro sessen går i riktig rekkefølge, sier ordfører Ole Martin Norderhaug. Han sier at han skal på møtet i formannskapet i dag for å drøfte saken.
Tore Karlsen Starberg er ny styreleder i selskapet som skal styre Trysil, Elverum og Engerdal under OL. Han har vært med på OL-toget i sju år allerede.
- Hva vet du om hvor mange fra Trysil som skal være med? - Jeg har fått signaler fra ord føreren om at det var ønskelig med tre. Det er ikke bestemt. Det vi vet, er at ordføreren fra Trysil skal være med. Jeg tror jeg vil overlate detaljene til det nye styret Det er de som kommer til å føre forhandlingene med LOOC, sier Karlsen Starberg.
IKKE ENSOM: Ordfører Åse Grønlien Østmoe blir ikke helt alene om å",nob
