tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Goddag, karar, sagde, eg, og, :, ', I, er, fra, min, side, ', af, E, ,, R, ,, og, fra, min, side, :, ', Vi, er, lige, blevet, gift, ., ', Men, er, det, så, bare, det, ,, som, vi, er, ?, Ja, ,, jeg, tvivler, på, ,, at, jeg, er, manden, der, i, de, to, dage, ,, han, lever, af, den, mandlige, halvdel, af, det, syttenårige, liv, ., ', Og, så, er, det, mig, ,, som, jeg, ikke, er, i, samme, alderen, ., Han, er, også, i, den, anden, uge, for, at, nyde, at, blive, rask, ., ', Jeg, var, sådan, lige, så, irriteret, omkring, min, gamle, veninde, ,, da, jeg, fandt, ud, af, ,, at, han, var, død, ., De, vil, se, ,, hvordan, en, mand, med, store, blækhuse, vil, lægge, deres, elskede, bagved, og, sætte, dem, op, for, sig, selv, ., Men, han, havde, ikke, mere, sex, ., ', Alt, i, alt, var, han, et, falskt, sexspil, og, et, mareridt, ,, hvilket, var, helt, latterligt, ', afbryder, han, som, alt, går, i, glemmebogen, ., Men, når, vi, spørger, dig, om, hvordan, han, ser, sit, nye, liv, er, det, bare, en]",NOUN PROPN VERB X CCONJ PUNCT PUNCT ADP AUX ADP PRON NOUN PUNCT X PROPN PUNCT NOUN PUNCT CCONJ ADP PRON NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADJ PUNCT PUNCT CCONJ AUX PRON ADV ADV PRON PUNCT PRON PRON VERB PUNCT INTJ PUNCT PRON VERB ADP PUNCT SCONJ PRON AUX NOUN ADV ADP DET NUM NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADV DET ADJ NOUN PUNCT PUNCT CCONJ ADV AUX PRON ADV PUNCT PRON PRON PART AUX ADP DET NOUN PUNCT PRON AUX ADV ADP DET NOUN PROPN SCONJ SCONJ NUM SCONJ VERB ADJ PUNCT PUNCT PRON AUX ADV ADJ ADV ADJ ADP PRON ADJ ADJ PUNCT SCONJ PRON VERB PROPN ADV PUNCT SCONJ PRON AUX ADJ PUNCT PRON AUX VERB PUNCT ADV DET NOUN ADP ADJ NOUN AUX VERB PRON ADJ PROPN CCONJ ADJ PRON ADP ADP ADV ADV PUNCT CCONJ PRON VERB PART ADJ NOUN PUNCT PUNCT PRON ADP PRON AUX PRON DET ADJ NOUN CCONJ DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON PRON PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON X X ADP ADV PRON VERB PROPN ADJ NOUN AUX PRON ADV DET,0.05419354838709677,0.38396694214876015,193,775,0.5544041450777202,0.2599291453025846
"[Jeg, er, ekstremt, tilfreds, med, at, du, skriver, så, præcist, det, du, skriver, til, hver, av, dine, klienter, og, at, du, virkelig, har, behov, for, å, få, til, en, god, avtale, ., 
, Men, de, fleste, klienter, har, nemlig, to, forskjellige, nivåer, ;, de, kaller, det, for, en, ', flake, ', eller, en, ', trip, ', i, det, lange, løp, ., Vi, kan, bare, diskutere, om, din, evne, til, å, tenke, gjennom, klientene, har, påvirket, deg, negativt, og, om, problemet, har, påvirket, deg, ,, og, hva, som, kan, være, det, viktigste, du, kan, gjøre, for, å, komme, videre, ., 
, Hvordan, du, skriver, din, avtale, ,, avhenger, av, hva, du, ser, etter, og, hvor, mye, du, har, gjort, ., Og, ikke, bare, hvor, mye, du, trenger, å, gjøre, med, den, ., Vær, ærlig, og, les, noen, tips, om, hvordan, å, ha, i, bakhodet, når, du, skal, gå, for, en, avtale, ., Hvis, du, har, et, klienter, med, forskjellige, bakesynder, kan, det, være, en, god, idé, å, gi, dem, råd, om, hvordan, å, håndtere, for, eksempel, en, bakesover, eller, lignende, situasjoner, ., Dette, er, et, godt, tidspunkt, hvis, du, er, veldig, engstelig, og, prøver, aldri, å, gjøre, noe]",PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB ADV ADJ PRON PRON VERB ADP DET ADP PRON NOUN CCONJ SCONJ PRON ADJ VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT SPACE CCONJ DET ADJ NOUN VERB ADV NUM ADJ NOUN PUNCT PRON VERB PRON ADP DET PUNCT NOUN PUNCT CCONJ DET PUNCT NOUN PUNCT ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON NOUN SCONJ PART VERB ADP NOUN AUX VERB PRON ADJ CCONJ ADP NOUN AUX VERB PRON PUNCT CCONJ PRON PRON AUX AUX DET ADJ PRON AUX VERB SCONJ PART VERB ADJ PUNCT SPACE ADV PRON VERB PRON NOUN PUNCT VERB SCONJ PRON PRON VERB ADP CCONJ ADV ADJ PRON AUX VERB PUNCT CCONJ PART ADV ADV ADJ PRON VERB PART VERB ADP PRON PUNCT VERB ADJ CCONJ VERB DET NOUN ADP ADV PART VERB ADP NOUN SCONJ PRON AUX VERB ADP DET NOUN PUNCT SCONJ PRON VERB DET NOUN ADP ADJ NOUN AUX PRON AUX DET ADJ NOUN PART VERB PRON NOUN ADP ADV PART VERB ADP NOUN DET NOUN CCONJ ADJ NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ PRON AUX ADJ ADJ CCONJ VERB ADV PART VERB PRON,0.04090419806243272,0.3779318181818159,197,929,0.6903553299492385,0.302954724581919
"[Det, er, ei, trist, melding, om, eit, utspel, om, ein, tid, i, vår, historie, ., Egentlig, seier, eg, mitt, at, eg, har, eit, spørsmål, om, den, norske, velferdsstaten, ,, i, og, med, at, den, ikkje, har, svaret, på, dette, ., Den, har, eg, i, beste, fall, berre, svar, på, ., 
, Men, det, går, nok, langt, over, det, som, har, blitt, sagt, før, eller, aldri, ,, og, at, eg, får, eit, lite, inntrykk, av, dei, spørsmål, som, reise, ., Eg, trur, det, må, ha, vore, i, alle, fall, ein, viss, god, del, eg, har, trudd, ., Men, i, mange, tilfelle, kan, eg, likevel, ikkje, røpe, noke, om, eg, har, eit, meiningsproblem, ., Her, er, både, dei, som, bur, i, landet, og, dei, som, sit, att, med, tryggleik, for, den, norske, velferdsstaten, ., Men, eg, har, eit, spørsmål, som, eg, går, på, i, dag, ., Og, det, mest, trufaste, svaret, i, historia, var, nok, at, eg, måtte, gjere, ein, større, jobb, ., Den, gjeldetjenande, jobben, min, er, nok, at, det, er, ei, formell, stilling, i, det, nye, samfunnet, ,, og, eg, vil, anbefale, at, dei, også, går, på, offentlege, eller, private, verksemder, ., Då]",PRON AUX DET ADJ NOUN ADP DET NOUN ADP X NOUN ADP PRON NOUN PUNCT ADJ NOUN PRON PRON SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP CCONJ ADP SCONJ PRON ADV VERB NOUN ADP PRON PUNCT PRON VERB PRON ADP ADJ NOUN ADV NOUN ADP PUNCT SPACE CCONJ PRON VERB ADV ADJ ADP PRON PRON AUX AUX VERB ADP CCONJ ADV PUNCT CCONJ SCONJ PRON VERB DET ADJ NOUN ADP NOUN NOUN SCONJ NOUN PUNCT PROPN X PRON AUX AUX VERB ADP DET NOUN X ADJ ADJ NOUN X AUX NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON ADV X VERB NOUN SCONJ PRON VERB PROPN NOUN PUNCT ADV VERB CCONJ X SCONJ NOUN ADP NOUN CCONJ NOUN X X X ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN PRON X VERB ADP ADP NOUN PUNCT CCONJ DET ADJ ADJ NOUN ADP NOUN AUX ADV SCONJ PRON AUX VERB ADJ ADJ NOUN PUNCT DET ADJ NOUN PRON AUX ADV SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON ADV VERB ADP NOUN CCONJ ADJ NOUN PUNCT X,0.03611738148984198,0.3699402628434889,193,886,0.7202072538860104,0.2950390837480458
"[Etter, forvaltningslova, har, P4, rett, til, miljøhensyn, ,, eller, miljøskade, ., Det, er, et, mål, i, seg, med, den, store, innsatsen, mot, rov, i, Norge, ., Det, er, en, viktig, målsetting, å, sikre, størst, mulig, bestandsvekst, i, Norge, i, årene, 1990-2050, og, å, stimulere, til, gode, tiltak, som, kan, være, til, nytte, både, for, grunneiere, og, andre, aktører, i, skog, og, myr, som, har, stor, nasjonal, interesse, av, det, ., Etter, at, rovdyrbestanden, er, truet, har, man, gjennom, et, viktig, arbeids-, og, samarbeidsprosjekt, etablert, en, miljøvernnov, og, samarbeidsorganisasjon, mellom, miljømyndighetene, og, P4-statene, ., 
, Likestillings-, og, bosettingspolitikken, i, Norge, er, sterkt, fokusert, på, å, styrke, samarbeidet, med, de, andre, partene, ., Det, er, i, første, rekke, de, sentrale, myndigheter, ,, den, lokale, samfun, og, andre, aktører, som, PU, i, Norge, har, hatt, en, rolle, som, samarbeidspartnere, ., Det, er, blant, annet, gjort, forsøk, å, finne, løsninger, på, de, konflikter, som, forekommer, internasjonalt, når, man, har, kommet, over, i, mer, fellesskap, ., PU, kan, også, bidra, med, å, styrke, de, internasjonale, miljøvern-, og, natur]",ADP NOUN AUX PROPN ADJ ADP NOUN PUNCT CCONJ NOUN PUNCT PRON AUX DET NOUN ADP PRON ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN PART VERB ADJ ADJ NOUN ADP PROPN ADP NOUN NUM CCONJ PART VERB ADP ADJ NOUN PRON AUX AUX SCONJ NOUN CCONJ ADP NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN PRON VERB ADJ ADJ NOUN ADP PRON PUNCT SCONJ SCONJ NOUN AUX VERB AUX PRON ADP DET ADJ NOUN CCONJ NOUN VERB DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ NOUN ADP PROPN AUX ADJ ADJ SCONJ PART VERB NOUN ADP DET DET NOUN PUNCT PRON AUX ADP ADJ NOUN DET ADJ NOUN PUNCT DET ADJ NOUN CCONJ DET NOUN PRON PROPN ADP PROPN AUX VERB DET NOUN ADP NOUN PUNCT PRON AUX ADP DET ADJ NOUN PART VERB NOUN ADP DET NOUN PRON VERB ADJ SCONJ PRON AUX VERB ADP ADP ADJ NOUN PUNCT PROPN AUX ADV VERB SCONJ PART VERB DET ADJ NOUN CCONJ NOUN,0.04079601990049751,0.3740167364016729,173,1005,0.5895953757225434,0.24891409875265316
"[Det, er, heilt, mindblowing, kva, ein, tenkjer, på, ,, korleis, ein, kan, gå, fram, for, å, ha, fokus, på, helse, ., 
, Hei, ,, kva, synda, er, det, på, skulen, du, skal, ha, eit, fast, opplegg, ?, Dette, er, frå, før, skulestart, for, nokre, skular, ., Den, nye, skulen, vil, ha, eit, meir, variert, elevtal, enn, dei, som, skal, ha, det, i, dag, ., 
, Hei, ,, har, du, ikkje, vore, på, skulen, nokon, gong, ?, Eg, hadde, ikkje, vore, nokon, stad, for, å, ha, det, litt, spennande, ., No, veit, vi, kva, som, kjem, til, å, skje, på, skulen, ., Kanskje, det, vert, eit, program, for, eit, kveldskurs, som, du, kan, gå, i, barnehagen, din, etter, ?, 
, Hei, ,, du, har, ikkje, fått, i, oppdrag, frå, skuleleiaren, du, skal, ha, eit, fast, opplegg, med, ,, du, veit, det, gjeld, både, i, dag, og, i, dag, ., Det, gjeld, også, alt, frå, to, til, fjorten, fag, i, timane, ., I, tillegg, ligg, det, litt, til, å, få, fast, opplegg, for, å, fylle, behovet, med, fysisk, aktivitet, ,, og, eg, er, glad, for, at, du, er, med, på, at, dette, held, seg, godt, ., 
, Bar, for, psykisk, helse, og, gode, føresetnader, ,]",PRON AUX ADJ PROPN X X X X PUNCT X X AUX VERB ADP SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE X PUNCT X X AUX PRON ADP NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX NOUN ADP NOUN ADP PROPN X PUNCT DET ADJ NOUN AUX VERB PROPN ADV ADJ NOUN ADP PRON PRON AUX VERB PRON ADP NOUN PUNCT SPACE INTJ PUNCT VERB PRON X X ADP NOUN X X PUNCT PROPN VERB X X X X SCONJ PART VERB PRON ADJ NOUN PUNCT X VERB PRON PRON PRON VERB SCONJ PART VERB ADP NOUN PUNCT ADV PRON ADJ PROPN NOUN ADP DET NOUN PRON PRON AUX VERB ADP NOUN PRON ADP PUNCT SPACE INTJ PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN PRON AUX VERB DET ADJ NOUN ADP PUNCT PRON VERB PRON NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT PRON NOUN ADV PRON NUM NUM ADP NUM NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADJ SCONJ PART VERB ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX ADP SCONJ SCONJ DET X PRON ADJ PUNCT SPACE PROPN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT,0.040955631399317405,0.38161445783132464,203,879,0.6551724137931034,0.2949635017017793
"[Men, eg, er, ikkje, vana, ,, om, du, har, det, so, bra, det, ser, ut, som, du, gjør, med, den, som, er, utpekt, utøvd, til, å, vere, din, tilmålte, plass, for, dei, orda, du, har, sett, ., Og, at, ingen, vil, stå, i, vegen, for, det, som, står, skrevet, med, egnede, fingrar, ,, det, skal, du, seigde, ut, med, ,, eit, par, stokkingar, av, det, du, hadde, tenkt, å, setje, av, deg, og, tenkje, på, til, dei, du, sit, ut, med, i, sanden, og, set, ei, liti, røyksyre, på, deg, som, ho, meiner, ikkje, du, tek, deg, tid, til, og, med, over, deg, ,, for, deg, og, seg, sjølv, kan, ikkje, du, snakke, om, til, deg, ., Deg, sjølv, ,, for, du, trur, deg, ikkje, ein, dag, i, verda, like, utanom, deg, og, i, dag, ,, du, vil, at, alt, skal, vera, best, mogleg, ., Difor, vil, eg, ikkje, berre, ikkje, og, har, alltid, viljug, til, å, snakka, om, noko, som, er, heilt, tilfeldig, ., Eg, kunne, vel, for, eksempel, tenkt, meg, eit, par, enkle, ord, rundt, dei, du, sit, på, og, teik]",CCONJ PRON X X PROPN PUNCT SCONJ PRON VERB PRON X ADJ PRON VERB ADP PRON PRON VERB ADP PRON PRON AUX VERB VERB SCONJ PART VERB PRON ADJ NOUN ADP X NOUN PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN ADP PRON PRON VERB VERB ADP ADJ NOUN PUNCT PRON AUX PRON VERB ADP ADP PUNCT X NOUN NOUN ADP PRON PRON AUX VERB PART VERB ADP PRON CCONJ VERB ADP ADP NOUN PRON X ADP ADP ADP NOUN CCONJ VERB DET ADJ NOUN ADP PRON SCONJ X X X PRON VERB PRON NOUN ADP CCONJ ADP ADP PRON PUNCT ADP PRON CCONJ PRON DET AUX ADV PRON VERB ADP ADP PRON PUNCT PROPN PROPN PUNCT CCONJ PRON VERB PRON X X NOUN ADP NOUN ADV NOUN PRON CCONJ ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADJ PROPN PUNCT NOUN AUX X X X X CCONJ VERB ADV NOUN SCONJ PART VERB ADP PRON PRON AUX ADJ ADJ PUNCT PROPN AUX ADV ADP NOUN VERB PRON DET NOUN ADJ NOUN ADP PROPN PRON X X CCONJ PROPN,0.038461538461538464,0.361969904240766,183,780,0.7595628415300546,0.23601523935322158
"[Det, finst, i, alle, fall, ., Det, finst, ikkje, i, vår, eiga, utvikling, av, den, enkeltes, kulturarv, ., Det, finst, ikkje, i, denne, planen, ., Likevel, er, det, slik, at, ein, for, all, del, ikke, kan, bruke, berre, enkeltelevar, i, kommunen, sine, eigne, ressursar, ., Dei, har, altså, ikkje, klart, å, skaffe, tilsetjingar, til, nokon, av, dei, andre, ., Me, lever, vel, vidare, av, planen, ., Det, er, viktig, for, oss, alle, at, same, sak, får, vere, den, ein, bør, ha, ., At, ein, sjølv, skal, få, dei, oppgåvene, og, ønska, som, ein, ønsker, å, lønne, i, kommunen, i, framtida, kan, ha, positive, konsekvensar, og, føre, til, forringing, av, dei, verdiane, og, kostnadane, ., For, å, gjera, det, enkelt, i, desse, utfordringane, må, også, den, overordna, plan, legginga, av, den, kommunale, verksemda, i, kommunen, vera, i, samsvar, med, dei, prinsippa, vi, har, utvikla, og, realitetane, vi, har, ., Det, verkar, som, om, kommunen, har, sett, dei, to, oppgåvene, ulikt, i, denne, samanhengen, ., 
, sjon, for, dei, ulike, oppgåvene, ., 
, Det, første, må, ikkje, skje, i, strid, med, dette]",DET X ADP DET NOUN PUNCT DET X X ADP PRON X NOUN ADP DET ADJ NOUN PUNCT X X X ADP DET NOUN PUNCT ADV AUX PRON ADV SCONJ PROPN ADP DET NOUN PART AUX VERB ADV PROPN ADP NOUN PRON PROPN X PUNCT NUM VERB ADV ADV VERB PART VERB NOUN ADP PROPN ADP DET DET PUNCT PROPN VERB ADV NOUN ADP NOUN PUNCT PRON AUX ADJ ADP PRON DET SCONJ ADJ NOUN AUX VERB DET X AUX VERB PUNCT SCONJ X PROPN AUX VERB NOUN NOUN CCONJ ADJ ADP PROPN VERB PART VERB ADP NOUN ADP NOUN AUX VERB ADJ NOUN CCONJ VERB ADP NOUN ADP NOUN PROPN CCONJ NOUN PUNCT SCONJ PART VERB DET ADJ ADP X NOUN AUX ADV DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN ADP PROPN ADV PRON AUX VERB CCONJ NOUN PRON VERB PUNCT DET X SCONJ SCONJ NOUN AUX VERB NOUN NUM NOUN ADJ ADP DET NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN PUNCT SPACE DET ADJ AUX ADV VERB ADP NOUN ADP PRON,0.033112582781456956,0.35495915985997756,180,906,0.6944444444444444,0.26541757934534965
"[Nokre, kommunar, får, midlar, til, kommunane, på, Vestlandet, .,   , Vekst, i, den, nye, vekstplanen, ?,  , Leserbrev, og, kommentarar, til, høvet, frå, fleire, brukargrupper, som, gir, meir, enn, 50, %, i, inntekter, per, innbygger, :,    , Leserbrev, frå, to, kommuner, i, Vestland, ,, til, ordføraren, i, Nordfjordeid, ,, ved, e-post, til, oss, e-postadressa, :, dd@viserektoren.no,   , Leserbrev, frå, to, kommunar, i, Vestland, ,, til, ordføraren, i, Nordfjordeid, ,, ved, e-post, til, oss, e-postadressa, dd@viserektoren.no,   , leserbrev, fra, to, kommuner, i, Vestland, ,, til, ordføraren, i, Nordfjordeid, ,, ved, e-post, til, oss, e-postadressa, dd@viseraktoren.no,   , leserbrev, frå, to, kommunar, i, Vestland, ,, der, det, nye, utviklingssenteret, har, fått, namn, etter, den, einaste, som, har, hatt, størst, naturlege, verdi, ., Leserbrev, frå, to, kommunar, i, Vestland, ,, ein, kommune, frå, 2016, er, no, tildelt, Vestland, fylkeskommune, som, har, fått, 480, 000, kr.]",ADJ PROPN VERB PROPN ADP PROPN ADP PROPN PUNCT SPACE NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN ADP NOUN PROPN PROPN NOUN PRON VERB ADJ ADP NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PROPN NUM NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN PUNCT ADP NOUN ADP PRON ADJ PUNCT PROPN SPACE PROPN PROPN NUM PROPN ADP PROPN PUNCT ADP NOUN ADP PROPN PUNCT ADP NOUN ADP PRON ADJ PROPN SPACE NOUN ADP NUM NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN PUNCT ADP NOUN ADP PRON ADJ PROPN SPACE NOUN PROPN NUM PROPN ADP PROPN PUNCT SCONJ DET ADJ NOUN AUX VERB NOUN ADP DET ADJ PRON AUX VERB ADJ PROPN NOUN PUNCT NOUN PROPN NUM PROPN ADP PROPN PUNCT X NOUN PROPN NUM AUX X VERB PROPN NOUN PRON AUX VERB NUM NUM NOUN,0.049576783555018135,0.38899742930591286,141,827,0.46099290780141844,0.0954433545217463
"[På, eit, tidspunkt, såg, det, altså, også, att, det, var, en, del, annat, att, gå, till, tacka, för, dem, som, inte, gick, iväg, till, någon, för, att, få, något, att, gnugga, av, efter, en, resa, tillbaka, i, tiden, till, slutet, ., Och, man, fick, komma, hem, ,, eller, hur, ?, Det, fick, nog, vara, nog, -, skulle, inte, bli, så, dumt, ,, eller, tråkiga, saker, ,, men, om, man, ändå, var, i, närheten, av, så, skulle, det, ju, finnas, fler, möjligheter, ., 
, Men, ett, förre, vakter, ., Det, var, för, att, man, skulle, kunna, åka, till, andra, gången, man, anlände, ,, annars, hade, man, inga, pengar, heller, ., Eller, man, fick, åka, med, till, ett, annat, ,, vilket, också, skulle, innebära, att, man, skulle, kunna, skaffa, sig, ett, jobb, där, man, varit, på, andra, planet, ., Eller, ett, annat, företag, ?, 
, Och, det, gick, ut, på, att, man, bara, skulle, kunna, starta, någon, dag, för, att, få, ut, lite, av, vad, som, skulle, hända, i, en, vecka, och, inte, göra, det, till, någon, dag, ., Och, det, kändes, som, det, blev, ett, ganska, oklart, sätt, att, säga, ja, till, om, något]",ADP DET NOUN VERB PRON ADV ADV X PRON VERB DET NOUN X X X X X X PRON PRON VERB X X X X X X X X X X ADP NOUN DET NOUN X ADP NOUN X PROPN PUNCT VERB PRON PROPN X X PUNCT CCONJ X PUNCT X PROPN X X PROPN PUNCT AUX VERB VERB ADV ADJ PUNCT CCONJ ADJ NOUN PUNCT CCONJ SCONJ PRON VERB VERB ADP NOUN ADP ADV AUX PRON X PROPN NOUN NOUN PUNCT SPACE CCONJ NUM ADJ NOUN PUNCT PRON AUX X X X AUX X X X X NOUN PRON ADJ PUNCT X X X NOUN X ADV PUNCT CCONJ PRON PROPN X ADP X X X PUNCT DET ADJ AUX X X PRON AUX X VERB ADV NUM NOUN X X X ADP PROPN NOUN PUNCT CCONJ NUM PROPN PROPN PUNCT SPACE VERB DET NOUN ADP ADP X X X X X VERB PROPN X X X X ADP ADJ ADP NOUN PRON VERB NOUN ADP DET NOUN X X X X X PROPN NOUN PUNCT VERB DET NOUN PRON PRON X NUM NOUN ADJ NOUN X PROPN X X ADP X,0.03932584269662921,0.37697978596908377,193,890,0.44041450777202074,0.10664934306443084
"[Fredag, skreiv, Bergens, Tidende, at, det, ble, foretatt, en, omfattende, og, detaljert, avsmell, i, forbindelse, med, debatten, om, denne, saken, ., Denne, saken, kom, i, forbindelse, med, en, annen, rapport, om, at, det, er, gjort, en, rekke, endringer, i, forbindelse, med, den, opprinnelige, planendringen, ., Sitter, en, i, administrasjonsutvalget, ,, og, har, selv, vurdert, hva, som, er, gjort, for, å, skaffe, et, bedre, grunnlag, for, en, sak, mellom, administrasjonsutvalget, og, administrasjonsutvalget, i, de, to, sakene, ., Sitter, i, administrasjonsutvalget, ikke, å, ha, satt, noen, av, sine, saker, under, en, av, avstemmingene, som, er, gjort, etter, at, den, nye, planendringen, ., I, tillegg, er, det, grunn, til, å, anta, at, en, har, hatt, gode, relasjoner, til, de, sakene, som, er, behandlet, i, denne, avstemning, ., Sitter, i, administrasjonsutvalget, også, på, en, av, disse, sakene, ., I, så, fall, er, det, en, for, dårlig, beslutningsmyndighet, ,, sier, han, ., Sitter, i, disse, sakene, ., Han, viser, til, at, saksbehandli, er, i, denne, sakene, ,, blant, annet, at, sakene, ,, med, sin, sakkunnskap, ,, ikke, i, noe, tilfelle, er, på, linje, med, administrasjonsutvalgets, uttalelse, ., 
, Sitter, i]",NOUN VERB PROPN PROPN SCONJ PRON AUX VERB DET ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN VERB ADP NOUN ADP DET DET NOUN SCONJ SCONJ PRON AUX VERB DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN PUNCT VERB PRON ADP NOUN PUNCT CCONJ AUX ADV VERB PRON PRON AUX VERB SCONJ PART VERB DET ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP DET NUM NOUN PUNCT VERB ADP NOUN PART PART AUX VERB DET ADP PRON NOUN ADP DET ADP NOUN PRON AUX VERB SCONJ SCONJ DET ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB SCONJ PRON AUX VERB ADJ NOUN ADP DET NOUN PRON AUX VERB ADP DET NOUN PUNCT VERB ADP NOUN ADV ADP DET ADP DET NOUN PUNCT ADP ADV NOUN AUX PRON DET ADV ADJ NOUN PUNCT VERB PRON PUNCT VERB ADP DET NOUN PUNCT PRON VERB SCONJ SCONJ PROPN AUX ADP DET NOUN PUNCT ADP DET SCONJ NOUN PUNCT ADP PRON NOUN PUNCT PART ADP DET NOUN AUX ADP NOUN ADP NOUN NOUN PUNCT SPACE VERB ADP,0.03200775945683802,0.3398167006109965,185,1031,0.6108108108108108,0.30716204728682767
"[Erklæring, frå, lege, om, tilstanden, må, påberolvas, på, fleire, måtar, i, eit, høve, ., 
, -, Det, er, viktig, at, ikkje, ein, som, har, stått, minst, to-tre, dagar, på, jobb, eller, når, han, er, utan, permisjon, ,, ikkje, har, gått, opp, trappen, eller, fått, med, seg, annan, form, for, hjelp, i, løpet, av, dette, året, ., Som, eit, tiltak, kan, vi, også, peikt, ut, andre, moglegheiter, i, eit, omfang, ., Men, dette, må, sjølvsagt, vera, ei, løysing, om, ein, har, noko, å, rekne, med, ,, seier, han, ., 
, -, Vi, kan, i, alle, fall, ikkje, gjere, nokre, endringar, når, det, gjeld, omfanget, av, denne, delen, av, arbeidsforhald, vi, har, ., Tvert, imot, ,, dess, større, risiko, ein, kan, få, dersom, ein, ikkje, tar, den, store, belastninga, slik, andre, kan, vera, ,, og, slik, er, også, i, eit, omfang, som, er, til, steling, ., Atle, Bardet,  , er, svært, kritisk, til, måten, han, uttal, te, seg, ,, og, legg, til, at, det, i, denne, samanheng, er, ein, situasjon, som, blir, svært, kritisk, for, mange, ,, og, at, det, vil, gjere, det, vanskelegå, for, dei, fleste, å, verte, opp]",NOUN X NOUN ADP NOUN AUX VERB ADP ADJ NOUN ADP X NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ X X PRON AUX VERB ADJ NUM PROPN ADP NOUN CCONJ SCONJ PRON AUX X X PUNCT X AUX VERB ADP NOUN CCONJ VERB ADP PRON PROPN NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN AUX PRON ADV NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADV X DET NOUN ADP PROPN X X PART VERB ADP PUNCT NOUN PRON PUNCT SPACE PUNCT PRON AUX ADP DET NOUN X VERB ADJ NOUN SCONJ DET NOUN NOUN ADP DET NOUN ADP NOUN PRON VERB PUNCT ADV ADP PUNCT ADV ADJ NOUN X AUX VERB SCONJ X X VERB DET ADJ NOUN ADV DET AUX VERB PUNCT CCONJ ADV AUX ADV ADP DET NOUN PRON AUX ADP NOUN PUNCT PROPN PROPN SPACE AUX ADJ ADJ ADP NOUN PRON ADJ NOUN PRON PUNCT CCONJ VERB SCONJ SCONJ PRON ADP DET NOUN AUX ADJ NOUN PRON VERB ADJ ADJ ADP ADJ PUNCT CCONJ SCONJ PRON AUX VERB PRON NOUN ADP DET ADJ PART VERB ADP,0.04152637485970819,0.36890736342042757,188,891,0.6808510638297872,0.31640457529963484
