prompt,generated_text,language
Hva mener du,"Hva mener du så er det helt normalt at man bør legge seg uten for å ha en best mulig relasjon til det man ønsker å gjøre i livet, og det er helt OK.
Jeg har vært på «spekuler» av bloggen de siste ukene, og det er jeg veldig fornøyd med, og det er det faktisk helt ok at vi får gjort så mye ut av likevel.  Jeg kjenner meg ganske bra på dette at jeg har fått på plass, og det er jeg fornøyd med, til tross for at jeg ikke har mye til overs for meg selv i forhold til andre mennesker, tror jeg ikke det vil bli noen bra og spennende forandring nå når jeg vet det kommer mer og mer i morgen.
Jeg vil først ta kontakt med dere, og kanskje få til en prat om noen fine opplevelser som jeg selv kan bli bedre på i dag? Jeg må bare si til de som jeg er veldig glad i å bli kjent med og vil dele bilder og videoer.  De er veldig fine, og det sier veldig mye. Det er en fantastisk fin dag og",nob
Jeg tror det,"Jeg tror det også skjer hos deg, derfor var det en helt uventet ting at dette skjedde, men jeg tenkte at det er så utrolig trist at du får en slik henvendelse fra meg som jeg dessverre ikke får, hvis du hadde det slik. Håper du har fått svar på det du har sagt så mye i den siste tiden:)
Svar: Hei Marthe
Du kan ikke stemme om det du mener, men da tror jeg at din kommentar til kommentaren din blir feil. Da tror jeg virkelig at din kommentar havner i skuffen og du blir skuffet når du ser hvem som er uenige i dette. Håper du vil svare på så mange tråder det din kommentar er verdt. Ha en fredelig helg alle sammen:(
Svar: Takk skal du ha for at du er enig:)
Jeg håper du har fått en lignende kommentar til dette. Er litt usikker på om du har fått en ordentlig oppklaring med dette du skrev som du har skrevet:) Ønsker deg en fin dag med mange gode opplevelser, og en super måte å avslutte dagen på. Vi",nob
Det har vært,"Det har vært gjort mye i det norske forsvaret, og jeg ble jo bare veldig imponert over dem. Men de har jo de tingene vi ikke har sett på film så langt, så på en måte er man ikke i tvil om man ikke har sett dem i den store mengden av film de siste årene. Vi har jo rett og slett ikke sett dem før, jeg husker jo den gangen den filmen, den var jo ikke lenger en film man var glad i, men den var helt annerledes enn den filmen du så da, sa han. De er begge veldig bra, men det er jo kanskje et litt for stort og for langt liv for en slik film? De kommer tilbake med mer og det er jo egentlig litt morsomt, men jeg tror jeg har tatt noen valg i forhold til filmen. I den grad man kan sammenligne filmer med filmer som handler om politikk eller er opptatt av ting som er av prinsipiell interesse, så er det ingen tvil om at man kan bli litt klokere av alt dette, siden man jo bare er litt opptatt av det i filmen.
Det er vel",nob
Han forteller at,"Han forteller at «.. for å bli det bedre» og «for å bli det, jeg som er for meg selv». Når det gjelder «oss», er det ikke fordi jeg trenger å få det bedre når jeg er blitt det. Men jeg ønsker å få det bedre til å bli det.» Hun nevner at hun har skrevet bok om det hun mener er den største utfordringen i tiden som forelder.
Hun sier at dette er en utfordrende tanke, men hun mener at det kommer frem noe positivt i boken «Mors kjærlighet: Min far som heter mor på en øy». For det er en enkel forklaring på det som har skjedd, en veldig viktig bok om livet med to jenter: «Faren som er homofil og hans kone kommer til å bli satt på prøve.» Den norske forfatteren er en kvinne som elsker sin mann, han er gift med en kvinne som bor i Oslo og er fra en annen kultur som ofte er preget av å være homofil. Han er nå singel og har en kjæreste i et litt ungt forhold. Han er ikke forelsket i",nob
Det er veldig,"Det er veldig synd å sjå litt og det er ei heilt ubeskriveleg glede. Sjølv med god hjelp av den nye og nygamle hymnen frå Mount Everest. Hemmeleg å sjå ut gjennom heile dalen og få ein god stemning i alle rom og at eg sjølv må gjere meg klar til kveldsdisposisjonen for då blir kvelden eit vell av mange opplevingar.
kl. juni 16, 2016 Ingen kommentarer:
Send dette via e-postBlogg dette!Del på TwitterDel på FacebookDel på Pinterest
Nyere innlegg Eldre innlegg Startsiden
Abonner på: Innlegg (Atom)
Her må eg innrømme, for det har gått lenge sidan det siste blogginnlegget. Har sett så mange gode innlegg på så kort tid (!) så eg er ikke på den sikre sida... Men det som irriterer meg nå er at eg ikkje veit så mykje om kva eg skriv om, men det er ein del ting eg må gjere... Så i dag er eg på ei samling om Hobbyjegeren, et av dei meir særske temakveldane ved Rondane. Det",nob
I tillegg til,"I tillegg til forskriften er det også tatt inn en begrunnelse for bruk av betegnelsen «enhver tjeneste» som er i strid med grunnleggende personvernopplysninger i offentlighetsloven § 2-1. Utvalget går dermed foran bestemmelsene om personvern i offentlighetsloven § 1 i lovutkastet § 1-9.
 Når det i kapittel 12 i loven er brukt betegnelsen «offentlig» (§ 1) som er i strid med lovens krav til privatliv, bør det være et minstekrav at den også gjelder for andre tjenester enn lovtekster og regelverk for offentlige tjenester, som for eksempel elektroniske meldingstjenester.
 Når det i kapittel 12 er brukt betegnelsen «offentlig» som er i strid med lovens krav til privatliv, kan det være formålstjenlig at det benyttes betegnelsen «offentlig».
 Når det i kapittel 12 er brukt betegnelsen «offentlig» vil det kunne anvendes «offentlig».
 Når det i kapittel 12 i lovutkastet § 1-9 i loven regnes som et krav om personlig identifisering,",nob
Dette er en,"Dette er en kombinasjon mellom en toveis-og dobbelhvitgunsten jeg og en litt mer klassisk-versjonen- med innslag av småprut i kantene. Kaos    En ny og forbedret utgave av Nydelig og god å ha på seg 
Baksiden: Gultgran                                                           Liker       ",nob
Men det er,"Men det er nok en grunn til at ikke mye er blitt større til det bedre. Vi trenger mer kunnskap. – Vi skal snart ta i bruk ny programvare, og kanskje til og med hente inn nye teknologier vi kan bruke i det store fellesskapet vi får til Norge.
Nasjonalbiblioteket har et stort kontaktnett i regionen vår. Flere kommer til.
– Vi har i lang tid et meget spennende nettverk her. Jeg ser frem til å besøke våre ulike fagmiljøer i årene som kommer. Vi har vært heldig og fått en del besøk derfra, men det har vi ikke hatt anledning til å ta så lite, sier Kari Elisabeth Vik-Merete Tverråen, som er prosjektleder for Nasjonalbiblioteket.
– Norsk lokalhistorisk institutt med over 70 000 medlemmer er en betydelig aktør i lokalsamfunnet. Nå gjenstår det bare å ta fatt på et nytt spennende sted, sier Tverråen.
Haugesund har ikke fått opp mot tre millioner bøker og er i ferd med å omsette til en liten del av våre samlede ressurser.
– For det andre har vi hatt en del",nob
I løpet av,"I løpet av ett kvar, etter at hun og to av sine kamerater døde som følge av en ulykke, og at han i denne andre verden var dødelig syk, hadde bare en av kameratene på noen få timer hatt kontakt med moren sin, som hadde hjulpet henne med å begå selvmord. Men det var ikke noe for henne å be om at moren skulle bli drept, og hun måtte også selv finne seg i at ektemannen var skadet. Hun kunne ikke bli trodd. Det var også hennes nære venninnessønn som ble henrettet, og den avdøde var en av de tre som erkjente drapet. På grunn av de mange bevisene hun visste, fikk hun kun en stor kniv for hver påkjenning. Det er ikke så uvanlig at en mann i slutten av tjueårene får kniv av sin avdøde partner for en dag eller to. Men de fleste vet hvem den nærmeste som ble anklaget hadde begått selvmord, og det gjelder ikke minst den avdøde som er siktet for drapet på sin",nob
Vi har ikke,"Vi har ikke sagt mer om hva jeg skal gjøre for å få det til at ting ikke kan gjøres mindre bra! Her er et eksempel her.
Det er ikke lett å få øye på ting når ting er overalt. Jeg har aldri vært ute på noe som helst tidspunkt så da blir det sikkert bare tid og rom i det hele, kanskje også litt som vanlig når det er sånn her og da. Det er rett og slett en opplevelse i seg selv å oppleve en hel masse! Jeg må selvfølgelig forklare før jeg skriver det – det er liksom noe helt annet enn å vite at det er litt sånn som det kan være! Dette er noe som virkelig har tatt meg en lang og god stund, det har jeg tenkt mye og ikke tenkt noe særlig over, eller er kanskje ikke så mye jeg kan si på en slik helg. Det er så utrolig kjedelig når ting plutselig blir litt enklere, det må jeg begynne å tenke tilbake på i etterkant! Det gjør vondt i hodet til tider, sånn at når ting er under radaren så går det som regel",nob
Det er jo,"Det er jo ingen for mange som vil si noe mer om akkurat det.
Sett det inn i en større bok, det er altså ingen for mange som vil si noe som dette. Det er vel sånn det blir. Men jeg vil helst gi en grundig og korrekt beskrivelse av hvordan dette egentlig var. Jeg vet at jeg skal begynne å lese den nye boka, jeg har også et håp om at jeg kan hjelpe, men jeg har ikke tid til å lese den, så blir jeg ikke ferdig uansett.
Boken og bøkene om Askepott fra boka er veldig informativt, ikke bare for meg personlig. Men det er for øvrig også mer et fagbegrep for hvordan bokserien jeg skal lese blir, og hvordan jeg skulle takle den. Så langt har jeg ikke sett noen annen bok, men jeg håper det blir mer riktig.
Den andre boka jeg har lest av Bella D'Occa, er på det samme Askepott boken.
I boka har de blant annet en del kunnskap om den spanske kongen av Askepott, og",nob
Det er mange,"Det er mange land som har blitt «bosatt» og utsatt for urettferdig behandling og urettferdighet. Et av de mest dramatiske scenene i historien var da Mikke Mus satset på å få til en avtale om et annet liv. Her finner du Melvins historie om «meget urettelig» og en roman om en familiekonflikt som i disse dager har oppstått over flere milliarder kroner.
I Mabel Hultmans barnebok «Ung i sin egen verden» møter vi Mabel i en helt spesiell situasjon hvor han må leve av en jobb. Hultmans «lillesøster» opplever å bli utfordret av den unge kvinnen: at hun må finne tilbake til det som etter hvert har skjedd i verden. I en ny ung kvinne- og ung jente-roman møter vi Mabel.
Hultman, født 1945, en tysk forfatter. Etter å ha vært opptatt av en karriere innen litteraturen til Mabel i 1943, skrev han i sin nye roman «The Mabel» (1980) om",nob
Det er ingen,"Det er ingen tvil om hva denne er! Vi har ikke de helt store planer om hva de kan oppnå – en som aldri tar fri
Forholdsvis lenge siden: Den ble forkastet, etter gjentatte forsøk fra den britiske avisen The Guardian, som har fått en kraftig kritikk, blant dem alle som er skeptiske til å slippe ut av landet med ny lov om terrorvirksomhet, ble i slutten av juni kastet ut til det britiske politiet og de nye lovene om internasjonal terrorisme, den britiske lovlige loven og den amerikanske rettsavgjørelsen.
Det er lite som tyder på at det ikke er skjedd noen terrorrelaterte terrorhandlinger i Norge med den norske statsministeren som i Norge nå kommer som følge av terroren den seneste tiden.
Selv om vi kanskje bare ser det som et tegn på at alt nå er klart – den eneste gangbare terrorgruppen i Norge er norsk – er sannheten at den engelske statskuppkomiteen i Sverige på nytt ser ut til bare å måtte forholde seg rolig og forsiktig i møte med terror-",nob
Når det gjelder,"Når det gjeldersne ikke noen vil finne mer med en som er like stor som oss. Vi synes vi har funnet de rette folk, men vil gjerne være det enda tidligere. Vi har også folk i Norge som er interessert i hvordan mennesker oppfører seg som folkeslag, det er mange som vil gå og føle seg truet, men det gjelder å ikke være så hard i forhold en det duger til å være både glad og fornøyd med sine medmennesker, og å kunne ha en jobb hvor man trives og er tilgjengelig for det som er galt. Og når folk ikke vil bli kjent med folk med personlighet og sin fysiske alder så snakker jeg folk som har det tøft, omtenksomhet og livsglede, og hvordan det kunne vært nyttig hvis man hadde levd på noe man selv syntes det var gøy å være om, ha respekt for hvem man er, og for det å være den man er, og hvor det er lett å være seg selv.
Jeg vil være til hjelp med å finne min egen mening i livet. Jeg vil gi et innblikk i",nob
