prompt,generated_text,language
I tillegg til,"I tillegg til den ordinære støtten fra Lånekassen, finnes også en ekstrastøtte for de som kan defineres som «borteboere». Denne støtten er i utgangspunktet på 40.323 kroner, hvor 40.323 kroner er basisstøtte lån - og resten er konvertert til stipend ved bestått eksamen.
- En student som får foreldrestipend samtidig som hun mottar støtte fra disse foreldrene vil ende opp med å måtte betale tilbake 40.323 kroner. Da gjenstår det ingen gevinst av selve foreldrestipendet, forteller Gundersen.
For å regne ut hvor mye det er snakk om kan du bruke denne kalkulatoren: Tilbakebetaling av lån ved studiestøtte fra foreldre (ekstern lenke).
ANBEFALER EGET LÅN: Magne Gundersen, forbrukerøkonom i SpareBank 1. Foto: SpareBank 1 Vis mer
- Men for enkelte er foreldrenes støtte kanskje et tegn på at studentene har foreldre med romslig økonomi?
- Jo, men man låner for å få seg en utdanning, man skal investere i framtida. Jeg synes",nob
Dette er en,"Dette er en av de aller beste bøkene jeg har lest denne høsten. I alle fall på skjønnlitteraturfronten. Det er også en av de få bøkene jeg har gledet meg til å kunne anbefale andre å lese. Kanskje mer enn de fleste andre bøker, fordi denne historien har trengt litt tid på å modnes før jeg kunne dele den.
""Tvillingenes dagbok"" av Agota Kristof utkom første gang på 90-tallet, uten at noen fattet særlig interesse den gangen. Det går litt kaldt nedover ryggen min når jeg tenker på at denne boka utkom uten å høste oppmerksomhet. Det var forfatteren selv som i forbindelse med Gyldendals store lanseringsfest for høstens bøker på Litteraturhuset i Oslo i august-september i år påpekte nettopp dette. ""Tvillingenes dagbok"" har blitt et fenomen på verdensbasis, og dette er vel antakelig grunnen til at Gyldendal nå ønsker å gjenutgi boka på norsk. Boka har skapt et slags fenomen på internasjonale bestselgerlister, der den",nob
Men det er,"Men det er vel slik vi mennesker egentlig er. Vi vil ha det slik vi har hatt det. Vi tenker sjelden på hva det neste skritt skal bli, men vi lever med det vi har, og synes at det er bra nok.
I vår kultur - som i de fleste andre - har kirken og religionen spilt en viktig rolle for å holde det hele sammen. Vi har våre kristne fridager. Vi har vår gudstro. De fleste i dette land er til og med døpt inn i et kirkesamfunn.
Og ikke minst har kirken og kristentroen vært en viktig faktor i den enkeltes liv. Her er ikke bare tradisjonen viktig: Gjennom generasjoner har de fleste søkt til Gud og tatt Gud inn i sitt liv. Kristne lever sitt liv i bønn til Gud, og det har mange opplevd som en støtte og hjelp i livet. Man vet på hvem man tror, selv om ikke alle har samme oppfatning eller mening om troen. De fleste har nok av og til tenkt at den personlige kontakten med Gud har vært viktigere enn teologiske diskusjoner. Selv om",nob
I løpet av,"I løpet av fjoråret leverte norske gardsbruk til saman inn 2.183.000 tonn husdyrgjødsel til biogassproduksjon, som tilsvarer nær tre fjerdedelar av potensialet, skriv Nationen . Det meste av den produserte gassen går førebels til oppvarming av hus og drivhus. Det er framleis ingen bønder som hentar ut bioenergi frå eigen gard. – No må styresmaktene på banen, seier dagleg leiar i Mat-API, Ivar Sørby, til avisa. Mat-API arbeider for å gjere biogass frå husdyrgjødsel tilgjengeleg for bønder i Vestfold. Mat-API er eigd av ei rekke av landbruksaktørar i fylket. – Dette har blitt tatt opp av landbruket i 20 år. Det er på tide at storsamfunnet byrjar å bruke gassen, seier Sørby. I Vestfold er det framleis ingen bønder som henter energi frå eigen gard.",nob
Vi har ikke,"Vi har ikke råd til å miste et eneste liv i trafikken | Nordnorsk Debatt
SMAL VEI: Den tre kilometer lange strekningen fra Skibotn til Finskegrensa er ulykkesutsatt.
Vi som jobber med trafikksikkerhet er svært bekymret for den ulykkesbelastede strekningen på E8 fra Skibotn til Kilpisjärvi.
Varaordfører (Sp) i Storfjord / Leder av trafikksikkerhetsutvalget i Troms og Finnmark
Vi som bor og lever i nord er vant til store avstander, med et utfordrende og hardt klima, med vinterføre, elg og rein langs veien.
samferdsel trafikkulykke veiutbygging
Fire omkom i trafikken på en strekning på 300 meter. Hvor mange flere?
I helgen fikk vi to nye dødsulykker i nord, på E8 nær finskegrensa. Den siste uka har ytterligere ett liv gått tapt, på Mehamn lufthavn i Finnmark. I tillegg omkom nylig tre personer i en trafikkulykke på Tamokveien. Det er helt uforståelig",nob
Det er jo,"Det er jo for gæernt at det er så dyrt å passere bom stasjonen ved Eidet, sier en frue fra Saltnes- området. Nå som de har kuttet ned to til fra tre kroner pr. passe ring. må det da være måte på. Et forslag kunne være å ansette en mann ved hver bom stasjon, han/hun kunne kreve inn en liten avgift på 10 kro ner hver dag, istedet for å bruke så utrolig mange peng er til å bygge og ha folk til å betjene disse dyre bomstasjo nene. Er dette et forslag som kan gjennomføres? Spør dåmen. Bomstasjonen ved Eidet er for tiden stengt i forbinelse med ombygging. (Fo to: Øyvind Andersen).
Ordfører Erlend Rian kan fortelle at det har vært jobbet med et slikt forslag på kom munalt plan. Men det har vært vanskelig å få med andre ordførerne på forslaget på grunn av frykt for at det kun ne bli en skjev fordeling i fyl ket.",nob
Det er mange,"Det er mange som har lagt si sjel og sitt hjarta i arbeidet med Kinnaspelet. Både i hovudkomiteen og i spelgruppa har det etter kvart blitt mange som har vore med i ei rekkje år. Vi vil be om orsaking for at nokon kan kjenne seg utstøtte frå gruppa - men i dei tilfella så er det rett og slett av plass mangel at vi må avvise vidare innsats med spelet. Hovudkomiteen er no samansett slik:
Terje Heggheim (leiar - Kinn sokn), Kjellfrid Sund Oddvar Isene og Dagfinn Hjertenes (alle med i Kinn sokn), Arve Stavø (Flora kommune), Asbjørn Våge (Florø og Brandsøy skulemusikkorps, Oddvar Østrem (Frelsesarmeen), Svein Arne Korshamn Flora vidaregå ande skule) og Kari Vårdal (Flora ungdomsskule).
I spelgruppa er no Liv Gryt (leiar), Kjellaug",nob
Det er ingen,"Det er ingen hvem som helst som ønsker en avklaring om den framtidige bruken av det gamle jernbanesporet gjen nom Råde. Råde formann skap hadde ingen motfore stillinger mot å gå inn på den løsningen som skisseres i brevet fra Miljøverndepar tementet. - Vi må tenke på Råde jernbanestasjon med en viss ærbødighet. Det var det første stasjonsstedet til Smålensbanen, sa en enga sjert Gerd Skovdal (Ap.) i formannskapet. Formannskapet henstil ler til Råde kommune i sam arbeid med NSB og Råde bondelag å vurdere tiltak som kan iverksettes sna rest, slik at den omtalte strekningen blir benyttet til naturvennlige formål, blant annet kultursti. Også den fremtidige bruk av bygningene som NSB eier ved stasjonen, bør tas opp i lys av dette, anfører Råde formannskap.
- Det var det første stasjonsstedet til Østfoldbanen, Smålens banen. Da må vi tenke på jernbanestasjonen med en viss ær",nob
Når det gjelder,"Når det gjelder bilparken her I landet for øvrig er det ingen endringer siden siste oversikt for juli måned. I juni sto det registrert 2 685 813 biler her til lands, hvorav 248.985 per sonbiler. Det vil si at hele 96.3 prosent, eller hele to av tre personbiler er hjemmehør ende i Østlandsområdet. Det vil igjen si at resten av landets bilpark utgjør under fire prosent. Det er kanskje grunn til å se litt nærmere på forholdet Øst land — Nord-Norge når det gjelder den store personbildikotomicn som etter hvert gjør seg gjeldende. På grunnlag av det vi har bragt i erfaring om for holdet personbil— lastebil, er det grunn til å anta at det totale antall personbiler sør på i alle fall ligger vesentlig hoyere enn de 96.3 prosent statistikken viser. Og at denne prosent andel er enda nier dominerende når det gjelder lastebiler. En statistikk som også viser det samme forhold som person bilene.
biler kan man slå at det over veiende antall",nob
Jeg er født,"Jeg er født i Oslo i 1976. Jeg ble uteksaminert sivilingeniør ved Norges Tekniske Høgskole (NTH; nå NTNU) i Trondheim. I min studietid utførte jeg et studium av et naturlig vannrensings-anlegg som vi i fremtiden antagelig kan finne på andre planeter.
Jeg underviser også i naturfag og teknologi ved Ski videregående skole. Tidligere har jeg arbeidet med forskning og utvikling ved blant annet Matforsk og IFE (Institutt for energiteknikk) på Kjeller.
Naturfag og teknologi er i høyeste grad tverrfaglige fag. De bygger på en rekke andre fag, på alle nivåer fra naturvitenskapelige grunnfag til matematikk. De er også nyttige fag i seg selv, og bidrar til en utvidet virkelighetsforståelse, til praktisk kyndighet og økt kreativitet. Når disse fagene gjøres levende for elevene og motiverer dem, bidrar de også til økt interesse for andre skolefag, og er i så måte viktige grunnfag.
Dette nettstedet bruker cookies, hovedsakelig fra statistiske tjenester (samhandling), men",nob
I forbindelse med,"I forbindelse med etableringen af et solcelleprojekt i Skjern Enge, har Ringkøbing-Skjern Kommune modtaget en invitation fra Energistyrelsen til et møde i København, der har til formål at sætte fokus på de udfordringer, der er forbundet med at få nye store solcelleprojekter i kommunerne. Det er særligt den lokale modstand og de økonomiske konsekvenser for kommunerne, der bliver taget op. Kommunernes Landsforening, Frederikshavn Kommune, Ringkøbing-Skjern Kommune og Energistyrelsen er mødets værter. Kommunen er inviteret til at deltage, og der vil snarest blive fremsendt en invitation til et møde i København. Udgifter til transport og overnatninger i forbindelse med deltagelse i mødet afholdes af en særlig bevilling hos Økonomi-og Administrationschefen.
Deltagelse i møde i forbindelse med nye store solcelleprojekter i kommunerne
Godkendelse af dagsorden til kommunalbestyrelsesmøde den 31. oktober 2016
Udvalgets medlemmer godkender dagsorden til kommunalbest",nob
For det andre,"For det andre: De færreste av de store idrettene – som fotball, motorsport, vinteridrett, golf – er til stede i OL. Sommer-OL er ikke vinter-OL. Det er de særeste særidrettene som får plass, og som har fått det i moderne tid: Boksing, judo, ishockey, sandvolleyball, terrengsykling, svømming med og uten klær, fekting, bueskyting...
De store sommeridrettene, som springer ut av det amerikanske samfunnet, er stort sett ute. Eller de er med, som en del av det OL som de har valgt å forlate gjennom NFL-stafetten. Idrettene som betyr noe, de store publikumsidrettene, er ikke med.
Mitt forslag til en OL-reform er å skille de store idrettene fra OL. Da kan i det minste toppidretten forbli i OL. De virkelig store idrettene kan arrangeres som et eget, verdensomspennende mesterskap, med medaljer, TV-appell og sponsorer. Fotball-VM,",nob
For det første,"For det første: Dersom det ikke er noen endring, har man heller ingen mulighet til å vite at det ikke er en endring. Dette er helt grunnleggende logikk i all slags forskning.
For det andre: Det finnes ingen vitenskapelige holdepunkter som støtter opp om teorien om havarerte satellitter som årsak. Tvert imot: Alle uavhengige kilder sier det samme, at dataene er som de skal være.
I tillegg hevder Gaarder, som altså ikke er flyger, aldri å ha sett satellittbilder som viser noe som helst. Og hva verre er: Han kan heller ikke legge fram eksempler på det han mener er avvik. Dette til tross for at han har fått to konkrete utfordringer av Faktisk.no om å vise fram bildene. Den første, om en «blodrød stripe» på satellittbildene, kom i forrige sak. Den andre handler om et mystisk «hav med skum», som Gaarder er blitt bedt om å vise fram.
Hva er så Gaarders forklaring? Han mener at det er for dårlig oppløsning i satellittbildene til",nob
Det kan være,"Det kan være svært for en nybegynder at komme i gang med at løbe og bevare motivationen. Og det kan godt gå hen og blive lidt kedeligt. Men bare rolig. Der er faktisk måder hvorpå du kan gøre det sjovere. Du vil måske løbe hurtigere, og dermed træne din krop på en måde hvorpå den lærer hurtigere.
Din kondition handler ikke om at løbe hurtigt. Selvom det sikkert kan gå hen og blive sjovt, hvis du kan løbe hurtigt i forhold til dine venner. Det man også kender som at konkurrere. Det handler nemlig mere om hvor hurtigt din krop kan flytte sig over i kortere og længere tid. Så selvom det måske vil føles som om, du løber hurtigere hvis du kan løbe langt, er det faktisk ikke tilfældet.
Hastighed er ikke alt
Det kan lyde hårdt som om, at hurtighed ikke er alt. Men det er det faktisk. For når din krop har løbet hurtigt, vil den også være mere klar i sine muskler og led. På den måde bliver din krop mere rustet til",nob
For å få,"For å få den beste beskyttelsen mot sykdom i fremtiden, er det ikke nok å bare ta vaksiner mot barnesykdommene. Du må faktisk bli syk selv først.
- Immunsystemet trenger litt hjelp når den blir for gammel. Dette er en kjempeufordring for legevitenskapen. Men vi kan vaksinere mot enkelte sykdommer, slik at vi får en god beskyttelse mot disse, forteller Himmels i det medisinske programmet på Discovery Channel.
Mary Himmels er biolog ved University of North Carolina i USA. Hun er en av mange forskere som står bak oppdagelsen av MAP-boksen og dens funksjoner. Med dette har hun og forskerne kartlagt over 50 prosent av immunforsvarets DNA. Visjonen er at alle gener som er i spill når immuncellene aktiveres eller blir undertrykt skal kartlegges.
- MAP-boksen har vist seg å være en helt unik boks, som aktiveres eller undertrykkes akkurat når immunsystemet skal reagere.
MAP-boksen har vist seg å bare finnes i immun",nob
