prompt,generated_text,language
Det er bare,"Det er bare å bite i det sure eplet eller suge inn det jeg opplever som en politisk fallitterklæring fra Arbeiderpartiets side. De to nestlederne går for langt, og det til de grader at de fortjener ris for det. De bør gås nærmere etter i sømmene for å undersøke om motivene deres står i stil med politisk ståsted – og i særdeleshet hva som er deres posisjon i det politiske liv. Dette kan bli en interessant øvelse.
Det er grunn til å minne om at Arbeiderpartiet har ligget noenlunde på samme tall siden valgskredet for 16 år siden, da de fikk drøyt 60 prosent oppslutning, en framgang som også var solid på landsbasis. Under Stoltenberg lå Arbeiderpartiet i skyggenes dal for deretter nesten å forsvinne, men et samlet flertall av norske arbeidstakere valgte Jens som sin politiske leder.
Vi husker ham som en kompromissløs fagforeningsleder, som slo knallhardt ned i den politiske arbeiderbevegelsen. Hans politikk var å møte motgang med samhold og samarbeid. Det er vanskelig",nob
Hva mener du,"Hva mener du – bør det være én eller to sykehus i Innlandet? Skriv ditt besyv i debatten.
Torsdag 17. mars ble det lagt frem en regional utviklingsplan for Sykehuset Innlandet, og denne planen er selve grunnlaget for vår diskusjon frem mot fylkestinget i juni.
Flertallet i Sykehuset Innlandet foreslår å bygge Mjøssykehuset der det er mest hensiktsmessig ut fra målsetningen om et mer effektivt, økonomisk og bærekraftig tjenestetilbud. I denne sammenhengen mener vi at det aller beste vil være å bygge ett komplett sykehus.
Det er viktig å poengtere at flertallet i helseforetaket ikke er imot Mjøssykehuset, fordi helseforetaket mener at dette vil ha svært stor påvirkning for befolkningen og tjenestetilbudet i vår region. Men det er riktig at når vi først har en så stor utfordring med nok kapasitet og en så stor befolkingssammensetning som vi har i Innlandet, så bør vi starte i det små med et prosjekt som er kostnadsberegnet til cirka 30 milliarder kroner. Da blir det litt smått å ta med enda et",nob
Jeg tror det,"Jeg tror det bare skjer hos meg med tiden. Er det ikke typisk. Dette er et tegn på at min mann var mer enn vanlig opptatt av sin kjære. Nå kommer den ene unnskyldningen etter den andre. Han går fra alt han har. Han gjør alt han bare tenker han skal gjøre. Han er så snill og grei. Han blir sur og grinete. Han tenker på seg selv. Jeg sitter igjen med en følelse av at jeg bare må sitte sammen med ham på sofaen. Jeg føler meg avkledd og forsmådd.
Så kommer denne unnskyldningen på alle kanter. Alt er min skyld. Jeg har spist noe jeg ikke fikk lov til. Jeg burde ha gjort det slik eller slik.. Det var også min skyld. Jeg blir helt satt ut. Jeg ser rundt meg og tenker: Åh, hvor er det jeg ikke er? Er det dette som er meg? Er det meg som har gjort dette og ikke han? Er det meg, er det meg som har skyld i dette? Eller kan det være en misforståelse?
Jeg tror ikke jeg tør",nob
Det har vært,"Det har vært en voldsom pågang etter billetter til konserten med den kjente popartisten Michael Jackson. Nå har arrangørene gått ut med en pressemelding om at konserten med den populære artisten er avlyst.
Billettene, som kom gjennom Ticketmaster i midten av juli, er tilgjengelige i nyopprettede salgskanaler på nett. Det innebærer at alle som har bestilt billett kan få tilgang, og på den måten få kjøpt en billett uavhengig av hvor de befinner seg. Dette er et tiltak arrangørene har satt inn etter at mange har reagert negativt på et lignende avbestilt show de senere årene.
Det var i september i fjor at Jackson selv uttalte at konserten på The Cavern Club i Liverpool i England var avlyst. Grunnen er etter all sannsynlighet den pågående pandemien og den høye smittesituasjonen.
Det ble raskt kjent at konserten er avlyst, og billettene har blitt solgt via Ticketmaster. I en pressemelding skriver arrangørene av konserten at de vil avlyse på samme måte som det avbestilte showet",nob
Han forteller at,"Han forteller at han har brukt mye tid på å se på alle bildene og tenke seg om før han bestemte seg. At han valgte å ta over ansvaret for skolen er ikke fordi at han var misfornøyd med den daglige driften av skolen, men fordi han ser at det er helt nødvendig skal den utvikle seg i riktig retning.
– Jeg har hatt en fin dag og sett flere elever gå ut døra og en annen komme inn. Dette viser at noe har skjedd, og at det kommer flere til skolen, sier han.
– Hva er så spesielt med denne skolen?
– Hele skolen og kulturlivet i området kan vise til gode resultater. Skolen har et godt rykte på seg til å levere gode resultater og til å utvikle seg positivt både faglig, pedagogisk og sosialt, sier han.
I følge rektoren, som tidligere jobbet som rådgiver ved skolen før han overtok som konstituert rektor, må det være spesielt å være en del av en skole med så gode resultater over tid.
– For et par år siden var det snakk om store kutt på skolesektoren i Kongsberg kommune. Hvor mye",nob
Det er veldig,"Det er veldig synd at det nå skal bygges et så stort og dominerende bygg som Rådhuset er. Nå kan vi få en god og flott rådhuspark utenfor. Det vil bli et meget pent og trivelig område. .
- Det er veldig synd at det nå skal bygges et stort og dominerende bygg som Råd hu set er. Nå kan vi få en god og flott rådhuspark utenfor. Det vil bli et meget pent og trivelig område. .
- Å få en flott park med trær og blomster, vil nok bli fint. Dessuten skal parken bli stor og romslig, slik at folk slipper å gå ut i veien her. Det er ikke heldig.
- Selvfølgelig får kom munen igjen for å ha bygd så stort råd hus, på den beste tomta som fantes, med flotte omgi velser som også er så fine å se på om sommeren.
STJØRDAL: Lørdag 31. september skal stjørda lingene få høre korp set i sentrum under den tradisjonelle Vårbrus konserten. Det er andre året Vårbrus går av",nob
I tillegg til,"I tillegg til å være et populært reisemål, har også Hurghada gode muligheter for aktiv ferie. Øyen kan skilte med spennende golfbaner og gode forutsetninger for dykking og snorkling.
Foretrekker du å bo på hotel med alt inkludert, er dette stedet å reise til. Her betaler du en fast lav flybillett samt frokost og flere måltider om dagen. Du kan også benytte deg av hotellets All Inclusive-program som gir faste lave priser.
Blir du sulten mellom måltidene, kan du stikke innom restauranten for frokostbuffet og få gode og rimelige priser.
Foretrekker du et billigere alternativ kan du velge ett av hotellene som heter Hurghada Holiday Village, EAST Resort og Sunrise Beach Resort. Disse ligger kun fem miil fra stranden, og har et lavere prisnivå.
Magiske Egypt og Karnak og Luxor er destinasjoner i verdensklasse, men du bør absolutt ta med deg andre Egypts byer i tillegg. Dette gjøres enkelt ved å benytte seg",nob
Dette er en,"Dette er en av de aller enkleste variantene fordi man kan gjøre mye seiv. Og dessuten vil en vedfyrt pizzaovn med stein i grunnmuren kun befinne seg vel 20- 30 centimeter fra bakken, noe som er veldig viktig for at man skal kunne bruke den. Vannlås på baksiden kan være vanskelig å finne men det enkleste er å stikke bort til et byggevarehus og kjøpe et ferdig montert vannlås med feste. Deretter bruker du bare en kork med vann på toppen av den gamle sluken inntil vannlåsen er på plass. Dette er noe jeg absolutt vil anbefale. Kommunen er også pliktige til å følge en vannlås opp i sitt ledningsnett. Sjekk derfor din kommune før du begynner å bygge, og sørg i alle fall for at du er i kontakt med en kvalifisert fagperson før du gjør annet enn å bruke hendene. Der hvor du er nødt til å legge til rette for en vannlås skal du sørge for at",nob
Men det er,"Men det er nok en del som ser dette med et noe mer nøytralt blikk, og kanskje noen som mener vi tar litt mer enn vi strengt tatt har dekning for. Noen ville vel også mene at vi blander oss litt vel mye inn i saker hvor vi ikke hadde noe godt argument å komme med. Èn av de store sakene i Bergen har i hvert fall vi gått inn med god lyst og tro på at dette måtte gå bra. Men et slikt samfunn vil bli dyrt og det hadde sikkert vært bedre å ha fokus på å hjelpe de svakeste enn å kreve mer av dem.
En siste kommentar til saken fra ordføreren, kommer i et merkelig lys. Denne saken har jo ingen ting med bompenger å gjøre. Det er en lokalpolitiker som i en meget god sak for byen, har ønsket å fjerne denne veien fra kartet over hva som skal betales pr. km – bompenge-ringen for oss som bor her i Bergen. Det er faktisk en ganske så god sak, og det er veldig viktig at hun får anledning til å komme i gang",nob
I løpet av,"I løpet av ett kvarter gikk brannen i to av teltene i Camp-let teltene i Åstjern, som lå en kilometer fra hverandre. Det sier seg selv at en så hurtig utvikling har meget å si for brannsikkerheten.
Det er ikke tvil om at de to teltene inneholdt parafin med god brannverdi. Men fordi varmen fra brannen kunne føre til oppblussing også i teltene i nærheten er det nå påbudt med minst 30 mm. røykdekke foran teltåpningene i disse teltene.
En har heller ikke så lett for å få greie på hvor det begynte å brenne i det sørvendte området i teltene. Men brannen sloknet etter kort tid i den nordvendte delen. Brannkorpset i Løten var imidlertid tidlig fremme og rykket med motorsag inn i de nordvendte telt, hvor man ganske raskt så at det var stor røykutvikling.
I de sørvendte telt med parafinbrannen, som fikk lov til å utvikle seg på et sted hvor",nob
Vi har ikke,"Vi har ikke sagt opp folk! Dette er en feilinformasjon fra SV's representanter og en uriktig fremstilling av det som har skjedd. Vi har fortsatt 212 ansatte med våre avtalefestet pensjonsordninger. Dette kommer fra oss og fra de ansatte selv - ikke fra SV. Vi er kjent med at LO nå har fått i oppdrag å utarbeide kriterier som skal ligge til grunn for fremtidig pensjonering av offentlig sektor. Vi har sendt denne saken ut på høring slik at alle kan bidra til den løsningen som er riktig. SV ønsker mer pensjon, men en pensjon som blir mer riktig for den enkelte. Når det gjelder pensjonen for de langtidssykmeldte, har vi foreslått en overgangsordning fra 2011 for de som har vært sykemeldt mindre enn ett år. Denne overgangsordningen er foreslått av Høyrestatsråd Bjarne Håkon Hanssen. Alle medlemmer med opptjent rett i dag, vil få dette etter overgangen til 2011. Det er viktig å minne om at den midlertidige pensjonsordningen etter hovedavtalen mellom LO og NHO skulle vare ut 2009, og at",nob
Det er jo,"Det er jo helt forfejlet den betragtningsmåde, som de radikale hermed lægger for dagen. De ser ikke tingene i samme perspektiv som os andre. Den erkendelse er ikke kommet til dem endnu, tror jeg, vi andre også er klar til.
Det Radikale Venstre har ingen forståelse for den udvikling der har været i det danske samfund i de sidste 50 til 60 år og i de sidste 15 år har De Radikale ført en politik som slet ikke har passet ind i en tid hvor folk har været i fuld beskæftigelse og da slet ikke når vi ser på det som De Radikale står for i dag, nemlig at nedbryde velfærd for dem der allerede har og at gøre op med den universelle velfærd der har været frem til nu. Nu prøver man fra den Radikale side at fremstille det som om der var en høj beskæftigelseskurve, det er en helt skæv fortælling.
Radikale Venstre er de mest liberale af de radikale partier og så længe de",nob
Det er mange,"Det er mange grunner til at det er bra å trene og ikke minst at det er viktig og riktig å trene. Det er en investering i egen helse og økt livskvalitet, men også en investering i ditt og familiens liv og velferd. Og at det er viktig og riktig er hevet over tvil. Men noen ganger bør en kanskje stoppe opp og tenke litt over hva den investeringen vi gjør med våre treningsmengder koster. I gjennomsnitt blir det mer enn et års lønn på hver som ikke trener\! Og en ting er sikkert: Når en legger på litt til for å øke sin muskelmasse og styrke, men blir andpusten og sliten i muskulaturen, når en etter hvert nærmer seg grensen for hva en tåler, ja da går det ut over livskvaliteten i tillegg.
Nei, det er mer enn nok\! Å tro at en kan fortsette i det uendelig og at man skal klare det hele livet uten pause, ja, da bør man ikke være treningsentusiast\! I dag er",nob
Det er ingen,"Det er ingen tvil om at denne er fin, men jeg mener den er underpriset. På tross av at en hel rekke biler faller innunder kategorien overkommelige for de fleste vil jeg nok gå for en av de to andre. Har selv en 2006 modell V70 som ikke er blant de aller billigste i segmentet. Jeg ville også valgt en Audi TT fremfor denne, selv om det er en dyrere bil enn Volvoen til sammenligning. Jeg ville heller spart den ene tusenlappen den koster. Den andre får man i hovedsak for å ha det som cruiser. Volvoens design er mer tradisjonell, men alt i alt fremstår den som mer eksklusiv og tidsriktig enn Audi'en. En annen ting jeg gjerne ville valgt bort er at man bare kan koble seg til med kabel og ikke trådløst. Dette er ufattelig irriterende i disse tider hvor trådløst nett bare er tilgjengelig noen få stasjoner. Da kan man like så godt benytte USB og USB-C. Det gjør ingenting med USB kabelen fra bilen til anlegg",nob
